Id,ACTION
15797,0.9226344870519927
15798,0.9591301530655212
15799,0.9910665380314869
15800,0.9986455808780731
15801,0.9986589060591388
15802,0.9570230974019845
15803,0.9922763427031045
15804,0.9848057369044937
15805,0.9870163750031633
15806,0.988954467720519
15807,0.930902404597559
15808,0.9795472859343721
15809,0.9902090511839315
15810,0.9502695027976538
15811,0.867488941613195
15812,0.9545700730489457
15813,0.9779693512011237
15814,0.9605628115479902
15815,0.9786458203828531
15816,0.8880035511896134
15817,0.9899362299245412
15818,0.9831491309678603
15819,0.9999999996740422
15820,0.930585759445716
15821,0.9811453486298666
15822,0.9058234276635755
15823,0.8934484763714656
15824,0.9496265149965731
15825,0.8311161986190286
15826,0.9920837107811151
15827,0.9280980326960434
15828,0.7994291650914747
15829,0.9805641472826345
15830,0.9430112579128633
15831,0.96897599259678
15832,0.9994712206648796
15833,0.961362962905824
15834,0.8898267055114072
15835,0.9972881006241461
15836,0.9987054610545697
15837,0.7061844897118135
15838,0.890091851608256
15839,0.9828508761761946
15840,0.9692540405998411
15841,0.9259223804478601
15842,0.9525537597832416
15843,0.9450936725334772
15844,0.9882549870873955
15845,0.9580060847951938
15846,0.9560823143341672
15847,0.8370297679048141
15848,0.951046169494152
15849,0.8511629951669019
15850,0.9819810264807765
15851,0.9816121984770625
15852,0.8259752079081522
15853,0.9603652678766893
15854,0.9404368914224687
15855,0.9590990262049315
15856,0.9322082429462536
15857,0.8602468628350034
15858,0.999950135921821
15859,0.9847698138680209
15860,0.9767575937942685
15861,0.9904739490959116
15862,0.8181985378024004
15863,0.8181933720034423
15864,0.8272156634776501
15865,0.8748490282344717
15866,0.9729872361339387
15867,0.9951362630181508
15868,0.9797121092468905
15869,0.9579054457745056
15870,0.888622006769413
15871,0.8674771529812463
15872,0.9955924785491238
15873,0.9812166963890508
15874,0.9871931310163437
15875,0.9244654486115459
15876,0.97863602013319
15877,0.9987048531578062
15878,0.9845514938074081
15879,0.9411321191180863
15880,0.9997746829878108
15881,0.9406650373631015
15882,0.9747158687502107
15883,0.9951500810399864
15884,0.8477272149636773
15885,0.9961371857773142
15886,0.9766836700408608
15887,0.9939636070759906
15888,0.9805167015906768
15889,0.9298424543089495
15890,0.833281506883656
15891,0.9901996900675984
15892,0.961362962905824
15893,0.9602209376873263
15894,0.9661431695040538
15895,0.9986455450368789
15896,0.9203058135531907
15897,0.9925500694647964
15898,0.9351681227146423
15899,0.9998496476727012
15900,0.9964236218255389
15901,0.9606747979447591
15902,0.9943014784942182
15903,0.9966322649318448
15904,0.9233199432169971
15905,0.9562564778317355
15906,0.952304546771999
15907,0.9520282790379773
15908,0.9962747291882843
15909,0.9578072964891554
15910,0.9151995878399556
15911,0.977254757158238
15912,0.9719468578872936
15913,0.8469659826865497
15914,0.9701435181521313
15915,0.9417124847576324
15916,0.9856744857484921
15917,0.9781004891780618
15918,0.7577719911326865
15919,0.95621183915207
15920,0.8561733067030256
15921,0.9930288739626814
15922,0.9967932574963609
15923,0.9726620022383398
15924,0.973508536175416
15925,0.9403847174547283
15926,0.960278545554843
15927,0.9874241893436551
15928,0.9884813957999655
15929,0.9543973312203592
15930,0.9791600372723539
15931,0.9898434007459397
15932,0.9696335100854776
15933,0.9928036400462875
15934,0.9551933008913697
15935,0.7805040950984429
15936,0.9783376125675802
15937,0.8712453577628434
15938,0.9490788974637895
15939,0.9985721096587938
15940,0.9944148668059037
15941,0.9547205393691636
15942,0.9870353726124076
15943,0.9349234700366
15944,0.8886736430886315
15945,0.9679862371567306
15946,0.963875659638914
15947,0.9433879853781898
15948,0.9489571044276385
15949,0.5724802645330697
15950,0.7766834556884613
15951,0.9781155598659403
15952,0.9979631437479584
15953,0.9537501760814394
15954,0.9206265009851579
15955,0.957983445806005
15956,0.9761044549390299
15957,0.9921959735654298
15958,0.9483730113388548
15959,0.9956640771978151
15960,0.9747878420714867
15961,0.9776461349575233
15962,0.9755899387685003
15963,0.9999999996740422
15964,0.9383897322441711
15965,0.6962131079570446
15966,0.7957064408892929
15967,0.9268881916907705
15968,0.9963371113325682
15969,0.99460823885233
15970,0.9994669888897985
15971,0.9636092170207539
15972,0.994534256314976
15973,0.9937326784350167
15974,0.9650102935985454
15975,0.9509097432857371
15976,0.9797193903592377
15977,0.9218382797673247
15978,0.9714020113455132
15979,0.9798734567340138
15980,0.9431589972068425
15981,0.9672877028637427
15982,0.9456764286109224
15983,0.9734101309398725
15984,0.9756086169593274
15985,0.8260072201076343
15986,0.7993617012687708
15987,0.9485179695809843
15988,0.9997031605572999
15989,0.998311549626955
15990,0.9542022069087744
15991,0.5550506824676716
15992,0.961362962905824
15993,0.9300297835030366
15994,0.9828593037537425
15995,0.9809660281546041
15996,0.997898269606361
15997,0.9980520086169999
15998,0.9157737319825534
15999,0.9570066547253618
16000,0.9836050140415686
16001,0.9720891155972856
16002,0.9364185511536369
16003,0.9933322468522305
16004,0.8118239045426954
16005,0.9693112224620338
16006,0.9967671526931449
16007,0.9639734290739801
16008,0.9397535783133495
16009,0.948856224921171
16010,0.9875872732751545
16011,0.9882718371285532
16012,0.9039414247634215
16013,0.8449255765050389
16014,0.9469270559373657
16015,0.9673856431307504
16016,0.8385073999770919
16017,0.9358901594287262
16018,0.9974117680812887
16019,0.9965517119702175
16020,0.9897274936706064
16021,0.9615263728384889
16022,0.9705935302632962
16023,0.9448186323049155
16024,0.9978900818381289
16025,0.8522716743549125
16026,0.9343552715507907
16027,0.9047988692639843
16028,0.8049168095898717
16029,0.9968729610572972
16030,0.9979059744103584
16031,0.958991224219302
16032,0.9316771023094681
16033,0.9917096188045296
16034,0.7080791257387431
16035,0.9187848286263264
16036,0.930784066041715
16037,0.9397652605823873
16038,0.9995511455096595
16039,0.9555427023271044
16040,0.9644335427178388
16041,0.8786491903934993
16042,0.873106393232013
16043,0.9413567586554414
16044,0.9802050347050472
16045,0.9574274154529167
16046,0.947729961208322
16047,0.9625767737848002
16048,0.9147002748930189
16049,0.98765538336834
16050,0.9138732137757212
16051,0.9800021363037225
16052,0.8580047573376225
16053,0.8835415727422529
16054,0.922921173379827
16055,0.9962889322518856
16056,0.7607519286092974
16057,0.8561636893914129
16058,0.8769124696612506
16059,0.9356795644055141
16060,0.9131906613211216
16061,0.9932556942740478
16062,0.9426076254466121
16063,0.9844887012212757
16064,0.952815765050378
16065,0.961943127368868
16066,0.9643141457546852
16067,0.9901005895851157
16068,0.997955142469949
16069,0.9911108713759493
16070,0.9822415506354678
16071,0.9541104649888494
16072,0.9629706566965089
16073,0.99945148360225
16074,0.9621661831825704
16075,0.963798141318664
16076,0.9668518174777719
16077,0.9692783336541704
16078,0.9956640771978151
16079,0.973954856194829
16080,0.7640330866279907
16081,0.983805030864679
16082,0.8806120083588075
16083,0.967590854389746
16084,0.9460561046780185
16085,0.664651473624145
16086,0.5468632028901725
16087,0.9886506007666135
16088,0.9865856023697072
16089,0.879278926375841
16090,0.9413567586554414
16091,0.9857347697414355
16092,0.9604052119422309
16093,0.8731452190385969
16094,0.9441803196665105
16095,0.9960369450584171
16096,0.8869311097732077
16097,0.9796601095518588
16098,0.9606872007792525
16099,0.884419550676183
16100,0.9978469024462324
16101,0.9734840415729307
16102,0.8300101175905048
16103,0.992542134632167
16104,0.8525917357886033
16105,0.9413567586554414
16106,0.9690984308290559
16107,0.997645406976084
16108,0.9700007979566981
16109,0.9147624601627387
16110,0.8635605436496512
16111,0.9909385698363926
16112,0.9993037453568188
16113,0.669769132339878
16114,0.980454502025642
16115,0.9818950900325127
16116,0.8735374088550245
16117,0.9760311815830118
16118,0.9278451501990432
16119,0.9881227021472729
16120,0.8982166858770355
16121,0.9361190070928407
16122,0.9356769089516788
16123,0.9831491309678603
16124,0.9824000567028935
16125,0.9057347080318635
16126,0.9741636327789437
16127,0.9696180746087983
16128,0.8414817023487859
16129,0.9713525088419209
16130,0.9984427356293373
16131,0.9726147180985485
16132,0.9161858533398435
16133,0.9846700642793296
16134,0.9847942295214206
16135,0.9986791675070795
16136,0.844776373228512
16137,0.8212249277148456
16138,0.9846718350476725
16139,0.9954769623559351
16140,0.9970400790770234
16141,0.9265195135402315
16142,0.9846700642793296
16143,0.995499538246984
16144,0.9413567586554414
16145,0.9534148449020985
16146,0.9820193287657595
16147,0.9975120459188116
16148,0.852970301148088
16149,0.9998853423404193
16150,0.9992681339412721
16151,0.7667897123768664
16152,0.98471825816401
16153,0.8487764583572581
16154,0.955394969948839
16155,0.9442929091527865
16156,0.9100389080785026
16157,0.9966615389403792
16158,0.6736043970528383
16159,0.814374321728133
16160,0.9232987486935929
16161,0.9770263131711777
16162,0.844776373228512
16163,0.9862771442194304
16164,0.9285774330546874
16165,0.9806294328652
16166,0.9141520371936268
16167,0.9598771122823555
16168,0.9588704527063594
16169,0.9842125514060451
16170,0.9434074660378412
16171,0.98471825816401
16172,0.9631959913180147
16173,0.9303589831927865
16174,0.9631290029307384
16175,0.9909009191806837
16176,0.7857649967280345
16177,0.9645051151428767
16178,0.9444621033109338
16179,0.9120585228528508
16180,0.9760012798127684
16181,0.974590609979571
16182,0.9203560779986618
16183,0.9762721033477089
16184,0.9890515003784642
16185,0.9767181849920916
16186,0.9575029819752918
16187,0.9980123913747857
16188,0.9790165616199845
16189,0.9323475600484608
16190,0.9902995714301968
16191,0.9198970382841131
16192,0.9838812449623661
16193,0.9856580648326501
16194,0.8766752829220383
16195,0.9531068629398438
16196,0.9486433551606002
16197,0.6827421850873185
16198,0.6641023440532261
16199,0.9359159805155347
16200,0.9064426660365534
16201,0.9510623186120175
16202,0.9098644238222243
16203,0.9650744324063856
16204,0.9569947653812618
16205,0.8991008830909661
16206,0.9128448947525324
16207,0.9707095888681259
16208,0.9517484150255897
16209,0.9985959024288199
16210,0.9468866559931255
16211,0.975884598117343
16212,0.977134128647283
16213,0.9932200853273919
16214,0.9763101852406243
16215,0.9181234083661418
16216,0.8892304529952891
16217,0.998153031769068
16218,0.9293232007445893
16219,0.9815486159058004
16220,0.9715313231547947
16221,0.9999989737283268
16222,0.9412003963560973
16223,0.8758256532923425
16224,0.9983240460900918
16225,0.9990573075815481
16226,0.9853551705215036
16227,0.9774339459280538
16228,0.9612667040469136
16229,0.9939093487837332
16230,0.9177358973900592
16231,0.7734648195082611
16232,0.9953814215882467
16233,0.9128448947525324
16234,0.9971772024640907
16235,0.7080791257387431
16236,0.9962766716685719
16237,0.9697815639005982
16238,0.8776522712570536
16239,0.7545815151460047
16240,0.9971268946547643
16241,0.5550506824676716
16242,0.9784439710017745
16243,0.9362853824557131
16244,0.7414019564093698
16245,0.9971268946547643
16246,0.9921274028849704
16247,0.9978050596498172
16248,0.9719613724843182
16249,0.9545700730489457
16250,0.9963893573921644
16251,0.9717143454672255
16252,0.8376843529337515
16253,0.9965185327043873
16254,0.930521420998779
16255,0.9002266372790254
16256,0.9008487961844788
16257,0.9972353138565755
16258,0.9918500922613219
16259,0.7385297593201434
16260,0.9693112224620338
16261,0.9455103099713399
16262,0.610909833753161
16263,0.9267645666612994
16264,0.9991036076333044
16265,0.7728552651412175
16266,0.9946713362387333
16267,0.8676241421166551
16268,0.9893117775542064
16269,0.9596306387872154
16270,0.9510623186120175
16271,0.9795525015529924
16272,0.9641396696926591
16273,0.9674463371034471
16274,0.9737911117674322
16275,0.9832270511533726
16276,0.9247990422836747
16277,0.9934891021960129
16278,0.9997221645985098
16279,0.9998043833946043
16280,0.8489351498829198
16281,0.9266555844919584
16282,0.982457769265486
16283,0.9887395668308214
16284,0.9523871605955893
16285,0.9554526312028333
16286,0.9381412836961444
16287,0.8678393420759865
16288,0.9714020113455132
16289,0.9860629633051908
16290,0.966031306100078
16291,0.948346986943224
16292,0.9911483836051631
16293,0.9724420083087241
16294,0.9857475681661494
16295,0.99733976118154
16296,0.9883307004165043
16297,0.9371704776534572
16298,0.9680052253775188
16299,0.9701157880720481
16300,0.9766641663189065
16301,0.9921793204759346
16302,0.9846700642793296
16303,0.9790779041823277
16304,0.9178394174494525
16305,0.9840532654885711
16306,0.9896982795390807
16307,0.9260465522349193
16308,0.9880729548746053
16309,0.9643440325797719
16310,0.9212820707105221
16311,0.6035950108184743
16312,0.9322432978605114
16313,0.9924265183304147
16314,0.9380462077921105
16315,0.989158709986778
16316,0.949202569909282
16317,0.9516471309523775
16318,0.9293525929146121
16319,0.9662331569975575
16320,0.9326529799625989
16321,0.8823665721104716
16322,0.8059249302290009
16323,0.9895172412268214
16324,0.9798435388803797
16325,0.9950080206407454
16326,0.9439449099258224
16327,0.9241308528275517
16328,0.9911506659412223
16329,0.7898298456230656
16330,0.9905143158929894
16331,0.9969212472458889
16332,0.9628926549374277
16333,0.9691051588659608
16334,0.9508070413176023
16335,0.964327005806053
16336,0.8662140409015497
16337,0.9774074550564656
16338,0.9560950659008138
16339,0.998817584631887
16340,0.7359584209220832
16341,0.9476071173302055
16342,0.9261859893347534
16343,0.9299570149378887
16344,0.8813115011974484
16345,0.9454425227867768
16346,0.9012022807367721
16347,0.9089331310576741
16348,0.9397535783133495
16349,0.9999989737283268
16350,0.9257788702752412
16351,0.9599876571540178
16352,0.9635140221723566
16353,0.6615684975980016
16354,0.9827572611258071
16355,0.6689072255991383
16356,0.8370297679048141
16357,0.937851350666484
16358,0.7970903318560342
16359,0.9561403682212349
16360,0.9116361450303084
16361,0.9600583096209139
16362,0.9619449923581597
16363,0.9830448340866046
16364,0.9706585355118038
16365,0.87331683286476125
16366,0.9154164108574527
16367,0.9998194071512234
16368,0.9837946772881406
16369,0.9724020307284363
16370,0.9703821086158856
16371,0.7080791257387431
16372,0.9345674156883855
16373,0.9943210786071371
16374,0.9999993426678179
16375,0.9507233910665454
16376,0.9999398910230609
16377,0.9278756311035962
16378,0.9890939302865188
16379,0.9742367303689511
16380,0.9964839908324894
16381,0.982259867343239
16382,0.9957643388589528
16383,0.9966650161176673
16384,0.9780703012625085
16385,0.9762448827547218
16386,0.8609070137234066
16387,0.8990542094575864
16388,0.9261153106680228
16389,0.9960681189064384
16390,0.9379528569614856
16391,0.9224053632792786
16392,0.9875867786440048
16393,0.8066685767152851
16394,0.9997841253600405
16395,0.9739831460155373
16396,0.9838187162930998
16397,0.9832911213839419
16398,0.8976992322591136
16399,0.9772374152128636
16400,0.998769277650261
16401,0.9984873070416577
16402,0.939785085347251
16403,0.8629430297981499
16404,0.95579201649344
16405,0.9344897981878945
16406,0.9379701555506734
16407,0.9924930799713296
16408,0.9935705595052006
16409,0.8122546301163558
16410,0.9578837486405354
16411,0.9692539342473031
16412,0.999706981293907
16413,0.9927432330613941
16414,0.9875867786440048
16415,0.9860633432374812
16416,0.973793852164476
16417,0.9525537597832416
16418,0.9026040995645982
16419,0.9632537018170966
16420,0.9672384933033416
16421,0.946161084343796
16422,0.9935014371046944
16423,0.9984046635334455
16424,0.9359159805155347
16425,0.9933143478251146
16426,0.9794025271610501
16427,0.9942805459186944
16428,0.9981637789630277
16429,0.9795383786689175
16430,0.9956874674262501
16431,0.9535945221118864
16432,0.8717217590310834
16433,0.9989995261623638
16434,0.9984548884035349
16435,0.9499470295115106
16436,0.9387190342645929
16437,0.9415043059772399
16438,0.9993361215782326
16439,0.8695750858044375
16440,0.9782778049924544
16441,0.8760457841148096
16442,0.9737557765006208
16443,0.9699790492134382
16444,0.9511210549979757
16445,0.9950024700317934
16446,0.9967795663860367
16447,0.9171788104079084
16448,0.9417573928606943
16449,0.9255742383406563
16450,0.93387667406587
16451,0.990174751076366
16452,0.9093151208603885
16453,0.9654226961784417
16454,0.8704669939252383
16455,0.9680304544316624
16456,0.9888293956571657
16457,0.9660798845585874
16458,0.9560907412806848
16459,0.9941566182695076
16460,0.966288656292579
16461,0.9477236468500538
16462,0.9993194555307382
16463,0.998879485719308
16464,0.6828617935722507
16465,0.8305477527149424
16466,0.9894674151898021
16467,0.9966055908106936
16468,0.9602609927902743
16469,0.9339972229722379
16470,0.9584190991495706
16471,0.9902305887645975
16472,0.9958226456661147
16473,0.9462947124084432
16474,0.979998900381747
16475,0.9141485373123799
16476,0.8189912122943668
16477,0.9999999999068546
16478,0.9944392144084957
16479,0.8596257969641343
16480,0.9837422400331989
16481,0.9307554195291967
16482,0.9758747088320872
16483,0.9056598748792494
16484,0.9781917789122528
16485,0.8918578907682925
16486,0.9964325384957071
16487,0.9760012798127684
16488,0.9370493193833158
16489,0.9893931948174355
16490,0.9740428109759058
16491,0.974538100794421
16492,0.9218382797673247
16493,0.9962982957437454
16494,0.9708649207768761
16495,0.8322899219908606
16496,0.9868036432023369
16497,0.938803163726185
16498,0.9658327300229101
16499,0.9652949808336754
16500,0.8697962178484409
16501,0.9990521102642609
16502,0.8772682823225918
16503,0.8621762000128588
16504,0.9880573232733262
16505,0.9956114546520354
16506,0.9954997552505597
16507,0.95142033999386455
16508,0.9810044967913601
16509,0.9714428935304158
16510,0.9427502828452662
16511,0.9659745491588141
16512,0.9761044549390299
16513,0.9717143454672255
16514,0.9477894532311422
16515,0.994213214267656
16516,0.7576279781640113
16517,0.9837554912143048
16518,0.9646522305140071
16519,0.9879697221347689
16520,0.8752379302413585
16521,0.9989397425240124
16522,0.6671665561502205
16523,0.9843350432557609
16524,0.9946530701387687
16525,0.8151890177704013
16526,0.9765484100358699
16527,0.9630995621256029
16528,0.8735027155067175
16529,0.9978900818381289
16530,0.9209056069621189
16531,0.9672877028637427
16532,0.9748533631430987
16533,0.9448223928532266
16534,0.9999999999999055
16535,0.9270506561535973
16536,0.9915916074111688
16537,0.9884563279518609
16538,0.9885202947365789
16539,0.9439908683649567
16540,0.9858127692027767
16541,0.9964251229015403
16542,0.9329200239527009
16543,0.9742894841362583
16544,0.9641562636639373
16545,0.837651918203003
16546,0.8529152256177305
16547,0.9598381285821741
16548,0.976958060715308
16549,0.9893814234582359
16550,0.9249246901568147
16551,0.8487764583572581
16552,0.9741636327789437
16553,0.8370297679048141
16554,0.979285889417173
16555,0.9796775201721383
16556,0.9835828079688484
16557,0.9991597045415046
16558,0.6697640644991646
16559,0.8311829773333638
16560,0.9815058143581633
16561,0.9293525929146121
16562,0.9263313025998582
16563,0.984741171022433
16564,0.9584043813032547
16565,0.9808741985823227
16566,0.7805751992132679
16567,0.9989435519629923
16568,0.935586578772352
16569,0.8652215396288364
16570,0.9985942925277553
16571,0.9911167377799405
16572,0.9996472899421299
16573,0.9570230974019845
16574,0.972815785535559
16575,0.90389518312051
16576,0.9814008694221297
16577,0.9836580418186545
16578,0.9015611601450518
16579,0.9856548095129731
16580,0.9929468222483442
16581,0.9261469797828062
16582,0.8256932263112463
16583,0.9906336537976455
16584,0.9581450282269283
16585,0.9838133808938463
16586,0.9723685599231335
16587,0.9622262877020816
16588,0.9579310424402633
16589,0.85084458543976
16590,0.9727986192606981
16591,0.9932356683760385
16592,0.9574551727735939
16593,0.9360141199615308
16594,0.9361832282177324
16595,0.9874094453550809
16596,0.9194626812838305
16597,0.9740090065783376
16598,0.9970988842147578
16599,0.9970585598308161
16600,0.9767969291993613
16601,0.9687417048134643
16602,0.998031996592925
16603,0.9628866802543123
16604,0.9952583156006453
16605,0.9976608426774771
16606,0.9767719312879988
16607,0.980928008066875
16608,0.9048507560076224
16609,0.9713176393611227
16610,0.9130204433271705
16611,0.7975241632181693
16612,0.9802941809226972
16613,0.9528235321175442
16614,0.9797869954469582
16615,0.988627847150424
16616,0.9459704260650139
16617,0.9611716210651245
16618,0.971500718166072
16619,0.9866789328128681
16620,0.9976191144567046
16621,0.9812350306130436
16622,0.9951879092965463
16623,0.9651227618496059
16624,0.9685960747962479
16625,0.9821740881369846
16626,0.986007173381079
16627,0.9971456125968039
16628,0.9410149413188709
16629,0.9110735242157249
16630,0.999128668301833
16631,0.8409457505079359
16632,0.9870474053216939
16633,0.9905160661603943
16634,0.9986868786923319
16635,0.9806043243474359
16636,0.964114853119118
16637,0.9655183951249839
16638,0.941257197858651
16639,0.997819115494263
16640,0.9933144784909884
16641,0.8622904899047784
16642,0.9828593037537425
16643,0.9815588513593008
16644,0.9186024909162814
16645,0.993640743058605
16646,0.723917650286817
16647,0.9957900584792289
16648,0.983342096782602
16649,0.9992485828890737
16650,0.9888302534917772
16651,0.9660673071312632
16652,0.7414019564093698
16653,0.9213350729771026
16654,0.9929101309230539
16655,0.9711790877609097
16656,0.8972044700470652
16657,0.7710017653770442
16658,0.968979147619168
16659,0.9992381909761294
16660,0.964577701417814
16661,0.9917629334377697
16662,0.9943768706396565
16663,0.872263584606025
16664,0.9981636087939623
16665,0.9751971297914713
16666,0.9314272213096575
16667,0.9392721367765647
16668,0.9206917238390714
16669,0.9429069213341406
16670,0.9845568441139199
16671,0.8487764583572581
16672,0.9981513938276199
16673,0.9665920742009353
16674,0.9791600372723539
16675,0.8358272039612641
16676,0.9135310757638637
16677,0.9757183999112076
16678,0.9808627105139662
16679,0.9987105665712948
16680,0.9352087048799645
16681,0.9838119447809943
16682,0.9911686777516026
16683,0.8967132850869198
16684,0.9262585033778711
16685,0.8086188303205998
16686,0.878298551449281
16687,0.9630394045025947
16688,0.9923268496423592
16689,0.9791600372723539
16690,0.943972369715777
16691,0.8973505769504592
16692,0.9496661911400549
16693,0.984763083656683
16694,0.9507586817441853
16695,0.9899423272565939
16696,0.9524953751661567
16697,0.9876811068217822
16698,0.9978240416366099
16699,0.9490788974637895
16700,0.9588298071268658
16701,0.8720793850464315
16702,0.9859213167687416
16703,0.9357725869301603
16704,0.9580711560499434
16705,0.983238993687213
16706,0.9595235350169714
16707,0.9734840415729307
16708,0.9863098299757643
16709,0.8511653254570826
16710,0.9692120759844014
16711,0.9644280652310032
16712,0.9807679911450528
16713,0.9152514082639178
16714,0.943032512140962
16715,0.8398885631657471
16716,0.9803172200826377
16717,0.9999907660293201
16718,0.9703707057426791
16719,0.999700771570041
16720,0.9540361908985955
16721,0.7879275809013963
16722,0.9617809301321989
16723,0.9850117717877444
16724,0.8894709047293757
16725,0.9657625639903396
16726,0.9588704527063594
16727,0.9523871605955893
16728,0.9953038960392501
16729,0.9696180746087983
16730,0.9890113391718127
16731,0.9956176140823513
16732,0.9987148412189853
16733,0.9944684532249094
16734,0.9221820200505827
16735,0.9815121046922898
16736,0.9556046306093623
16737,0.9831491309678603
16738,0.9808964238399414
16739,0.9836099156676239
16740,0.8313203276444652
16741,0.9710293732110201
16742,0.9982719830438298
16743,0.9100389080785026
16744,0.9890095889611143
16745,0.9173430626044262
16746,0.792577957414069
16747,0.9957293570833216
16748,0.9739144879534237
16749,0.9485179695809843
16750,0.9962184629827597
16751,0.9974799353122928
16752,0.9940631105351289
16753,0.9994559350917144
16754,0.9983444985077654
16755,0.9014653990869455
16756,0.984785306881732
16757,0.9959600988676661
16758,0.9708998395481947
16759,0.9383180515187379
16760,0.6659161563192153
16761,0.9893832447947523
16762,0.7014822274777097
16763,0.9424015303071049
16764,0.9131068174657064
16765,0.8886736430886315
16766,0.999902386908551
16767,0.9978900818381289
16768,0.9999407070513028
16769,0.9815840963996353
16770,0.9978900818381289
16771,0.9855734984146477
16772,0.8858753504481683
16773,0.9579855752092711
16774,0.9966090394570496
16775,0.9842911890395284
16776,0.9532746390362624
16777,0.9746692881102031
16778,0.9767181849920916
16779,0.8510871752163951
16780,0.9867015258874884
16781,0.9773270847321017
16782,0.9392396832702951
16783,0.9809660281546041
16784,0.9939751798543934
16785,0.968404224920216
16786,0.9407594522019789
16787,0.6827421850873185
16788,0.9729872361339387
16789,0.986717905265986
16790,0.9608053544796705
16791,0.6334753029211527
16792,0.9913672155544118
16793,0.9809660281546041
16794,0.9657782445091175
16795,0.9928658392785091
16796,0.9904012021811371
16797,0.6149863710099825
16798,0.9294761842181208
16799,0.964454860989174
16800,0.9647561931916995
16801,0.9289465307920879
16802,0.5913792344079772
16803,0.9431589972068425
16804,0.9641406483837295
16805,0.9631059482682668
16806,0.9638168369476177
16807,0.842984217570374
16808,0.9929859442343238
16809,0.986500613076688
16810,0.9460698671109828
16811,0.9608497907032824
16812,0.9830007081571039
16813,0.957979735725815
16814,0.9985060421882515
16815,0.9649045605720142
16816,0.910282168274933
16817,0.8883863159799097
16818,0.923235632977519
16819,0.9846700642793296
16820,0.9999622656366359
16821,0.830918705973952
16822,0.9293364965849611
16823,0.9739748064059274
16824,0.9963815933468803
16825,0.97863602013319
16826,0.9644601727870801
16827,0.9488225827152507
16828,0.8798250616651557
16829,0.8783075012720697
16830,0.991189178048784
16831,0.9433975551609258
16832,0.9406650373631015
16833,0.9909014782428719
16834,0.9713247027612585
16835,0.8370297679048141
16836,0.9720993537957883
16837,0.9461202299960688
16838,0.9993157017077766
16839,0.9767133542829918
16840,0.9888462356080788
16841,0.9983413140611355
16842,0.9698706482730804
16843,0.9699068000960014
16844,0.9980198897635257
16845,0.9645969338365341
16846,0.9791495950269841
16847,0.9406092148878067
16848,0.9740555780663925
16849,0.9820767438910707
16850,0.9780703012625085
16851,0.9999999999549625
16852,0.9908048863417196
16853,0.9513874422343054
16854,0.9315882709970531
16855,0.996154777173112
16856,0.9999957965882271
16857,0.8399876381494348
16858,0.8586377242426855
16859,0.988627847150424
16860,0.9187125069078956
16861,0.8516025056014142
16862,0.8791420989895566
16863,0.8754417841825046
16864,0.9975564139657455
16865,0.9977590341295209
16866,0.9902534602104167
16867,0.9858571069091179
16868,0.8764237647934435
16869,0.9871063264869187
16870,0.9354090298091876
16871,0.9842281355753284
16872,0.9187694681609404
16873,0.9619451785625657
16874,0.9770136443309628
16875,0.9853623959075097
16876,0.9770979464896088
16877,0.9511325294701598
16878,0.9286666051377925
16879,0.8429574688853565
16880,0.9873436570559528
16881,0.8100866734400876
16882,0.9807010488849272
16883,0.9312576422491359
16884,0.9272505738618565
16885,0.9650407466866674
16886,0.979581580857376
16887,0.9696017584548482
16888,0.9881367527674062
16889,0.947162626868423
16890,0.9455588918521304
16891,0.9720993537957883
16892,0.9932274352036433
16893,0.9948592596816266
16894,0.9099773467075493
16895,0.8922274796182589
16896,0.9367418968396461
16897,0.9987362741954178
16898,0.8892116307223047
16899,0.9834355931391109
16900,0.9516068123449726
16901,0.8545532991821876
16902,0.8556889285719055
16903,0.96075684858424
16904,0.8782127147918974
16905,0.9791528727213527
16906,0.9380463379831203
16907,0.8172892925128967
16908,0.8807212629332275
16909,0.8232964940369341
16910,0.8442878227441025
16911,0.9832911213839419
16912,0.9076984914035902
16913,0.9172663500725764
16914,0.9957260181799286
16915,0.8160830512494064
16916,0.9998236545932954
16917,0.9591301530655212
16918,0.9682718849644546
16919,0.994692929504951
16920,0.9723115702288866
16921,0.9914516920817686
16922,0.9645051151428767
16923,0.9226411052561705
16924,0.9862000513593292
16925,0.9739748064059274
16926,0.9528187997843934
16927,0.9058949984380336
16928,0.9776947166665882
16929,0.9357318706801936
16930,0.9470930313532974
16931,0.9992667217476838
16932,0.9731543749956386
16933,0.9749118368071968
16934,0.9867048723230443
16935,0.9848057369044937
16936,0.8250270854044108
16937,0.9473194282213161
16938,0.983915908469842
16939,0.9583493553660283
16940,0.8886736430886315
16941,0.9969008238594483
16942,0.9039350010599077
16943,0.9275716434616027
16944,0.957612577148619
16945,0.9999838668982066
16946,0.8752379302413585
16947,0.9440913172169068
16948,0.9179893073412171
16949,0.9066316471167324
16950,0.9916572202550291
16951,0.9672046312060989
16952,0.7704508628503383
16953,0.9892094038548884
16954,0.9635140221723566
16955,0.9442626631281438
16956,0.9165258306327686
16957,0.8395265285715748
16958,0.9159243720043021
16959,0.9939387522915775
16960,0.733093218958658
16961,0.9966651266345812
16962,0.952981642687773
16963,0.8821692729582449
16964,0.9429919537736584
16965,0.9977563163004928
16966,0.7263010835273728
16967,0.9997702447377238
16968,0.9761266233075758
16969,0.7467043601718513
16970,0.9259525616028188
16971,0.989788608353478
16972,0.8977737110180064
16973,0.9794010440131905
