Id,ACTION
4946,0.8351335331815315
4947,0.9567317972845809
4948,0.9858199282205684
4949,0.9998641227696108
4950,0.9394895691550118
4951,0.9939858452412568
4952,0.9997055438713396
4953,0.9979714895625618
4954,0.9250969886873022
4955,0.9995308523511105
4956,0.9991748950774058
4957,0.9940172048402977
4958,0.9993423934126259
4959,0.9999920518492101
4960,0.997909745462952
4961,0.9999519395171733
4962,0.9997426587510765
4963,0.9998610902275396
4964,0.9999339930030762
4965,0.996974481846238
4966,0.9975970512726658
4967,0.9774236841016521
4968,0.9998979701687386
4969,0.03956483354716456
4970,0.9997486708290159
4971,0.9999572841282537
4972,0.02547990940360101
4973,0.9909258037654002
4974,0.9999921643066855
4975,0.9996296513908501
4976,0.9342990422356671
4977,0.9995115163730187
4978,0.9999684265509357
4979,0.9992864631168972
4980,0.9997649333834889
4981,0.9981007984724853
4982,0.9999918105346182
4983,0.6091796441249744
4984,0.6795800906539511
4985,0.9998209776338803
4986,0.9994691077342414
4987,0.13382503655248024
4988,0.9434265417750748
4989,0.3360465140908053
4990,0.9894193170992891
4991,0.1522216903096255
4992,0.9928744029113928
4993,0.9996414785567006
4994,0.9972293730146122
4995,0.9998871988533664
4996,0.9908346152176118
4997,0.9993737856356238
4998,0.015846644410906885
4999,0.9986966199095753
5000,0.01913066430732302
5001,0.9998961015746993
5002,0.9962214959974481
5003,0.9919045180726275
5004,0.9984993096141441
5005,0.9782884964288786
5006,0.9983878584124775
5007,0.9995274257226582
5008,0.9994002475112393
5009,0.9034340853970882
5010,0.9998607748335058
5011,0.9873244921564143
5012,0.9948159789201245
5013,0.6494915366731663
5014,0.7368671325453257
5015,0.31648237676372837
5016,0.9987160040267155
5017,0.9971283034823356
5018,0.9983941484197866
5019,0.9999624739668456
5020,0.9233418234532424
5021,0.9966678812244478
5022,0.9658299955707207
5023,0.6101381381344884
5024,0.9999770374757232
5025,0.9984395449950781
5026,0.9997589903897653
5027,0.9916315503885568
5028,0.9736436190611096
5029,0.9977159004600074
5030,0.9527976112123802
5031,0.9889544385706173
5032,0.833786418574863
5033,0.8346949553144803
5034,0.37628844159788455
5035,0.9934851361568696
5036,0.9916088508763726
5037,0.9990941309569066
5038,0.998822878262032
5039,0.7255869345356314
5040,0.012976158521296632
5041,0.9990688680998651
5042,0.0019883113278472697
5043,0.9987738971002051
5044,0.9965413235326672
5045,0.9285682509501709
5046,0.9999465318667939
5047,0.9993920367573123
5048,0.9996889095568826
5049,0.9998960410722655
5050,0.5079608183288864
5051,0.7157667761348051
5052,0.9965659219174088
5053,0.9998031530332471
5054,0.9998605077161675
5055,0.4333800492029849
5056,0.015377735247067092
5057,0.9999681070815122
5058,0.9999369029664652
5059,0.9974791639929962
5060,0.9999776340885951
5061,0.9998643674683884
5062,0.9998076003069245
5063,0.9993101657122806
5064,0.999965631074322
5065,0.9999802030196187
5066,0.9980541814710612
5067,0.9991188195949631
5068,0.9991805582532219
5069,0.9116788436140612
5070,0.999805542507806
5071,0.9999438754228945
5072,0.9825929320892791
5073,0.9986854330455006
5074,0.015464683714590644
5075,0.9989666939695786
5076,0.996737805088915
5077,0.9989109190774279
5078,0.9938730643311112
5079,0.9999600105056821
5080,0.9961834770917741
5081,0.9979610971013128
5082,0.99867966543934406
5083,0.9964958610541857
5084,0.9906340522261934
5085,0.985870809750793
5086,0.9999904437313154
5087,0.999978449073955
5088,0.9999521968126792
5089,0.9771645360131919
5090,0.9989101453757098
5091,0.01086716344501204
5092,0.9978022196517179
5093,0.989076302738878
5094,0.24597254940909574
5095,0.9922215528500541
5096,0.8868040923833505
5097,0.9970352183903693
5098,0.9995304532031073
5099,0.7024598878503222
5100,0.9992338193365408
5101,0.9999562766937635
5102,0.9988197102367231
5103,3.7013648609396377e-4
5104,0.9999129069630459
5105,0.9670037522476325
5106,0.6895192953526867
5107,0.8552270583308212
5108,0.9032321973536555
5109,0.955880677040207
5110,0.9999375421037378
5111,0.6159837549969844
5112,0.9932011962636131
5113,0.961808010342172
5114,0.7436265603655404
5115,0.9973911305285
5116,0.9999860892000864
5117,0.9994376115393819
5118,0.9994275269201136
5119,0.9663167741373068
5120,0.9988048587441009
5121,0.9999610916768671
5122,0.9843318934355461
5123,0.8888430752522574
5124,0.8137013680351982
5125,0.9968256879609161
5126,0.9999814153020633
5127,0.9999964909866197
5128,0.9994391623544022
5129,0.9999529900605483
5130,0.9999566523147214
5131,0.999737093541904
5132,0.9978045749706612
5133,0.9756993084863416
5134,0.9990993050221821
5135,0.965674792443306
5136,0.9764108096211127
5137,0.005076321499162262
5138,0.99944091921505
5139,0.9999116302673439
5140,0.9990923993794127
5141,0.9984430925665144
5142,0.9999358866655595
5143,0.0044336823278365856
5144,0.9965758720033588
5145,0.009187273158494214
5146,0.8861187887503067
5147,0.5540682158222997
5148,0.9963169770493538
5149,0.9583893842185413
5150,0.994453060865675
5151,0.9989789002302335
5152,0.9863730404760429
5153,0.99962940193143
5154,0.999953616504765
5155,0.934143816928413
5156,0.8554165029300417
5157,0.789393301069246
5158,0.9941905443395237
5159,0.9999966971752979
5160,0.999590450611826
5161,0.9997484176088405
5162,0.9989915345555288
5163,0.9996137150121358
5164,0.04458592814294993
5165,0.9813043990843902
5166,0.9973952030376004
5167,0.9909741688585147
5168,0.9999431428260895
5169,0.8533516289865132
5170,0.9986105389906951
5171,0.9935940651630605
5172,0.9980890513826236
5173,0.7038235601747611
5174,0.9998415715841825
5175,0.9993178024862905
5176,0.9160886410010708
5177,0.9999887709340571
5178,0.8946574186303565
5179,0.9999678062747954
5180,0.999970200521531
5181,0.9999112199865665
5182,0.2704663273848432
5183,0.9999159812823503
5184,0.9999607325639741
5185,0.9999624541035724
5186,0.9930044914949931
5187,0.925460089379559
5188,0.9707160885318403
5189,0.6617959310212227
5190,0.2500740385161786
5191,0.9747213959620191
5192,0.9999607831895677
5193,0.9999513435427713
5194,0.994104385498793
5195,0.28498498196217037
5196,0.9991503382229631
5197,0.9988057500513176
5198,0.58761076284809
5199,0.9997217437101884
5200,0.9952890707224696
5201,0.9935136527774815
5202,0.9999888401735885
5203,0.9989846494092429
5204,0.9999991632757688
5205,0.9292130733053252
5206,0.9979268308885076
5207,0.9992243004248749
5208,0.9998676625926816
5209,0.9972540872437549
5210,0.9740768880562877
5211,0.29355984955743275
5212,0.9915589456278883
5213,0.4410949693229753
5214,0.9575006763209557
5215,0.9990643154267719
5216,0.9992440154099603
5217,0.3409196040540625
5218,0.9999704862107925
5219,0.99911185553327
5220,0.85466686470807
5221,0.08341456571295226
5222,0.016196621904904562
5223,0.9999600890789394
5224,0.9998969784722368
5225,0.9986867977538512
5226,0.9997829323526578
5227,0.9990635824743442
5228,0.996486310834075
5229,0.9994846915716076
5230,0.9988599953620015
5231,0.10908449846158319
5232,0.9970940079077891
5233,0.9992280454773305
5234,0.9990249695394906
5235,0.9999638590332129
5236,0.9997150702352856
5237,0.9987403407479118
5238,0.61294370326319
5239,0.8449655734510981
5240,0.9971176748901762
5241,0.9980393872445905
5242,0.9977125311243787
5243,0.9998926879036705
5244,0.9999969424699022
5245,0.9946589985626809
5246,0.9980115276570478
5247,0.9977954250059811
5248,0.994920415498623
5249,0.9806335204497337
5250,0.9926356022073107
5251,0.08067025731046762
5252,0.9987650515991428
5253,0.9994413769545469
5254,0.7946197827530084
5255,0.9953755237930363
5256,0.9982770941074208
5257,0.9908125833115453
5258,0.6218845574491108
5259,0.8303970071476005
5260,0.9992082106116836
5261,0.9809488439363677
5262,0.9999682131093083
5263,0.9999720380335961
5264,0.9357730649954098
5265,0.9197616427609283
5266,0.8501600909649775
5267,0.9997017807548962
5268,0.9958840474147677
5269,0.003306305780814256
5270,0.9997286067725873
5271,0.7325124407710869
5272,0.705225569860085
5273,0.9998253903596865
5274,0.9999442052038989
5275,0.9976118596109845
5276,0.999001261054221
5277,0.326687927915535
5278,0.9994389360870214
5279,0.9973652070497112
5280,0.9972141148498253
5281,0.9886118060233896
5282,0.9959991802877204
5283,0.6202776131004889
5284,0.9847707194565134
5285,0.4855876887502675
5286,0.8346115619362804
5287,0.03920782223267849
5288,0.9850613621616638
5289,0.9999578414858877
5290,0.9953623980999095
5291,0.999904271579165
5292,0.999384531178279
5293,0.9967196172255893
5294,0.9999252087220526
5295,0.994415410461408
5296,0.9753287753090756
5297,0.8187084457066353
5298,0.9717271359248896
5299,0.9993655240963244
5300,0.998958810551523
5301,0.9982289291125442
5302,0.9995652787538984
5303,0.6037292345623644
5304,0.9999704363098091
5305,0.12220825977418091
5306,0.9993179361779113
5307,0.9999508531228101
5308,0.9989522048580907
5309,0.35473217351277203
5310,0.9999154961951628
5311,0.9989177694820123
5312,0.9984814980219378
5313,0.9977889120045874
5314,0.9861200735359819
5315,0.9988587022557969
5316,0.9998121131204699
5317,0.7082748499624644
5318,0.9998759139909831
5319,0.8575140139181089
5320,0.9989623879969517
5321,0.9250969886873022
5322,0.998142994687009
5323,0.9987502536449184
5324,0.6353968828272908
5325,0.8219385200400445
5326,0.01930210483704209
5327,0.9955717818803377
5328,0.5928527101857287
5329,0.999924541382128
5330,0.9955213007964481
5331,0.9993035493857794
5332,0.6450271026771894
5333,0.9994321818154978
5334,0.9962390918320443
5335,0.9980894477532491
5336,0.9078140027490328
5337,0.03297701439892342
5338,0.9998963069377687
5339,0.9671926270152541
5340,0.9999168820444868
5341,0.9961068519469936
5342,0.9990612188411018
5343,0.993215165946378
5344,0.043560404787959646
5345,0.9978977661630649
5346,0.9967629511408644
5347,0.9982061227322109
5348,0.9999972055987923
5349,0.5534235096691533
5350,0.999633677729565
5351,0.9604383281234575
5352,0.999973511190474
5353,0.9900818580969304
5354,0.9999824875711726
5355,0.9870163757279558
5356,0.9999383190052082
5357,0.9995097849189384
5358,0.8250550334316803
5359,0.9998597464952873
5360,0.9951607682739592
5361,0.9987297300333281
5362,0.9996470045533802
5363,0.9992003401019113
5364,0.999285567243143
5365,0.9999769197374906
5366,0.9995980858698569
5367,0.9976077294744788
5368,0.4234669597763568
5369,0.993506548758979
5370,0.9546465278543256
5371,0.9998793259167403
5372,0.9999912553387442
5373,0.9984160424819417
5374,0.9991161690483269
5375,0.8421329640115061
5376,0.9587190289362854
5377,0.32478022896784253
5378,0.9813457860409072
5379,0.9980894080748718
5380,0.9614788702264143
5381,0.9879708712553453
5382,0.9741285800060466
5383,0.998266789335955
5384,0.9952880065999749
5385,0.9990061749037795
5386,0.9935233392086955
5387,0.9949563205782973
5388,0.9289631019320237
5389,0.9734999999901712
5390,0.7319372655570507
5391,0.992033301969084
5392,0.9993506393395898
5393,0.9998913873499186
5394,0.999985192386102
5395,0.9976940795030703
5396,0.9999409266700409
5397,0.6737679728431679
5398,0.9999678729323682
5399,0.9139399855107962
5400,0.9909268719106711
5401,0.9892110433424156
5402,0.9949507065400692
5403,0.9788294161188348
5404,0.9999976980348666
5405,0.997909308139387
5406,0.9952415433241149
5407,0.9999128405390669
5408,0.9999925443738099
5409,0.6442466408625088
5410,0.9995484665761771
5411,0.013197521457220529
5412,0.9988887454963171
5413,0.9598408095170049
5414,0.9999439989509779
5415,0.7854012946899114
5416,0.9995216775814545
5417,0.9983837074194273
5418,0.9979518761540351
5419,0.9998482791334109
5420,0.8868492616631639
5421,0.972663939166581
5422,0.0014493833809134937
5423,0.9921844282720265
5424,0.8211547910548873
5425,0.9991398787632464
5426,0.06877106826087354
5427,0.9980867514669397
5428,0.8717331157335442
5429,0.9239235063648908
5430,0.023310608209175743
5431,0.9991882633980038
5432,0.9483173692398554
5433,0.9572302971530652
5434,0.0044764520674267505
5435,0.9997814775485411
5436,0.9957433890890562
5437,0.9999783431529913
5438,0.9997630280670451
5439,0.7488175848304813
5440,0.48569944582205954
5441,0.9995425450733156
5442,0.9942080324059575
5443,0.9920653949206185
5444,0.9969906480238501
5445,0.9767770887731043
5446,0.9994049645469774
5447,0.9912452638790583
5448,0.9979347785319751
5449,0.7269303122680286
5450,0.9985757854311053
5451,0.9999640450147442
5452,0.9432200001059162
5453,0.9911912687829344
5454,0.9999384306766507
5455,0.9999385071462009
5456,0.9246293861507571
5457,0.9957139712003619
5458,0.9852725032290297
5459,0.9953483882984903
5460,0.9997898452387224
5461,0.9967098413865311
5462,0.9980445995596586
5463,0.9997176536396598
5464,0.23085395905800188
5465,0.9998868529582915
5466,0.9998642394620284
5467,0.9998514881491025
5468,0.9999317028584093
5469,0.9894721217753963
5470,0.9987856320722851
5471,0.9986594487757794
5472,0.9818323269433213
5473,0.33131574069762415
5474,0.988840726428749
5475,0.9540524617154608
5476,0.5919634012315874
5477,0.9997507977045794
5478,0.9986448677082013
5479,0.071567186384488
5480,0.39959026281708726
5481,0.35655900518717343
5482,0.9993708298229117
5483,0.9419287928043326
5484,0.9992936769810075
5485,0.8814683640876322
5486,0.9996836037465964
5487,0.9999337471443641
5488,0.9948212893657805
5489,0.12279388591681906
5490,0.8902886421629467
5491,0.9992985090926532
5492,0.9994186158004607
5493,0.9981210451576439
5494,0.5304798924987292
5495,0.9632471494979482
5496,0.9078124494427134
5497,0.9118654570615999
5498,0.4027793438254066
5499,0.9912454204335169
5500,0.9685131062495667
5501,0.9820221080432961
5502,0.9997726376374143
5503,0.9310348791275848
5504,0.9999081832641515
5505,0.9868210415901397
5506,0.9998010427030037
5507,0.9927455871906595
5508,0.988523411674094
5509,0.9998641726413355
5510,0.9997164054848001
5511,0.9750700823041529
5512,0.9999840465065077
5513,0.9736298927485045
5514,0.992278905368556
5515,0.9973240218878149
5516,0.9882298026916921
5517,0.9972482740494193
5518,0.9998069560099192
5519,0.999971912872805
5520,0.9498665645070458
5521,0.9934742696199022
5522,0.9948051553388892
5523,0.9987914097318901
5524,0.9999595815816357
5525,0.9997888221118472
5526,0.9014250474743015
5527,0.7313221579564245
5528,0.9982788026481636
5529,0.0494607580639852
5530,0.9996966988154332
5531,0.964322212294628
5532,0.9817447572885176
5533,0.9984223667405611
5534,0.9987573037262479
5535,0.9935916896989897
5536,0.7977249160528656
5537,0.9988040796593115
5538,0.7684069435404365
5539,0.9974454633988653
5540,0.9811430522897154
5541,0.7616444797596913
5542,0.027919819316299166
5543,0.9972063051843706
5544,0.9994175828102376
5545,0.998925591940939
5546,0.9999537963059747
5547,0.7790331768162225
5548,0.9873712262038884
5549,0.9981153245277584
5550,0.9903063559230394
5551,0.9467387532617968
5552,0.9941024960041694
5553,0.9990958152927744
5554,0.9996694953565547
5555,0.9637504905764455
5556,0.9992994396496692
5557,0.9977812882991315
5558,0.9982517429539166
5559,0.8697331993537515
5560,0.3004961479430044
5561,0.9998196183190835
5562,0.9918266176592502
5563,2.7044866096803677e-4
5564,0.7911680324710738
5565,0.999608613205961
5566,0.7695198596931963
5567,0.0563337459461557
5568,0.9367690141561839
5569,0.9994568089692298
5570,0.005406612314970083
5571,0.9999944359394285
5572,0.9630896119396705
5573,0.507733465624679
5574,0.5993678404184559
5575,0.9864198556750202
5576,0.9992361547489156
5577,0.9953578900863224
5578,0.9973444969899007
5579,0.995013247250741
5580,0.38561826819798817
5581,0.9997658289177433
5582,0.41005900598342904
5583,0.9999601473899119
5584,0.9958296972600459
5585,0.6003488205938587
5586,0.9999506423973119
5587,0.9990394308123819
5588,0.9695079100761228
5589,0.9996104887684896
5590,0.999994714045223
5591,0.9844236610391572
5592,0.9999913654652365
5593,0.9923605699389348
5594,0.9991693180405591
5595,0.45205483714654204
5596,0.42534860327873697
5597,0.9983658559391599
5598,0.9681906320096033
5599,0.9625174388668821
5600,0.9997894153807354
5601,0.9993622262886996
5602,0.11321561384242307
5603,0.25825223028703814
5604,0.9703704097267062
5605,0.9413744059032985
5606,0.9991119403810845
5607,0.9935511508526975
5608,0.999338123216819
5609,0.9988989749239526
5610,0.9074528693259458
5611,0.5349595883296032
5612,0.24603790512700488
5613,0.911353603494228
5614,0.9978881459836563
5615,0.9263292010631339
5616,0.9982440454240137
5617,0.9825788607953156
5618,0.99988581642707
5619,0.9989721806355246
5620,0.9544221661658213
5621,0.9987724624957115
5622,0.999942922443908
5623,0.4962942844656866
5624,0.9653976093723188
5625,0.9979433014249325
5626,0.9999584681141224
5627,0.9970391580388247
5628,0.9999295595259621
5629,0.9893406525031029
5630,0.9999769197374906
5631,0.9998602812121479
5632,0.9998539640724294
5633,0.9986324221966311
5634,0.998089485089482
5635,0.9998953845578458
5636,0.8589932001583461
5637,0.9986413471479112
5638,0.996368029919445
5639,0.999480309996169
5640,0.9987912380066948
5641,0.9993791093433655
5642,0.15759551008508055
5643,0.9988878876483794
5644,0.9940701104189588
5645,0.9967670675923587
5646,0.9995408036374732
5647,0.9986206756777891
5648,0.9993288669737214
5649,0.8851095204157468
5650,0.9984663862145183
5651,0.9932184269804322
5652,0.9995585391569025
5653,0.6062443644170391
5654,0.9999604034846018
5655,0.9212655266080068
5656,0.9979558984015642
5657,0.9999580180026599
5658,0.9999026349781976
5659,0.9929439218610219
5660,0.8844125520422195
5661,0.9931085842651018
5662,0.9650252874143207
5663,0.21978123859248555
5664,0.5827364771202953
5665,0.9976229682366516
5666,0.9998625338763251
5667,0.9977650627770103
5668,0.9944415143891318
5669,0.5395152982980264
5670,0.9055302826912677
5671,0.8570343674345857
5672,0.9979822862953819
5673,0.7323176514411884
5674,0.9998446578295778
5675,0.9832512823876897
5676,0.9976997597205849
5677,0.9989135438964207
5678,0.9989037183182612
5679,0.9982345349245512
5680,0.9442308065356904
5681,0.9975131746420571
5682,0.9999734201971867
5683,0.9999180934693154
5684,0.9976739665591812
5685,0.9994946868931841
5686,0.9965890305592134
5687,0.8124661374639418
5688,0.9993699861080355
5689,0.9999211288228752
5690,0.8787943598194493
5691,0.9939421225016125
5692,0.7393186906545679
5693,0.9999476602531855
5694,0.9984020187494256
5695,0.9923611728066539
5696,0.999225048032069
5697,0.9961445974498383
5698,0.9997738163053607
5699,0.962807366409162
5700,0.4039711083111128
5701,0.9938723216039714
5702,0.9991723138727981
5703,0.9904384899108153
5704,0.9999637855013804
5705,0.06371757515839505
5706,0.9974421073803307
5707,0.9831549958262266
5708,0.9999266351261799
5709,0.9878819885050735
5710,0.6655597136932826
5711,0.9996719682809908
5712,0.998510017099295
5713,0.9998780758941119
5714,0.9784731305411433
5715,0.9999516273309234
5716,0.9999046454953514
5717,0.005957432471989987
5718,0.27812005479277735
5719,0.9939178808871699
5720,0.9683324703014068
5721,0.28444992960711624
5722,0.9963478089557689
5723,0.9985766244592563
5724,0.999947911196427
5725,0.9789259386871415
5726,0.9733837775660699
5727,0.9965453132422336
5728,0.9217394149578522
5729,0.9972215089272503
5730,0.32003474480124194
5731,0.23912515331958462
5732,0.9997752968930479
5733,0.15736828366535094
5734,0.9454308710815785
5735,0.996697744878331
5736,0.9971324933093795
5737,0.9990772481928545
5738,0.756226713551824
5739,0.998887608289531
5740,0.9999333660107254
5741,0.9833325057170487
5742,0.999934420954068
5743,0.9999781466324894
5744,0.9998681304611582
5745,0.9997656532785348
5746,0.9984978620537017
5747,0.9676434552650062
5748,0.9995939852066844
5749,0.9995170300852192
5750,0.996956500000859
5751,0.9966610848087007
5752,0.9988743844091134
5753,0.9977175318991723
5754,0.9956099791415891
5755,0.9382388990931776
5756,0.8641959978371124
5757,0.9872758649707905
5758,0.6533432963687386
5759,0.9995273959777945
5760,0.9981503443564836
5761,0.15649717097860183
5762,0.9997734712045384
5763,0.9990587936726897
5764,0.9999853017034878
5765,0.3469323014084096
5766,0.9522247821123169
5767,0.9999428425520802
5768,0.9997501234659887
5769,0.9969493267694267
5770,0.9995918035807982
5771,0.9993633266213932
5772,0.9975801966202076
5773,0.06002005450294112
5774,0.9986479000733006
5775,0.9846370852532149
5776,0.9917101693752777
5777,0.9989454704935284
5778,0.9999034348395407
5779,0.9964832101891794
5780,0.9999573910675527
5781,0.9977759667265322
5782,0.9802660469385127
5783,0.9979963586396382
5784,0.9623411441804015
5785,0.9996471158778112
5786,0.9999422787385989
5787,0.9984451808158267
5788,0.7421476319756846
5789,0.9994926290365103
5790,0.3424745899827808
5791,0.9996433588777546
5792,0.998591046442862
5793,0.6464691105461442
5794,0.9999452517351763
5795,0.9999162986780267
5796,0.9998787139407707
5797,0.8549513221155063
5798,0.9999840998708757
5799,0.9960804273041355
5800,0.9976557136928426
5801,0.9770231199114836
5802,0.9998344813819254
5803,0.9802560179313357
5804,0.9998606745802658
5805,0.9999725159532992
5806,0.9999678910240051
5807,0.9999962284571022
5808,0.9998981474470128
5809,0.9934556679137507
5810,0.45609792830329887
5811,0.03912179414379424
5812,0.9746550502102612
5813,0.9999847116313944
5814,0.9999423075003347
5815,0.9999054961429774
5816,0.9996971560365071
5817,0.9993092671446122
5818,0.42004759310639384
5819,0.8512934183662387
5820,0.9973068078397666
5821,0.9793752299781152
5822,0.9827840254922563
5823,0.7950733540633372
5824,0.997884816391073
5825,0.9999582336174645
5826,0.9987450380154062
5827,0.9873815535034073
5828,0.5307379597736577
5829,0.999982343187655
5830,0.9995891123457629
5831,0.9449918831457997
5832,0.8701297681056878
5833,0.986764930866398
5834,0.9996352530997853
5835,0.04751253688303603
5836,0.012696158921688516
5837,0.9998877269603541
5838,0.9090004713241001
5839,0.9998385348202558
5840,0.964835963065173
5841,0.9997184223175736
5842,0.9340810635337686
5843,0.9981420592858551
5844,0.9974842289653251
5845,0.9994573040175981
5846,0.9999842871041389
5847,0.9999493916444301
5848,0.7004644707930621
5849,0.9988287761286386
5850,0.9999346583118986
5851,0.9770990698680564
5852,0.9833080908392418
5853,0.9999088887574102
5854,0.9999564401613464
5855,0.9999734924711647
5856,0.9997390059538682
5857,0.9070317823668441
5858,0.8937838108724295
5859,0.9443111634711557
5860,0.9999843812201129
5861,0.7245288879606411
5862,0.9999491560701894
5863,0.31480163259298677
5864,0.9998270609333254
5865,0.9999567101388357
5866,0.992095685940896
5867,0.9265073153016204
5868,0.09953637911013047
5869,0.9920013642904612
5870,0.9997571501869809
5871,0.34351113410702805
5872,0.8256488116545778
5873,0.9999562036930927
5874,0.7355603611040137
5875,0.9993041797568613
5876,0.9999889623975463
5877,0.998274040643439
5878,0.9943214168830109
5879,0.9999518888120927
5880,0.9991695745531585
5881,0.99207315686568
5882,0.3148578353669429
5883,0.5697926498646353
5884,0.9997699265932453
5885,0.9992288330869036
5886,0.15801757955560403
5887,0.9994980909705643
5888,0.9998542088233592
5889,0.9591796827725801
5890,0.7974238175480379
5891,0.9999888233126873
5892,0.9999426575276577
5893,0.9974659507237325
5894,0.9918173061653316
5895,0.940125300794409
5896,0.9999514904218909
5897,0.9998303215519825
5898,0.9999395205582564
5899,0.9997884875386789
5900,0.889029724246661
5901,0.014956601202123054
5902,0.9933379738373747
5903,0.9973513205872007
5904,0.6285564974261254
5905,0.9986875397163303
5906,0.9996844175860506
5907,0.3664351240328768
5908,0.9980421724551588
5909,0.9999857133064782
5910,0.9999593469720122
5911,0.9994506711321395
5912,0.992572138490074
5913,0.9996588289712098
5914,0.9999602816275801
5915,7.394417844087675e-4
5916,0.9997327595549101
5917,0.9956823259577545
5918,0.9997142786328052
5919,0.9921077189029943
5920,0.9994951803066686
5921,0.944618041973483
5922,0.11357924103670049
5923,0.990984989484962
5924,0.6055480170419825
5925,0.9987641611087898
5926,0.015617500792316608
5927,0.9415623257788365
5928,0.9996160917792706
5929,0.9956394942828362
5930,0.9984280659084088
5931,0.9996721728687563
5932,0.9987647780117437
5933,0.16565820559261013
5934,0.9961236920992066
5935,0.8831972930704689
5936,0.9999747089501437
5937,0.3755827295116456
5938,0.9867326354509512
5939,0.9886583014664081
5940,0.8646330056205119
5941,0.99900133295085225
5942,0.9869299142224424
5943,0.9528325322454424
5944,0.9987198568256476
5945,0.9998835708251188
5946,0.9998177549112424
5947,0.5269257190226891
5948,0.9972780739249232
5949,0.5230879769619873
5950,0.9803488297175461
5951,0.8192965818684282
5952,0.9623136352663928
5953,0.9386703542364717
5954,0.9995134723059996
5955,0.9949902655750509
5956,0.6366919891130168
5957,0.9881609678857372
5958,0.9999961518337869
5959,0.9996501511512497
5960,0.9999993580378252
5961,0.9916010298763371
5962,0.9998731373606946
5963,0.9999174112278071
5964,0.997596277846738
5965,0.9995956046224915
5966,0.9945104472503006
5967,0.9999520104092842
5968,0.998325717135546
5969,0.9951607682739592
5970,0.9239586110025123
5971,0.9978559698769506
5972,0.9987619436722713
5973,0.9999495448095385
5974,0.29739243988244
5975,0.9989274313169577
5976,0.9672180243899404
5977,0.9997091955415628
5978,0.9999656411933339
5979,0.9953440427144986
5980,0.999824769839793
5981,0.9365647523766256
5982,0.9522893361225042
5983,0.12776670844318483
5984,0.998858245754224
5985,0.9021068569744638
5986,0.9417198574109982
5987,0.5828397842162995
5988,0.9990241350478276
5989,0.9998074972272589
5990,0.9999900510208591
5991,0.999916188668726
5992,0.7084734226445454
5993,0.8851006098339578
5994,0.998854827407972
5995,0.9789321045214947
5996,0.9996183279938542
5997,0.9992169574675008
5998,0.9996377020696658
5999,0.9996038989460883
6000,0.9539123819663489
6001,0.003635629412952035
6002,0.9996902075858655
6003,0.5083282959747223
6004,0.8707857416778667
6005,0.9919979216960744
6006,0.9878398546915503
6007,0.9926499160155234
6008,0.9974474451622901
6009,0.9992625247196812
6010,0.9623661403934433
6011,0.8317503434938925
6012,0.056929153985367915
6013,0.9999687616219433
6014,0.044654790542151934
6015,0.9904492022894401
6016,0.9609394840933243
6017,0.9999934627512511
6018,0.9994135395713812
6019,0.8596684647023837
6020,0.9861324100652371
6021,0.7477686583649928
6022,0.9955116776991108
6023,0.9990088617704858
6024,0.9985476682749148
6025,0.9999458914134417
6026,0.9942548339718468
6027,0.9997738740140891
6028,0.9489767134487128
6029,0.9961866326232774
6030,0.9989904130070956
6031,0.9642930352378727
6032,0.998395572866739
6033,0.9698126694911854
6034,0.24345935025106394
6035,0.9999910859478566
6036,0.8692722745956737
6037,0.9990479272749104
6038,0.2521535643995929
6039,0.7936314812718024
6040,0.9978904590112632
6041,0.9907071761887847
6042,0.9790357017526811
6043,0.1847529831820931
6044,0.9999632001826321
6045,0.9996659012914351
6046,0.9566072786025149
6047,0.878965352535482
6048,0.9970618410258149
6049,0.9996191499580172
6050,0.999698153168377
6051,0.738466069579567
6052,0.871376147614917
6053,0.9997974559269813
6054,0.9998063392834649
6055,0.9999194686082049
6056,0.9963733524252901
6057,0.9971097756532191
6058,0.9999341602231416
6059,0.9999267610022846
6060,0.9933882741590334
6061,0.9996559427974889
6062,0.8575735368713414
6063,0.16555146616003513
6064,0.999958619069136
6065,0.9830518207417344
6066,0.9999859986947323
6067,0.9993126619536917
6068,0.9990705526717476
6069,0.9989137841694451
6070,0.6884769656894166
6071,0.9957491124207298
6072,0.9833196155627647
6073,0.999022272345808
6074,0.9993982196143205
6075,0.9998803349888175
6076,0.9330498537675558
6077,0.9999661577461083
6078,0.9983600621841336
6079,0.999980201967252
6080,0.9966756745219242
6081,0.9987449558595275
6082,0.8492729200897701
6083,0.9999825986388551
6084,0.9999118643059562
6085,0.9984658738946652
6086,0.9986734404708485
6087,0.007910822159614805
6088,0.7792806440956718
6089,0.9049589837369446
6090,0.9971948612325079
6091,0.9881513051578885
6092,0.998947966279744
6093,0.9999631938758827
6094,0.9999591460672101
6095,0.9999905492853963
6096,0.9989063571098388
6097,0.9417198574109982
6098,0.9988768852133234
6099,0.9994188754391705
6100,0.9998000331377309
6101,0.8299527617590616
6102,0.6652392933845473
6103,0.5036997146800851
6104,0.999983381884321
6105,0.9489655691844403
6106,0.9934238835080751
6107,0.9885218449842968
6108,0.9932341481638509
6109,0.9995332475885775
6110,0.9312350060818335
6111,0.2909802069756511
6112,0.9455486450337022
6113,6.16866470235955e-4
6114,0.7415491347635003
6115,0.7347592305086229
6116,0.9573172173084449
6117,0.9997442472332003
6118,0.7979900436962628
