Id,ACTION
13702,0.5660285166581888
13703,0.10568442088787465
13704,1
13705,1
13706,0.9709728069555154
13707,0.95135647084453
13708,1
13709,0.9397645156877585
13710,1
13711,1
13712,1
13713,1
13714,0.9835782564688514
13715,1
13716,1
13717,1
13718,1
13719,1
13720,1
13721,0.15114365250157719
13722,1
13723,1
13724,0.8083289394605027
13725,1
13726,1
13727,1
13728,1
13729,1
13730,1
13731,0.9223292778000454
13732,1
13733,1
13734,1
13735,1
13736,1
13737,1
13738,1
13739,0.9195845977809793
13740,0.9195845977809793
13741,1
13742,0.9709728069555154
13743,1
13744,1
13745,1
13746,1
13747,1
13748,1
13749,0.8083289394605027
13750,1
13751,1
13752,0.8083289394605027
13753,0.9709728069555154
13754,0.48005217204463546
13755,1
13756,0.5321091287278066
13757,0.345999010582842
13758,1
13759,1
13760,0.6717232325841328
13761,1
13762,1
13763,1
13764,1
13765,1
13766,0.8083289394605027
13767,1
13768,1
13769,1
13770,0.9397645156877585
13771,0.9947869147808432
13772,1
13773,0.6282927886478195
13774,1
13775,0.9835782564688514
13776,0.9947869147808432
13777,1
13778,1
13779,1
13780,1
13781,0.3743574561186915
13782,1
13783,0.9947869147808432
13784,0.5009632439715702
13785,1
13786,1
13787,1
13788,1
13789,1
13790,1
13791,1
13792,1
13793,1
13794,1
13795,0.9709728069555154
13796,1
13797,0.7848626888105508
13798,1
13799,0.9493379782052102
13800,0.6717232325841328
13801,1
13802,1
13803,1
13804,1
13805,0.9783651712496947
13806,1
13807,1
13808,1
13809,0.605576315393542
13810,1
13811,0.18825763301179615
13812,1
13813,1
13814,1
13815,0.666510147364976
13816,1
13817,1
13818,1
13819,1
13820,1
13821,1
13822,0.8083289394605027
13823,1
13824,0.9947869147808432
13825,1
13826,1
13827,1
13828,0.6114877482718913
13829,1
13830,1
13831,1
13832,1
13833,1
13834,1
13835,1
13836,1
13837,1
13838,0.630845334062396
13839,1
13840,1
13841,1
13842,1
13843,1
13844,0.9835782564688514
13845,1
13846,1
13847,1
13848,1
13849,0.10568442088787465
13850,1
13851,1
13852,1
13853,1
13854,1
13855,1
13856,0.894305284074056
13857,1
13858,0.9709728069555154
13859,1
13860,0.9835782564688514
13861,1
13862,1
13863,1
13864,1
13865,0.8603858961436739
13866,1
13867,1
13868,1
13869,1
13870,1
13871,1
13872,0.9397645156877585
13873,1
13874,1
13875,1
13876,0.727913537241482
13877,0.9565695560636868
13878,1
13879,0.6717232325841328
13880,1
13881,1
13882,1
13883,1
13884,1
13885,0.9143715125618227
13886,0.8761541538446661
13887,0.9835782564688514
13888,1
13889,1
13890,1
13891,1
13892,1
13893,0.7026342235345587
13894,1
13895,1
13896,1
13897,1
13898,1
13899,1
13900,1
13901,0.779301746416018
13902,1
13903,0.451693726508786
13904,1
13905,1
13906,1
13907,1
13908,1
13909,1
13910,0.2939420538996708
13911,1
13912,1
13913,1
13914,0.9835782564688514
13915,0.9947869147808432
13916,0.6426960395396482
13917,1
13918,1
13919,1
13920,0.9709728069555154
13921,1
13922,1
13923,1
13924,0.059852187467461876
13925,1
13926,0.9545510634243668
13927,0.9947869147808432
13928,1
13929,1
13930,1
13931,1
13932,1
13933,0.9195845977809793
13934,1
13935,1
13936,0.8761541538446661
13937,0.7837286683002839
13938,1
13939,1
13940,0.9835782564688514
13941,1
13942,1
13943,1
13944,1
13945,0.6717232325841328
13946,1
13947,1
13948,0.9947869147808432
13949,1
13950,0.8761541538446661
13951,1
13952,0.8603858961436739
13953,1
13954,1
13955,1
13956,1
13957,0.8603858961436739
13958,1
13959,1
13960,1
13961,1
13962,0.8597324103135174
13963,1
13964,1
13965,0.9709728069555154
13966,1
13967,1
13968,1
13969,1
13970,1
13971,0.6114877482718913
13972,1
13973,0.9397645156877585
13974,1
13975,1
13976,1
13977,0.9545510634243668
13978,0.8508748401377427
13979,1
13980,1
13981,1
13982,1
13983,1
13984,1
13985,1
13986,1
13987,1
13988,1
13989,1
13990,1
13991,1
13992,1
13993,0.9565695560636868
13994,0.95135647084453
13995,1
13996,1
13997,0.7484767519930408
13998,1
13999,0.5314556428976503
14000,1
14001,0.9657597217363586
14002,1
14003,1
14004,1
14005,1
14006,0.894305284074056
14007,1
14008,1
14009,1
14010,1
14011,1
14012,1
14013,1
14014,0.2937212915088233
14015,1
14016,0.9709728069555154
14017,1
14018,1
14019,1
14020,1
14021,1
14022,1
14023,1
14024,0.6647750170308474
14025,0.6282927886478195
14026,0.9397645156877585
14027,1
14028,1
14029,1
14030,1
14031,1
14032,1
14033,1
14034,1
14035,1
14036,1
14037,0.9947869147808432
14038,1
14039,1
14040,0.8083289394605027
14041,0.19027612565111607
14042,1
14043,0.7740886611968613
14044,1
14045,1
14046,1
14047,0.419816687732394
14048,1
14049,1
14050,0.5776307668530295
14051,0.9947869147808432
14052,0.9397645156877585
14053,0.6717232325841328
14054,1
14055,1
14056,1
14057,1
14058,0.6717232325841328
14059,0.7866941107101973
14060,1
14061,0.8963340717514453
14062,1
14063,0.9835782564688514
14064,1
14065,1
14066,1
14067,1
14068,1
14069,1
14070,0.016421743531148583
14071,1
14072,1
14073,1
14074,0.5776307668530295
14075,1
14076,1
14077,1
14078,1
14079,1
14080,1
14081,1
14082,1
14083,1
14084,1
14085,1
14086,1
14087,1
14088,1
14089,1
14090,1
14091,1
14092,1
14093,1
14094,1
14095,0.5321091287278066
14096,0.16124893260663145
14097,1
14098,0.9195845977809793
14099,0.9947869147808432
14100,0.9397645156877585
14101,1
14102,0.016421743531148583
14103,1
14104,1
14105,1
14106,1
14107,1
14108,1
14109,0.8603858961436739
14110,1
14111,1
14112,1
14113,0.8083289394605027
14114,0.6427820360670967
14115,1
14116,0.753654397542794
14117,1
14118,1
14119,1
14120,1
14121,1
14122,1
14123,1
14124,1
14125,1
14126,1
14127,0.9657597217363586
14128,1
14129,1
14130,0.9709728069555154
14131,1
14132,0.15432795004334465
14133,0.8593491134687379
14134,1
14135,0.9345514304686018
14136,0.12211645945709257
14137,1
14138,1
14139,1
14140,0.6647750170308474
14141,1
14142,1
14143,1
14144,1
14145,0.4866601921521734
14146,1
14147,0.927542363019202
14148,0.9143715125618227
14149,1
14150,1
14151,1
14152,1
14153,1
14154,1
14155,0.43460323546900226
14156,1
14157,0.8083289394605027
14158,0.9565695560636868
14159,1
14160,1
14161,1
14162,0.7652566477376347
14163,1
14164,1
14165,1
14166,0.8083289394605027
14167,1
14168,1
14169,1
14170,0.8083289394605027
14171,1
14172,1
14173,1
14174,1
14175,1
14176,1
14177,1
14178,1
14179,1
14180,1
14181,1
14182,1
14183,0.6944556959054884
14184,1
14185,1
14186,0.9397645156877585
14187,1
14188,1
14189,1
14190,0.5619833370032966
14191,1
14192,0.14911486482418793
14193,0.9195845977809793
14194,1
14195,1
14196,0.48937128881479874
14197,1
14198,1
14199,0.9397645156877585
14200,1
14201,1
14202,1
14203,0.7652566477376347
14204,1
14205,1
14206,1
14207,0.9195845977809793
14208,1
14209,1
14210,1
14211,1
14212,1
14213,0.9195845977809793
14214,0.9709728069555154
14215,1
14216,0.9195845977809793
14217,1
14218,1
14219,1
14220,0.9397645156877585
14221,1
14222,0.6114877482718913
14223,1
14224,0.8603858961436739
14225,1
14226,1
14227,0.6717232325841328
14228,1
14229,1
14230,1
14231,1
14232,1
14233,0.9835782564688514
14234,1
14235,1
14236,1
14237,1
14238,1
14239,1
14240,0.5314556428976503
14241,1
14242,1
14243,0.5199478279553646
14244,0.9111206194880536
14245,1
14246,0.09409246573110322
14247,1
14248,0.8603858961436739
14249,1
14250,1
14251,0.9709728069555154
14252,0.6717232325841328
14253,0.3743574561186915
14254,1
14255,1
14256,1
14257,0.9059075342688968
14258,1
14259,1
14260,1
14261,1
14262,0.8254921320498761
14263,1
14264,0.9195845977809793
14265,0.9195845977809793
14266,1
14267,1
14268,1
14269,1
14270,1
14271,0.8890921988548993
14272,1
14273,1
14274,1
14275,1
14276,1
14277,1
14278,0.894305284074056
14279,1
14280,1
14281,1
14282,0.9947869147808432
14283,1
14284,1
14285,1
14286,0.9565695560636868
14287,0.9195845977809793
14288,1
14289,1
14290,1
14291,1
14292,1
14293,0.6426960395396482
14294,1
14295,1
14296,1
14297,1
14298,0.9947869147808432
14299,1
14300,1
14301,1
14302,1
14303,0.5280639490729144
14304,1
14305,0.6018181410179114
14306,1
14307,0.894305284074056
14308,1
14309,1
14310,1
14311,1
14312,1
14313,1
14314,0.9709728069555154
14315,1
14316,1
14317,1
14318,1
14319,0.9709728069555154
14320,1
14321,1
14322,1
14323,0.5660285166581888
14324,0.6553014890529841
14325,1
14326,1
14327,1
14328,1
14329,1
14330,1
14331,1
14332,0.5280639490729144
14333,0.8593491134687379
14334,1
14335,1
14336,1
14337,0.6736070304900741
14338,1
14339,1
14340,0.5850131006419832
14341,1
14342,1
14343,1
14344,1
14345,1
14346,1
14347,1
14348,1
14349,0.9349347273133813
14350,1
14351,1
14352,0.8083289394605027
14353,1
14354,0.9397645156877585
14355,1
14356,1
14357,1
14358,0.6717232325841328
14359,0.9401478125325382
14360,0.9783651712496947
14361,1
14362,1
14363,0.8149369595680407
14364,1
14365,1
14366,1
14367,1
14368,0.9947869147808432
14369,1
14370,0.26002266596928864
14371,1
14372,1
14373,1
14374,1
14375,1
14376,1
14377,1
14378,1
14379,0.9947869147808432
14380,1
14381,1
14382,1
14383,1
14384,1
14385,1
14386,0.9835782564688514
14387,1
14388,0.2937212915088233
14389,0.9947869147808432
14390,1
14391,1
14392,1
14393,1
14394,1
14395,1
14396,1
14397,1
14398,1
14399,1
14400,1
14401,1
14402,1
14403,0.5428504968095227
14404,1
14405,1
14406,1
14407,0.9493379782052102
14408,1
14409,0.8138898818550354
14410,0.8603858961436739
14411,1
14412,1
14413,0.9947869147808432
14414,1
14415,1
14416,1
14417,1
14418,1
14419,1
14420,1
14421,1
14422,1
14423,1
14424,0.8603858961436739
14425,1
14426,1
14427,1
14428,1
14429,1
14430,1
14431,1
14432,1
14433,0.9947869147808432
14434,1
14435,1
14436,1
14437,1
14438,0.8439641526125253
14439,1
14440,1
14441,0.9947869147808432
14442,1
14443,1
14444,1
14445,1
14446,1
14447,1
14448,1
14449,0.9195845977809793
14450,1
14451,1
14452,1
14453,1
14454,1
14455,1
14456,0.9709728069555154
14457,1
14458,0.9349347273133813
14459,1
14460,0.9195845977809793
14461,1
14462,1
14463,1
14464,1
14465,1
14466,0.894305284074056
14467,1
14468,0.8083289394605027
14469,1
14470,1
14471,1
14472,1
14473,1
14474,1
14475,1
14476,1
14477,1
14478,1
14479,0.9195845977809793
14480,1
14481,0.9545510634243668
14482,1
14483,1
14484,0.894305284074056
14485,1
14486,1
14487,1
14488,1
14489,0.9947869147808432
14490,1
14491,0.016421743531148583
14492,0.666510147364976
14493,1
14494,1
14495,0.4264144128018626
14496,1
14497,1
14498,1
14499,0.9195845977809793
14500,1
14501,1
14502,1
14503,1
14504,1
14505,0.5314556428976503
14506,1
14507,1
14508,1
14509,0.8138898818550354
14510,1
14511,0.57983545509223
14512,0.6717232325841328
14513,1
14514,0.8313587030991892
14515,0.5913078303651121
14516,1
14517,1
14518,1
14519,1
14520,1
14521,1
14522,1
14523,1
14524,1
14525,1
14526,1
14527,1
14528,1
14529,1
14530,1
14531,1
14532,1
14533,0.9195845977809793
14534,0.9783651712496947
14535,0.3480277982602313
14536,0.9835782564688514
14537,0.7704594379187221
14538,1
14539,1
14540,1
14541,1
14542,0.20050307399872394
14543,1
14544,1
14545,0.6003632301743852
14546,1
14547,1
14548,1
14549,1
14550,1
14551,1
14552,1
14553,1
14554,1
14555,1
14556,1
14557,1
14558,1
14559,1
14560,0.9223292778000454
14561,1
14562,1
14563,0.9709728069555154
14564,1
14565,1
14566,1
14567,1
14568,1
14569,1
14570,0.704663011211948
14571,1
14572,1
14573,1
14574,1
14575,1
14576,1
14577,1
14578,1
14579,1
14580,1
14581,1
14582,1
14583,1
14584,1
14585,0.10568442088787465
14586,1
14587,1
14588,0.6717232325841328
14589,1
14590,1
14591,1
14592,1
14593,1
14594,1
14595,0.8083289394605027
14596,1
14597,1
14598,0.5021311495358347
14599,0.5619833370032966
14600,1
14601,0.9195845977809793
14602,1
14603,1
14604,0.6687148356041765
14605,1
14606,1
14607,1
14608,1
14609,1
14610,1
14611,1
14612,1
14613,1
14614,1
14615,1
14616,1
14617,1
14618,0.9709728069555154
14619,1
14620,1
14621,1
14622,0.9565695560636868
14623,1
14624,1
14625,1
14626,0.8603858961436739
14627,1
14628,0.95135647084453
14629,1
14630,1
14631,0.9783651712496947
14632,1
14633,1
14634,1
14635,1
14636,0.8083289394605027
14637,0.75469118021773
14638,1
14639,1
14640,1
14641,0.8603858961436739
14642,0.9195845977809793
14643,0.9565695560636868
14644,1
14645,1
14646,1
14647,1
14648,1
14649,1
14650,1
14651,0.9947869147808432
14652,1
14653,0.9835782564688514
14654,1
14655,1
14656,1
14657,1
14658,1
14659,0.9195845977809793
14660,1
14661,0.6717232325841328
14662,0.8083289394605027
14663,0.8439641526125253
14664,1
14665,1
14666,0.5706098497501545
14667,0.9709728069555154
14668,1
14669,1
14670,0.4866601921521734
14671,1
14672,1
14673,0.9947869147808432
14674,0.9565695560636868
14675,1
14676,1
14677,1
14678,1
14679,1
14680,1
14681,1
14682,1
14683,1
14684,1
14685,1
14686,0.9143715125618227
14687,0.9835782564688514
14688,1
14689,1
14690,1
14691,1
14692,0.7026342235345587
14693,1
14694,1
14695,1
14696,1
14697,1
14698,0.9835782564688514
14699,1
14700,0.7480934551482612
14701,1
14702,1
14703,1
14704,1
14705,1
14706,1
14707,1
14708,1
14709,0.8439641526125253
14710,0.9195845977809793
14711,0.6717232325841328
14712,1
14713,1
14714,1
14715,1
14716,1
14717,0.2857635262706006
14718,0.18929441568673208
14719,1
14720,1
14721,1
14722,1
14723,1
14724,1
14725,1
14726,0.9565695560636868
14727,1
14728,0.727913537241482
14729,1
14730,1
14731,1
14732,1
14733,1
14734,0.8508748401377427
14735,1
14736,1
14737,1
14738,1
14739,1
14740,0.800533708676212
14741,1
14742,1
14743,1
14744,1
14745,1
14746,1
14747,1
14748,1
14749,1
14750,1
14751,0.6717232325841328
14752,1
14753,1
14754,0.9397645156877585
14755,1
14756,1
14757,1
14758,1
14759,1
14760,1
14761,1
14762,1
14763,1
14764,1
14765,1
14766,1
14767,1
14768,1
14769,1
14770,1
14771,0.8603858961436739
14772,1
14773,0.3404380681883093
14774,0.6717232325841328
14775,1
14776,0.5321091287278066
14777,1
14778,1
14779,1
14780,1
14781,1
14782,1
14783,0.9835782564688514
14784,1
14785,1
14786,1
14787,1
14788,1
14789,0.8138898818550354
14790,1
14791,1
14792,1
14793,1
14794,1
14795,1
14796,1
14797,1
14798,1
14799,1
14800,1
14801,0.8083289394605027
14802,1
14803,1
14804,1
14805,1
14806,1
14807,1
14808,1
14809,0.9947869147808432
14810,0.9947869147808432
14811,1
14812,0.8603858961436739
14813,1
14814,0.7742176122943527
14815,1
14816,1
14817,1
14818,1
14819,1
14820,1
14821,1
14822,1
14823,1
14824,0.4212013275827059
14825,1
14826,0.927542363019202
14827,0.23474335226236526
14828,1
14829,1
14830,1
14831,1
14832,1
14833,1
14834,1
14835,1
14836,1
14837,1
14838,0.6282927886478195
14839,1
14840,0.9397645156877585
14841,1
14842,1
14843,1
14844,0.9565695560636868
14845,1
14846,1
14847,1
14848,0.8149369595680407
14849,1
14850,0.9397645156877585
14851,0.8603858961436739
14852,0.7026342235345587
14853,1
14854,0.6687148356041765
14855,0.8761541538446661
14856,0.9947869147808432
14857,0.2937212915088233
14858,0.9947869147808432
14859,0.297007624251996
14860,1
14861,1
14862,1
14863,1
14864,1
14865,1
14866,1
14867,1
14868,1
14869,1
14870,0.9349347273133813
14871,0.8439641526125253
14872,1
14873,1
14874,1
14875,1
14876,1
14877,0.8313587030991892
14878,1
14879,1
14880,0.9709728069555154
14881,1
14882,0.6717232325841328
14883,0.9195845977809793
14884,1
14885,1
14886,0.8652780910295714
14887,0.6114877482718913
14888,1
14889,0.7509433008801687
14890,1
14891,1
14892,0.9835782564688514
14893,1
14894,1
14895,0.9947869147808432
14896,1
14897,1
14898,0.894305284074056
14899,0.8083289394605027
14900,1
14901,0.8890921988548993
14902,0.9947869147808432
14903,1
14904,1
14905,0.7026342235345587
14906,1
14907,1
14908,1
14909,1
14910,1
14911,1
14912,1
14913,1
14914,1
14915,1
14916,1
14917,1
14918,1
14919,0.8138898818550354
14920,1
14921,0.26832828838288736
14922,0.034240278263641344
14923,1
14924,1
14925,1
14926,0.8890921988548993
14927,0.9397645156877585
14928,1
14929,0.10205023096932594
14930,0.9195845977809793
14931,1
14932,1
14933,1
14934,1
14935,1
14936,1
14937,1
14938,1
14939,1
14940,0.5363695714865132
14941,1
14942,1
14943,1
14944,1
14945,1
14946,0.9947869147808432
14947,1
14948,1
14949,1
14950,1
14951,1
14952,1
14953,1
14954,1
14955,1
14956,1
14957,0.08041540221902062
14958,0.9565695560636868
14959,0.9835782564688514
14960,1
14961,1
14962,1
14963,1
14964,1
14965,1
14966,0.08041540221902062
14967,1
14968,0.9565695560636868
14969,0.8083289394605027
14970,1
14971,1
14972,0.8963340717514453
14973,1
14974,1
14975,0.897949769030674
14976,1
14977,1
14978,1
14979,1
14980,1
14981,1
14982,1
14983,1
14984,1
14985,0.7866941107101973
14986,1
14987,0.5882994333851559
14988,1
14989,0.9195845977809793
14990,1
14991,1
14992,1
14993,1
14994,1
14995,0.48005217204463546
14996,1
14997,1
14998,1
14999,1
15000,1
15001,1
15002,1
15003,1
15004,0.8603858961436739
15005,1
15006,0.9709728069555154
15007,1
15008,1
15009,1
15010,1
15011,1
15012,1
15013,0.7197350096124118
15014,1
15015,0.5680573043355781
15016,1
15017,0.9947869147808432
15018,1
15019,1
15020,1
15021,1
15022,1
15023,1
15024,1
15025,1
15026,0.9397645156877585
15027,0.9709728069555154
15028,1
15029,0.9195845977809793
15030,0.9947869147808432
15031,1
15032,1
15033,1
15034,1
15035,1
15036,1
15037,1
15038,0.9709728069555154
15039,1
15040,1
15041,1
15042,1
15043,1
15044,1
15045,1
15046,1
15047,1
15048,1
15049,0.8761541538446661
15050,1
15051,1
15052,1
15053,1
15054,1
15055,0.6717232325841328
15056,0.8593491134687379
15057,1
15058,0.9397645156877585
15059,1
15060,0.0650652726866186
15061,1
15062,1
15063,1
15064,1
15065,1
15066,1
15067,1
15068,0.9397645156877585
15069,1
15070,0.9397645156877585
15071,0.9397645156877585
15072,1
15073,1
15074,1
15075,1
15076,0.9493379782052102
15077,1
15078,1
15079,1
15080,1
15081,1
15082,0.3404380681883093
15083,0.9493379782052102
15084,1
15085,1
15086,1
15087,1
15088,0.9059075342688968
15089,1
15090,1
15091,0.8083289394605027
15092,1
15093,1
15094,1
15095,0.9783651712496947
15096,1
15097,1
15098,1
15099,1
15100,1
15101,0.9657597217363586
15102,1
15103,1
15104,1
15105,0.5913078303651121
15106,1
15107,1
15108,1
15109,1
15110,0.894305284074056
15111,0.5428504968095227
15112,0.8943155791121253
15113,1
15114,1
15115,1
15116,1
15117,0.894305284074056
15118,1
15119,1
15120,1
15121,0.9709728069555154
15122,1
15123,0.9195845977809793
15124,0.6553014890529841
15125,1
15126,1
15127,1
15128,1
15129,1
15130,1
15131,0.3312851643958235
15132,1
15133,1
15134,1
15135,0.5280639490729144
15136,1
15137,1
15138,1
15139,1
15140,1
15141,1
15142,0.694838992750268
15143,1
15144,1
15145,1
15146,1
15147,1
15148,0.9195845977809793
15149,1
15150,1
15151,1
15152,1
15153,1
15154,1
15155,1
15156,1
15157,1
15158,0.9947869147808432
15159,1
15160,1
15161,1
15162,1
15163,0.9195845977809793
15164,1
15165,1
15166,0.9709728069555154
15167,1
15168,1
15169,0.6717232325841328
15170,1
15171,1
15172,0.9709728069555154
15173,1
15174,0.9783651712496947
15175,1
15176,1
15177,0.9947869147808432
15178,1
15179,0.10568442088787465
15180,1
15181,1
15182,1
15183,1
15184,1
15185,1
15186,1
15187,1
15188,0.8603858961436739
15189,1
15190,1
15191,1
15192,1
15193,1
15194,1
15195,1
15196,0.9835782564688514
15197,1
15198,1
15199,1
15200,1
15201,1
15202,1
15203,0.6717232325841328
15204,0.5619833370032966
15205,1
15206,0.9349347273133813
15207,1
15208,1
15209,1
15210,1
15211,1
15212,0.9195845977809793
15213,1
15214,1
15215,0.8603858961436739
15216,1
15217,0.8138898818550354
15218,1
15219,1
15220,1
15221,1
15222,1
15223,1
15224,1
15225,1
15226,1
15227,0.8603858961436739
15228,0.9565695560636868
15229,1
15230,1
15231,0.9565695560636868
15232,1
15233,1
15234,1
15235,1
15236,1
15237,1
15238,1
15239,1
15240,0.9835782564688514
15241,1
15242,1
15243,1
15244,1
15245,1
15246,0.9107373226432739
15247,1
15248,1
15249,1
15250,1
15251,1
15252,0.9947869147808432
15253,1
15254,1
15255,1
15256,1
15257,0.9835782564688514
15258,1
15259,1
15260,1
15261,1
15262,1
15263,1
15264,1
15265,1
15266,1
