Id,ACTION
28393,0.9993919134140015
28394,0.9999544620513916
28395,0.9999902248382568
28396,0.9999969005584717
28397,0.9999969005584717
28398,0.9999969005584717
28399,0.978968620300293
28400,0.9999969005584717
28401,0.980230987071991
28402,0.12294536083936691
28403,0.9182038903236389
28404,0.9999969005584717
28405,0.03665084019303322
28406,0.8937361240386963
28407,0.9999939203262329
28408,0.9964690208435059
28409,0.9999969005584717
28410,0.9999805688858032
28411,0.9999488592147827
28412,0.9999969005584717
28413,0.9998458623886108
28414,0.9999969005584717
28415,0.9999732971191406
28416,0.16969650983810425
28417,0.9650811553001404
28418,0.9999833106994629
28419,0.9999969005584717
28420,0.9998700618743896
28421,0.9999866485595703
28422,0.9997208714485168
28423,0.583662748336792
28424,0.9999967813491821
28425,0.9999960660934448
28426,0.9999955892562866
28427,0.9991716146469116
28428,0.9999947547912598
28429,0.9842760562896729
28430,0.997765302658081
28431,0.9999958276748657
28432,0.9999969005584717
28433,0.9982705116271973
28434,0.022213498130440712
28435,0.9900494813919067
28436,0.9999916553497314
28437,0.9999969005584717
28438,0.9999691247940063
28439,0.9985862970352173
28440,0.999996542930603
28441,0.9999916553497314
28442,0.9999969005584717
28443,0.9999951124191284
28444,0.9999969005584717
28445,0.9999969005584717
28446,0.9995484948158264
28447,0.9999946355819702
28448,0.9999969005584717
28449,0.9999969005584717
28450,0.9999969005584717
28451,0.9999969005584717
28452,0.9988492727279663
28453,0.9999967813491821
28454,0.9999918937683105
28455,0.9999969005584717
28456,0.9977854490280151
28457,0.9999954700469971
28458,0.9999969005584717
28459,0.9999969005584717
28460,0.9998912811279297
28461,0.9999961853027344
28462,0.9999969005584717
28463,0.9999940395355225
28464,0.9999606609344482
28465,0.3988358974456787
28466,0.9999617338180542
28467,0.9999969005584717
28468,0.9999957084655762
28469,0.9999969005584717
28470,0.9999964237213135
28471,0.9863526821136475
28472,0.11936227232217789
28473,0.9999958276748657
28474,0.999996542930603
28475,0.9998921155929565
28476,0.999962329864502
28477,0.813316822052002
28478,0.9999872446060181
28479,0.05415093153715134
28480,0.9999966621398926
28481,0.9999958276748657
28482,0.9999922513961792
28483,0.9999969005584717
28484,0.9254692792892456
28485,0.999984622001648
28486,0.9999854564666748
28487,0.9999921321868896
28488,0.9999288320541382
28489,0.9999933242797852
28490,0.23275282979011536
28491,0.9757978320121765
28492,0.01984824799001217
28493,0.9999969005584717
28494,0.9999938011169434
28495,0.9996880292892456
28496,0.9999963045120239
28497,0.9999527931213379
28498,0.9999969005584717
28499,0.9997372031211853
28500,0.9999154806137085
28501,0.9999969005584717
28502,0.9994539618492126
28503,0.9999969005584717
28504,0.9999969005584717
28505,0.9999737739562988
28506,0.9999969005584717
28507,0.9870621562004089
28508,0.9999969005584717
28509,0.9997773766517639
28510,0.9999969005584717
28511,0.9999969005584717
28512,0.9888852834701538
28513,0.9999969005584717
28514,0.9999966621398926
28515,0.9999868869781494
28516,0.9995720982551575
28517,0.9999969005584717
28518,0.9999969005584717
28519,0.9999723434448242
28520,0.9999953508377075
28521,0.9999969005584717
28522,0.999914288520813
28523,0.9999967813491821
28524,0.9611731767654419
28525,0.9999593496322632
28526,0.9999896287918091
28527,0.009830079041421413
28528,0.9999969005584717
28529,0.989138662815094
28530,0.9844653010368347
28531,0.9990419745445251
28532,0.9981300234794617
28533,0.9999723434448242
28534,0.9999736547470093
28535,0.9999969005584717
28536,0.99996018409729
28537,0.9999969005584717
28538,0.9999908208847046
28539,0.9997863173484802
28540,0.9999722242355347
28541,0.9997110962867737
28542,0.9999969005584717
28543,0.9990587830543518
28544,0.9999969005584717
28545,0.9994198083877563
28546,0.9999969005584717
28547,0.9997380375862122
28548,0.013482080772519112
28549,0.9999938011169434
28550,0.9999969005584717
28551,0.9999969005584717
28552,0.9999969005584717
28553,0.762064516544342
28554,0.7896457314491272
28555,0.9196110963821411
28556,0.9999969005584717
28557,0.9999969005584717
28558,0.9999966621398926
28559,0.9996145963668823
28560,0.9954753518104553
28561,0.9835489392280579
28562,0.9999914169311523
28563,0.9994966983795166
28564,0.9999969005584717
28565,0.9999969005584717
28566,0.9667006731033325
28567,0.5759434103965759
28568,0.9999958276748657
28569,0.8557215332984924
28570,0.999982476234436
28571,0.9999250173568726
28572,0.9974367022514343
28573,0.998090922832489
28574,0.9970888495445251
28575,0.9999796152114868
28576,0.9999969005584717
28577,0.9999969005584717
28578,0.9999969005584717
28579,0.9994139671325684
28580,0.9999402761459351
28581,0.9991207718849182
28582,0.9999969005584717
28583,0.9999926090240479
28584,0.9999969005584717
28585,0.9988492727279663
28586,0.9999964237213135
28587,0.9999966621398926
28588,0.9999569654464722
28589,0.9999967813491821
28590,0.04823564365506172
28591,0.9999946355819702
28592,0.9999961853027344
28593,0.9994778037071228
28594,0.9999969005584717
28595,0.9999969005584717
28596,0.9999969005584717
28597,0.9903702139854431
28598,0.9999969005584717
28599,0.9989911913871765
28600,0.9999969005584717
28601,0.9998565912246704
28602,0.9999967813491821
28603,0.9999969005584717
28604,0.9999091625213623
28605,0.9999967813491821
28606,0.9999969005584717
28607,0.6387063264846802
28608,0.9999969005584717
28609,0.999681830406189
28610,0.9989863038063049
28611,0.9997496008872986
28612,0.9999969005584717
28613,0.9999114274978638
28614,0.8831937909126282
28615,0.99410480260849
28616,0.9999877214431763
28617,0.9999912977218628
28618,0.9997312426567078
28619,0.9996125102043152
28620,0.9999969005584717
28621,0.9983432292938232
28622,0.9999895095825195
28623,0.9999969005584717
28624,0.9999969005584717
28625,0.9999967813491821
28626,0.9999969005584717
28627,0.989520788192749
28628,0.9999969005584717
28629,0.9839521050453186
28630,0.9999969005584717
28631,0.9998698234558105
28632,0.9999963045120239
28633,0.9998074173927307
28634,0.9999947547912598
28635,0.9734808206558228
28636,0.998049259185791
28637,0.9999969005584717
28638,0.9999969005584717
28639,0.9999966621398926
28640,0.999944806098938
28641,0.9999948740005493
28642,0.9999969005584717
28643,0.9999969005584717
28644,0.9999969005584717
28645,0.9999908208847046
28646,0.9999845027923584
28647,0.9999964237213135
28648,0.9999885559082031
28649,0.9791702032089233
28650,0.9999969005584717
28651,0.9999969005584717
28652,0.9999932050704956
28653,0.9953546524047852
28654,0.9999969005584717
28655,0.838619589805603
28656,0.9999959468841553
28657,0.9999706745147705
28658,0.9989860653877258
28659,0.9999969005584717
28660,0.9999932050704956
28661,0.9999943971633911
28662,0.9999911785125732
28663,0.9999943971633911
28664,0.9997310042381287
28665,0.44023412466049194
28666,0.9989429116249084
28667,0.9999969005584717
28668,0.9808359146118164
28669,0.6054692268371582
28670,0.9351731538772583
28671,0.9978426694869995
28672,0.9999592304229736
28673,0.9999969005584717
28674,0.9942734837532043
28675,0.9999589920043945
28676,0.9999135732650757
28677,0.9999717473983765
28678,0.999862551689148
28679,0.9996898174285889
28680,0.9989120960235596
28681,0.9999969005584717
28682,0.9995720982551575
28683,0.9992823004722595
28684,0.9972833395004272
28685,0.9933006763458252
28686,0.9999967813491821
28687,0.9996906518936157
28688,0.05316067859530449
28689,0.9999969005584717
28690,0.8279517889022827
28691,0.998981773853302
28692,0.9999011754989624
28693,0.9999969005584717
28694,0.9999518394470215
28695,0.9999459981918335
28696,0.9999969005584717
28697,0.2918837368488312
28698,0.9962801337242126
28699,0.9999934434890747
28700,0.9999969005584717
28701,0.9999945163726807
28702,0.9999935626983643
28703,0.9999969005584717
28704,0.9999969005584717
28705,0.9999964237213135
28706,0.9984472393989563
28707,0.9538698196411133
28708,0.9999966621398926
28709,0.9572190046310425
28710,0.9999955892562866
28711,0.9997161030769348
28712,0.9999395608901978
28713,0.9999969005584717
28714,0.9976735711097717
28715,0.999992847442627
28716,0.9999877214431763
28717,0.9697914719581604
28718,0.944629967212677
28719,0.9999969005584717
28720,0.9999501705169678
28721,0.99951171875
28722,0.9999957084655762
28723,0.9717239141464233
28724,0.9999736547470093
28725,0.9999969005584717
28726,0.9196110963821411
28727,0.9999969005584717
28728,0.9999279975891113
28729,0.9999911785125732
28730,0.99999237060546875
28731,0.9979438185691833
28732,0.9778615832328796
28733,0.9999349117279053
28734,0.9999969005584717
28735,0.9254692792892456
28736,0.9999969005584717
28737,0.9999576807022095
28738,0.9999969005584717
28739,0.9999887943267822
28740,0.9997599720954895
28741,0.9999969005584717
28742,0.9999942779541016
28743,0.9999969005584717
28744,0.9996910095214844
28745,0.9996967315673828
28746,0.9999969005584717
28747,0.9996408224105835
28748,0.99999237060546875
28749,0.999975323677063
28750,0.9999898672103882
28751,0.9999955892562866
28752,0.999514102935791
28753,0.981055498123169
28754,0.9999915361404419
28755,0.12294536083936691
28756,0.9999295473098755
28757,0.9999958276748657
28758,0.9999969005584717
28759,0.9999969005584717
28760,0.9999877214431763
28761,0.9999822378158569
28762,0.9999483823776245
28763,0.9995311498641968
28764,0.9997759461402893
28765,0.9142606258392334
28766,0.9999929666519165
28767,0.9999969005584717
28768,0.9999428987503052
28769,0.9999967813491821
28770,0.9989639520645142
28771,0.9999958276748657
28772,0.9999918937683105
28773,0.9999969005584717
28774,0.9999969005584717
28775,0.9999872446060181
28776,0.9999969005584717
28777,0.9999967813491821
28778,0.9998871088027954
28779,0.9999957084655762
28780,0.7704543471336365
28781,0.9981313347816467
28782,0.9999898672103882
28783,0.9999940395355225
28784,0.9974230527877808
28785,0.9999969005584717
28786,0.9999969005584717
28787,0.9999954700469971
28788,0.9999969005584717
28789,0.9999969005584717
28790,0.9999951124191284
28791,0.9999969005584717
28792,0.9999154806137085
28793,0.9999969005584717
28794,0.9999969005584717
28795,0.9999905824661255
28796,0.9999915361404419
28797,0.052115194499492645
28798,0.9603273272514343
28799,0.9988148212432861
28800,0.03076294995844364
28801,0.9999969005584717
28802,0.9999969005584717
28803,0.9999969005584717
28804,0.9998880624771118
28805,0.9999945163726807
28806,0.9999964237213135
28807,0.9999091625213623
28808,0.2976192533969879
28809,0.999983549118042
28810,0.9999723434448242
28811,0.9999589920043945
28812,0.9995176792144775
28813,0.999977707862854
28814,0.9996408224105835
28815,0.9999958276748657
28816,0.008794432505965233
28817,0.9999969005584717
28818,0.9999969005584717
28819,0.9999969005584717
28820,0.9999969005584717
28821,0.9999969005584717
28822,0.9999969005584717
28823,0.998661994934082
28824,0.9999966621398926
28825,0.9999969005584717
28826,0.9249470233917236
28827,0.9943793416023254
28828,0.14337816834449768
28829,0.26905739307403564
28830,0.9999969005584717
28831,0.9838047623634338
28832,0.9999940395355225
28833,0.991981565952301
28834,0.9978464841842651
28835,0.9999969005584717
28836,0.9998669624328613
28837,0.9999969005584717
28838,0.9925409555435181
28839,0.9982705116271973
28840,0.9999969005584717
28841,0.9996504783630371
28842,0.9999966621398926
28843,0.9999969005584717
28844,0.9999731779098511
28845,0.9999964237213135
28846,0.9999690055847168
28847,0.9999538660049438
28848,0.9999909400939941
28849,0.9999927282333374
28850,0.9999963045120239
28851,0.9999964237213135
28852,0.9999969005584717
28853,0.9999969005584717
28854,0.9931309819221497
28855,0.9999969005584717
28856,0.9981313347816467
28857,0.9999885559082031
28858,0.9999969005584717
28859,0.9940203428268433
28860,0.9997014403343201
28861,0.9996978044509888
28862,0.9999969005584717
28863,0.8597078323364258
28864,0.9999749660491943
28865,0.999990701675415
28866,0.9999969005584717
28867,0.9999967813491821
28868,0.9441546201705933
28869,0.9999959468841553
28870,0.9999474287033081
28871,0.9998974800109863
28872,0.9999969005584717
28873,0.9999605417251587
28874,0.9999949932098389
28875,0.999972939491272
28876,0.9898069500923157
28877,0.9999755620956421
28878,0.9999918937683105
28879,0.9999969005584717
28880,0.7803655862808228
28881,0.9999969005584717
28882,0.9999969005584717
28883,0.9920033812522888
28884,0.9999961853027344
28885,0.9363337755203247
28886,0.9999967813491821
28887,0.9999946355819702
28888,0.9999918937683105
28889,0.9999969005584717
28890,0.9999909400939941
28891,0.9630705118179321
28892,0.9999830722808838
28893,0.9999537467956543
28894,0.9989911913871765
28895,0.9999969005584717
28896,0.9985862970352173
28897,0.763495683670044
28898,0.9999961853027344
28899,0.999995231628418
28900,0.9999500513076782
28901,0.9326097369194031
28902,0.9999960660934448
28903,0.9997406601905823
28904,0.9999969005584717
28905,0.9999963045120239
28906,0.999995231628418
28907,0.9999969005584717
28908,0.9999905824661255
28909,0.9999216794967651
28910,0.9689326286315918
28911,0.9997207522392273
28912,0.9744260907173157
28913,0.999996542930603
28914,0.999995231628418
28915,0.9999969005584717
28916,0.8870176076889038
28917,0.9999969005584717
28918,0.9995200634002686
28919,0.9999969005584717
28920,0.9887115955352783
28921,0.9999967813491821
28922,0.9272959232330322
28923,0.04575507715344429
28924,0.9999964237213135
28925,0.9999969005584717
28926,0.9999964237213135
28927,0.999996542930603
28928,0.9999922513961792
28929,0.9999691247940063
28930,0.9999942779541016
28931,0.9999734163284302
28932,0.9703842401504517
28933,0.9999969005584717
28934,0.9999536275863647
28935,0.9999969005584717
28936,0.9835489392280579
28937,0.9998074173927307
28938,0.9999310970306396
28939,0.9835489392280579
28940,0.9999969005584717
28941,0.9999845027923584
28942,0.9999285936355591
28943,0.9249470233917236
28944,0.9999969005584717
28945,0.9334871768951416
28946,0.9736749529838562
28947,0.5380176901817322
28948,0.9999969005584717
28949,0.9999823570251465
28950,0.9989534616470337
28951,0.9994539618492126
28952,0.7704543471336365
28953,0.9752403497695923
28954,0.9999969005584717
28955,0.9999969005584717
28956,0.9997965693473816
28957,0.9997134804725647
28958,0.9999911785125732
28959,0.9999638795852661
28960,0.9999969005584717
28961,0.9918780326843262
28962,0.9998887777328491
28963,0.9999963045120239
28964,0.9999969005584717
28965,0.9999969005584717
28966,0.9999960660934448
28967,0.9999966621398926
28968,0.9997954964637756
28969,0.9993743300437927
28970,0.9999504089355469
28971,0.99498450756073
28972,0.9999967813491821
28973,0.9993182420730591
28974,0.9999700784683228
28975,0.9999232292175293
28976,0.9999829530715942
28977,0.9999942779541016
28978,0.9999960660934448
28979,0.999988317489624
28980,0.9857708215713501
28981,0.9999722242355347
28982,0.9999969005584717
28983,0.9999713897705078
28984,0.9998724460601807
28985,0.9999645948410034
28986,0.9999969005584717
28987,0.9863504767417908
28988,0.47474178671836853
28989,0.052115194499492645
28990,0.9999953508377075
28991,0.999996542930603
28992,0.9999969005584717
28993,0.9999780654907227
28994,0.9999969005584717
28995,0.999996542930603
28996,0.9898608922958374
28997,0.9999275207519531
28998,0.9979438185691833
28999,0.9999538660049438
29000,0.9999945163726807
29001,0.9999964237213135
29002,0.9999856948852539
29003,0.9999969005584717
29004,0.9824693202972412
29005,0.7364886999130249
29006,0.07404239475727081
29007,0.9999966621398926
29008,0.980230987071991
29009,0.763495683670044
29010,0.9999969005584717
29011,0.9999969005584717
29012,0.9998182654380798
29013,0.9505879878997803
29014,0.9999969005584717
29015,0.9991051554679871
29016,0.9999825954437256
29017,0.07966161519289017
29018,0.9999964237213135
29019,0.9999934434890747
29020,0.9983932375907898
29021,0.9999662637710571
29022,0.1570744514465332
29023,0.9998154044151306
29024,0.9999969005584717
29025,0.9979438185691833
29026,0.9999963045120239
29027,0.9999969005584717
29028,0.9999969005584717
29029,0.9999966621398926
29030,0.9999969005584717
29031,0.9997130036354065
29032,0.9999275207519531
29033,0.9999969005584717
29034,0.999996542930603
29035,0.999996542930603
29036,0.9999969005584717
29037,0.9999966621398926
29038,0.9999957084655762
29039,0.9999964237213135
29040,0.9997361302375793
29041,0.9999969005584717
29042,0.9999969005584717
29043,0.11512528359889984
29044,0.9999537467956543
29045,0.9999969005584717
29046,0.996174693107605
29047,0.9999960660934448
29048,0.8352558612823486
29049,0.9999969005584717
29050,0.999984860420227
29051,0.9999969005584717
29052,0.999996542930603
29053,0.9999861717224121
29054,0.9999935626983643
29055,0.9999969005584717
29056,0.9999969005584717
29057,0.9999651908874512
29058,0.9994365572929382
29059,0.999817430973053
29060,0.999945878982544
29061,0.9999834299087524
29062,0.9999963045120239
29063,0.9998074173927307
29064,0.9999864101409912
29065,0.9999969005584717
29066,0.9999957084655762
29067,0.9991987347602844
29068,0.9989534616470337
29069,0.7447428703308105
29070,0.9249470233917236
29071,0.9999969005584717
29072,0.9999951124191284
29073,0.9973220229148865
29074,0.9999969005584717
29075,0.17576155066490173
29076,0.9879228472709656
29077,0.9991744160652161
29078,0.7606147527694702
29079,0.9999951124191284
29080,0.9999969005584717
29081,0.9998784065246582
29082,0.9999969005584717
29083,0.9999059438705444
29084,0.9998728036880493
29085,0.9921320080757141
29086,0.999996542930603
29087,0.9999969005584717
29088,0.9999768733978271
29089,0.9787174463272095
29090,0.9844653010368347
29091,0.9999969005584717
29092,0.9999858140945435
29093,0.9999969005584717
29094,0.025148075073957443
29095,0.999967098236084
29096,0.9999969005584717
29097,0.9999880790710449
29098,0.9999017715454102
29099,0.9921877384185791
29100,0.994825005531311
29101,0.9999969005584717
29102,0.9999897480010986
29103,0.9999945163726807
29104,0.9999969005584717
29105,0.9999969005584717
29106,0.9999960660934448
29107,0.9999790191650391
29108,0.9956003427505493
29109,0.9999966621398926
29110,0.9999969005584717
29111,0.9999874830245972
29112,0.17355449497699738
29113,0.999933123588562
29114,0.9997121691703796
29115,0.9999947547912598
29116,0.9997497200965881
29117,0.9999854564666748
29118,0.9996039271354675
29119,0.9999961853027344
29120,0.9999812841415405
29121,0.9999969005584717
29122,0.997546374797821
29123,0.9744260907173157
29124,0.9999964237213135
29125,0.9999969005584717
29126,0.9999969005584717
29127,0.9999822378158569
29128,0.9999516010284424
29129,0.9999969005584717
29130,0.9903537034988403
29131,0.9999924898147583
29132,0.9981417655944824
29133,0.9990901947021484
29134,0.9999876022338867
29135,0.9717239141464233
29136,0.9999969005584717
29137,0.9999967813491821
29138,0.813316822052002
29139,0.999996542930603
29140,0.9999969005584717
29141,0.9345291256904602
29142,0.9999918937683105
29143,0.023214304819703102
29144,0.9999969005584717
29145,0.9999969005584717
29146,0.9999969005584717
29147,0.9999232292175293
29148,0.9999967813491821
29149,0.9999966621398926
29150,0.9999020099639893
29151,0.9999957084655762
29152,0.9999969005584717
29153,0.9999953508377075
29154,0.9835489392280579
29155,0.9934055805206299
29156,0.9999969005584717
29157,0.9999967813491821
29158,0.9998865127563477
29159,0.9965820908546448
29160,0.6894557476043701
29161,0.9999958276748657
29162,0.9999969005584717
29163,0.9998915195465088
29164,0.9999969005584717
29165,0.9979046583175659
29166,0.9953263998031616
29167,0.9999969005584717
29168,0.8490495681762695
29169,0.9999926090240479
29170,0.999963641166687
29171,0.992363452911377
29172,0.9999969005584717
29173,0.9999969005584717
29174,0.9992344379425049
29175,0.9999969005584717
29176,0.9999958276748657
29177,0.9999969005584717
29178,0.999996542930603
29179,0.9703842401504517
29180,0.9999804496765137
29181,0.9999969005584717
29182,0.9978784322738647
29183,0.9999969005584717
29184,0.9998225569725037
29185,0.9999969005584717
29186,0.9999969005584717
29187,0.9999969005584717
29188,0.9999967813491821
29189,0.980136513710022
29190,0.9999960660934448
29191,0.9999966621398926
29192,0.9999963045120239
29193,0.9999115467071533
29194,0.9999898672103882
29195,0.999995231628418
29196,0.9999969005584717
29197,0.9999963045120239
29198,0.9997205138206482
29199,0.9963061809539795
29200,0.890794575214386
29201,0.9999964237213135
29202,0.9999821186065674
29203,0.9999067783355713
29204,0.9970756769180298
29205,0.9999964237213135
29206,0.9992228746414185
29207,0.9999963045120239
29208,0.9999819993972778
29209,0.8004470467567444
29210,0.9717239141464233
29211,0.9999967813491821
29212,0.9999969005584717
29213,0.9997250437736511
29214,0.999994158744812
29215,0.9991445541381836
29216,0.09491584450006485
29217,0.9999967813491821
29218,0.9999966621398926
29219,0.9999655485153198
29220,0.0380021333694458
29221,0.9999935626983643
29222,0.9999969005584717
29223,0.9999969005584717
29224,0.9999964237213135
29225,0.998815655708313
29226,0.9999899864196777
29227,0.9996408224105835
29228,0.9123039841651917
29229,0.9999969005584717
29230,0.9999969005584717
29231,0.9999969005584717
29232,0.9999948740005493
29233,0.9363337755203247
29234,0.9998641014099121
29235,0.9965457320213318
29236,0.9999969005584717
29237,0.9999969005584717
29238,0.9999216794967651
29239,0.9999969005584717
29240,0.9846581220626831
29241,0.9994514584541321
29242,0.9995100498199463
29243,0.9999969005584717
29244,0.9999967813491821
29245,0.9999912977218628
29246,0.9999969005584717
29247,0.9956743121147156
29248,0.9999864101409912
29249,0.9999969005584717
29250,0.9999943971633911
29251,0.9998266100883484
29252,0.9900494813919067
29253,0.9999899864196777
29254,0.9999722242355347
29255,0.9990825653076172
29256,0.9999961853027344
29257,0.9999969005584717
29258,0.8881010413169861
29259,0.9999969005584717
29260,0.9999969005584717
29261,0.99994659423828125
29262,0.9999953508377075
29263,0.9997697472572327
29264,0.9999969005584717
29265,0.9880373477935791
29266,0.9999518394470215
29267,0.563003659248352
29268,0.9999794960021973
29269,0.9999969005584717
29270,0.9999966621398926
29271,0.9999969005584717
29272,0.9513674378395081
29273,0.999995231628418
29274,0.9989728927612305
29275,0.999975323677063
29276,0.999992847442627
29277,0.9999942779541016
29278,0.9999918937683105
29279,0.9999525547027588
29280,0.9999969005584717
29281,0.999903678894043
29282,0.9943793416023254
29283,0.9999961853027344
29284,0.9997226595878601
29285,0.9998633861541748
29286,0.999996542930603
29287,0.9995001554489136
29288,0.26764369010925293
29289,0.9956021308898926
29290,0.34105581045150757
29291,0.9999969005584717
29292,0.9999969005584717
29293,0.9997840523719788
29294,0.9254692792892456
29295,0.992363452911377
29296,0.9999969005584717
29297,0.9528670310974121
29298,0.9999969005584717
29299,0.9999969005584717
29300,0.9999946355819702
29301,0.9935839772224426
29302,0.9346328973770142
29303,0.9999661445617676
29304,0.9999969005584717
29305,0.909467875957489
29306,0.9990587830543518
29307,0.9997377991676331
29308,0.9999969005584717
29309,0.9432390928268433
29310,0.973118782043457
29311,0.9999964237213135
29312,0.9999969005584717
29313,0.9717239141464233
29314,0.9925409555435181
29315,0.9999969005584717
29316,0.9952699542045593
29317,0.9999966621398926
29318,0.9998244643211365
29319,0.9999969005584717
29320,0.9999969005584717
29321,0.9999969005584717
29322,0.999994158744812
29323,0.9999969005584717
29324,0.9997984766960144
29325,0.9856290221214294
29326,0.999995231628418
29327,0.9999969005584717
29328,0.9999969005584717
29329,0.07619260251522064
29330,0.9999969005584717
29331,0.879737913608551
29332,0.9998254179954529
29333,0.9451047778129578
29334,0.9995015859603882
29335,0.9999967813491821
29336,0.9996744394302368
29337,0.9999969005584717
29338,0.999990701675415
29339,0.9999947547912598
29340,0.9464110732078552
29341,0.04720231890678406
29342,0.9960370659828186
29343,0.9999476671218872
29344,0.9999969005584717
29345,0.9999969005584717
29346,0.999996542930603
29347,0.9999780654907227
29348,0.9999969005584717
29349,0.9999969005584717
29350,0.9999481439590454
29351,0.9999960660934448
29352,0.999990701675415
29353,0.9999905824661255
29354,0.9977744221687317
29355,0.9999966621398926
29356,0.999995231628418
29357,0.9992528557777405
29358,0.9999969005584717
29359,0.9999969005584717
29360,0.9999964237213135
29361,0.9999969005584717
29362,0.9999722242355347
29363,0.9997603297233582
29364,0.9999818801879883
29365,0.9999969005584717
29366,0.9999837875366211
29367,0.9999969005584717
29368,0.9999969005584717
29369,0.9999912977218628
29370,0.9999963045120239
29371,0.9999154806137085
29372,0.9994230270385742
29373,0.9999948740005493
29374,0.9999920129776001
29375,0.9999969005584717
29376,0.9999963045120239
29377,0.9999969005584717
29378,0.9999768733978271
29379,0.9999954700469971
29380,0.9999964237213135
29381,0.9999969005584717
29382,0.9999969005584717
29383,0.9999969005584717
29384,0.9999969005584717
29385,0.9999896287918091
29386,0.9999080896377563
29387,0.9999953508377075
29388,0.99410480260849
29389,0.9999964237213135
29390,0.9999563694000244
29391,0.9999657869338989
29392,0.9999527931213379
29393,0.9999969005584717
29394,0.9999967813491821
29395,0.9999954700469971
29396,0.9355763792991638
29397,0.999995231628418
29398,0.9999451637268066
29399,0.9676685929298401
29400,0.9869446158409119
29401,0.9999960660934448
29402,0.9999877214431763
29403,0.9999920129776001
29404,0.9998464584350586
29405,0.9982162117958069
29406,0.9999953508377075
29407,0.9991675615310669
29408,0.9978081583976746
29409,0.9999969005584717
29410,0.34686270356178284
29411,0.9999959468841553
29412,0.9999967813491821
29413,0.9998028874397278
29414,0.9999920129776001
29415,0.9995200634002686
29416,0.9999674558639526
29417,0.9999935626983643
29418,0.9999867677688599
29419,0.9993205070495605
29420,0.9999969005584717
29421,0.9999967813491821
29422,0.9994530081748962
29423,0.9999966621398926
29424,0.9999969005584717
29425,0.9999772310256958
29426,0.999995231628418
29427,0.9998942613601685
29428,0.9192266464233398
29429,0.933232307434082
29430,0.9999805688858032
29431,0.9999967813491821
29432,0.4457262456417084
29433,0.9999595880508423
29434,0.9999969005584717
29435,0.9999544620513916
29436,0.9999969005584717
29437,0.03299117833375931
29438,0.9999969005584717
29439,0.9999969005584717
29440,0.9999969005584717
29441,0.9988417029380798
29442,0.9999969005584717
29443,0.9999969005584717
29444,0.999186098575592
29445,0.8279517889022827
29446,0.9999918937683105
29447,0.9998100399971008
29448,0.9999847412109375
29449,0.999994158744812
29450,0.9645869731903076
29451,0.9997121691703796
29452,0.999996542930603
29453,0.9999969005584717
29454,0.9999969005584717
29455,0.8605314493179321
29456,0.9908955693244934
29457,0.9999969005584717
29458,0.9999969005584717
29459,0.9999350309371948
29460,0.9998499155044556
29461,0.9999830722808838
29462,0.9999275207519531
29463,0.9995682835578918
29464,0.9999969005584717
29465,0.9989883303642273
29466,0.9999969005584717
29467,0.9999969005584717
29468,0.9999655485153198
29469,0.9999703168869019
29470,0.9254692792892456
29471,0.9990525841712952
29472,0.5011165738105774
29473,0.9999691247940063
29474,0.9999969005584717
29475,0.9951313734054565
29476,0.9863862991333008
29477,0.9999969005584717
29478,0.9934768080711365
29479,0.9997730851173401
29480,0.9999934434890747
29481,0.9991699457168579
29482,0.9999288320541382
29483,0.9999969005584717
29484,0.9254692792892456
29485,0.9999969005584717
29486,0.9999935626983643
29487,0.9999639987945557
29488,0.9992235898971558
29489,0.9997239708900452
29490,0.9999969005584717
29491,0.9999969005584717
29492,0.9992761015892029
29493,0.9981028437614441
29494,0.9989534616470337
29495,0.9999948740005493
29496,0.9999794960021973
29497,0.9999969005584717
29498,0.9999010562896729
29499,0.999996542930603
29500,0.9999964237213135
29501,0.9999872446060181
29502,0.9903702139854431
29503,0.9999918937683105
29504,0.9999969005584717
29505,0.9994539618492126
29506,0.8930944204330444
29507,0.9999969005584717
29508,0.9999969005584717
29509,0.9999936819076538
29510,0.9999959468841553
29511,0.9999680519104004
29512,0.999995231628418
29513,0.999995231628418
29514,0.9249470233917236
29515,0.9999969005584717
29516,0.9999969005584717
29517,0.9999969005584717
29518,0.9999959468841553
29519,0.9999967813491821
29520,0.9999969005584717
29521,0.9999866485595703
29522,0.8626762628555298
29523,0.9999966621398926
29524,0.9993473887443542
29525,0.9999932050704956
29526,0.990898847579956
29527,0.9850298762321472
29528,0.9999969005584717
29529,0.983242928981781
29530,0.9999947547912598
29531,0.9999969005584717
29532,0.9996906518936157
29533,0.9999969005584717
29534,0.9971910119056702
29535,0.9999969005584717
29536,0.9999969005584717
29537,0.999382734298706
29538,0.9999960660934448
29539,0.9999922513961792
29540,0.8581027984619141
29541,0.9999885559082031
29542,0.9999969005584717
29543,0.9998419284820557
29544,0.9893701076507568
29545,0.9999420642852783
29546,0.9999969005584717
29547,0.9997153878211975
29548,0.9991645812988281
29549,0.9999969005584717
29550,0.9999589920043945
29551,0.9864408373832703
29552,0.9935839772224426
29553,0.9958509206771851
29554,0.9904666543006897
29555,0.9999799728393555
29556,0.999743640422821
29557,0.9999969005584717
29558,0.9999969005584717
29559,0.9999250173568726
29560,0.9999969005584717
29561,0.9999598264694214
29562,0.9999679327011108
29563,0.9999969005584717
29564,0.9999877214431763
29565,0.813316822052002
29566,0.9999943971633911
