Id,ACTION
29224,0.9998978180578085
29225,0.9994676859433862
29226,0.9995223394696316
29227,0.9656587710506916
29228,0.9965625035176667
29229,0.9995140706469516
29230,0.9995854875785832
29231,0.9998497083413017
29232,0.9992159865584744
29233,0.8745561058821063
29234,0.7980851689704631
29235,0.9998628828026024
29236,0.9999889286921301
29237,0.9996639381648968
29238,0.8513158385182357
29239,0.9999886902264458
29240,0.9977524999251292
29241,0.9945473666229109
29242,0.9889057973571402
29243,0.9999272464145496
29244,0.9932501761282948
29245,0.9997948194033109
29246,0.9939676218368385
29247,0.9998267851312632
29248,0.9999504304435333
29249,0.999977162424361
29250,0.9309186750519626
29251,0.9902555764301099
29252,0.6090064034466314
29253,0.9991868924962225
29254,0.9996243527903599
29255,0.9997177059516508
29256,0.9994183464800531
29257,0.9994044964270601
29258,0.9717430173582884
29259,0.999945866204066
29260,0.9796085931873768
29261,0.9999071358999523
29262,0.9982214893297942
29263,0.9986564494592535
29264,0.9872618080948063
29265,0.999523863978419
29266,0.9978757909561478
29267,0.662246914578998
29268,0.9888084682468086
29269,0.9999693967158199
29270,0.9994161127307942
29271,0.9999881178775737
29272,0.9328040467094244
29273,0.9995974934730512
29274,0.9995290836064894
29275,0.9992502589812159
29276,0.990647418337724
29277,0.9977678171177852
29278,0.9714395285037221
29279,0.9996641884287273
29280,0.9998498654637161
29281,0.9799227992717754
29282,0.9827138019315608
29283,0.9995821514094593
29284,0.9395147727343253
29285,0.9985595919707428
29286,0.9999694229566173
29287,0.9999617614603863
29288,0.9994594736610158
29289,0.9985901877405423
29290,0.9658774632306686
29291,0.9999805529279759
29292,0.9931470320533351
29293,0.9964085633324964
29294,0.999526068011662
29295,0.922441164658029
29296,0.9990052189283494
29297,0.9938865514336191
29298,0.9997801169467246
29299,0.9998825311435089
29300,0.9800902906661889
29301,0.9939331008974708
29302,0.999402585141223
29303,0.9997670677981189
29304,0.9999952509795151
29305,0.9978735990314024
29306,0.9919096852774527
29307,0.9993738310974811
29308,0.9991219017032741
29309,0.47183364754272494
29310,0.9940102004440394
29311,0.999976772882337
29312,0.9999865085675793
29313,0.9885496841119531
29314,0.9985559120935009
29315,0.9968092078647107
29316,0.9906340529394485
29317,0.9995385957529229
29318,0.9982794395403902
29319,0.9991082867945684
29320,0.9992886434711418
29321,0.9975713026395489
29322,0.9988983485504188
29323,0.999531222822426
29324,0.9985948596604042
29325,0.9997794892379847
29326,0.9999530218908333
29327,0.9998685970046017
29328,0.9997300297732896
29329,0.9859225883054833
29330,0.9999447172838758
29331,0.9991966190767094
29332,0.9999444198070205
29333,0.9999719485712852
29334,0.9750786421698768
29335,0.9999947270903313
29336,0.9826477932918946
29337,0.879762776245503
29338,0.9959386624727298
29339,0.9999467112406106
29340,0.9999745352030358
29341,0.6073338498668334
29342,0.9729537725941092
29343,0.7313887694561626
29344,0.9999995280562153
29345,0.999998567944667
29346,0.994361786941853
29347,0.9992971696014444
29348,0.9999557385646279
29349,0.9998337703333626
29350,0.9999424702231582
29351,0.9937055487642179
29352,0.99692642453835
29353,0.9999271484839392
29354,0.9993626162059812
29355,0.9997408894234268
29356,0.9920298510449002
29357,0.9999721023844953
29358,0.9996323966449124
29359,0.9995874494934487
29360,0.9999907279659863
29361,0.9999972569011226
29362,0.9996891474365189
29363,0.9967734830676779
29364,0.5224996630515315
29365,0.9999390490232049
29366,0.9962202454576745
29367,0.999641097453287
29368,0.9975179985540129
29369,0.9988119078932585
29370,0.9999614408487283
29371,0.999772220918595
29372,0.935879927247192
29373,0.9958409255522065
29374,0.9999395616592109
29375,0.9997139124370616
29376,0.9998870622412984
29377,0.9989867061930157
29378,0.9981550326429471
29379,0.9889812934572695
29380,0.9999883621729753
29381,0.9999394261845036
29382,0.9887755848467801
29383,0.9983191117468344
29384,0.9893840592303823
29385,0.9999698592794315
29386,0.99209124265866655
29387,0.9998011987857262
29388,0.9971719527341073
29389,0.9998971616624673
29390,0.9999505091555162
29391,0.9998135661635131
29392,0.9847374590917822
29393,0.9998060451493953
29394,0.998458294210258
29395,0.9998345266507914
29396,0.9999846628848734
29397,0.9999914252616415
29398,0.9998733730596581
29399,0.9995959304391436
29400,0.999654447437751
29401,0.9997753001153188
29402,0.9975547926784346
29403,0.9999595899633205
29404,0.9999618823983515
29405,0.9990574871526231
29406,0.998178092769855
29407,0.9998040683469442
29408,0.9217157892226344
29409,0.9998596098010814
29410,0.9782854510727409
29411,0.999960850063719
29412,0.9999246845102417
29413,0.973770726131869
29414,0.9715860879633446
29415,0.9998400767117559
29416,0.999388136762872
29417,0.999740032430641
29418,0.9942587192356973
29419,0.999499948144413
29420,0.9996631266991486
29421,0.9986016962739447
29422,0.9784120592838459
29423,0.9999834992576061
29424,0.9987771431113845
29425,0.9999893021833481
29426,0.9988875011194887
29427,0.9999552431000851
29428,0.9998040517152554
29429,0.4733666827818862
29430,0.993245820094127
29431,0.8931505916447813
29432,0.4366650243669272
29433,0.9798911200864282
29434,0.9975644428673871
29435,0.9935723779955729
29436,0.9986744697585944
29437,0.7495623074303082
29438,0.9999411444499595
29439,0.9999135037015041
29440,0.999990425640516
29441,0.9905464632826775
29442,0.9969677244676122
29443,0.9999811483254173
29444,0.9954465077463382
29445,0.9991341671025209
29446,0.9995471291838549
29447,0.999942202776336
29448,0.9999808012719733
29449,0.9998051933004696
29450,0.9999783119687492
29451,0.9054635539297529
29452,0.9999774078595547
29453,0.998317418175115
29454,0.9999736998300792
29455,0.49335149262114264
29456,0.9990645107260857
29457,0.9997824779521166
29458,0.9321563915110415
29459,0.9833509536053855
29460,0.9780104852691175
29461,0.9979879354950345
29462,0.9996993575482928
29463,0.9973835730229191
29464,0.9999838639303257
29465,0.9660967130450506
29466,0.999713673540481
29467,0.9999873163268683
29468,0.9996928213128885
29469,0.9542206210677483
29470,0.9490109940210874
29471,0.9334077333305809
29472,0.8988643461122826
29473,0.9892537636200085
29474,0.9977468808282612
29475,0.9998986249796806
29476,0.9356652740800796
29477,0.9973798753605699
29478,0.9937710269831792
29479,0.9990231372386914
29480,0.9996653262919988
29481,0.9441692507059635
29482,0.9995272708909448
29483,0.9999654297288189
29484,0.8962318038446534
29485,0.9989313361538293
29486,0.989428775052623
29487,0.999718519956617
29488,0.9998847975958367
29489,0.9999741251772964
29490,0.9935134010565515
29491,0.9995641706510391
29492,0.998111839010384
29493,0.9690408113575926
29494,0.9970680445877463
29495,0.9999444551191231
29496,0.49832764767582494
29497,0.9999919358859997
29498,0.9999296028636744
29499,0.9994058317281714
29500,0.9996156643525974
29501,0.949150177232763
29502,0.9914424895481581
29503,0.9714395285037221
29504,0.9999424152905565
29505,0.9964168251674173
29506,0.9998624639102917
29507,0.9905377226750061
29508,0.9996043760765834
29509,0.9849532521357761
29510,0.9996273892429612
29511,0.9999585934109473
29512,0.9745228598109289
29513,0.9839897076487655
29514,0.9996569285293843
29515,0.9999585028138994
29516,0.999787975200475
29517,0.9998795630591638
29518,0.9998919077608313
29519,0.9999235828565861
29520,0.9998824585798217
29521,0.9998513574309228
29522,0.9999699470951172
29523,0.9917727151909436
29524,0.9967357523193182
29525,0.9998598761216997
29526,0.9135287121842303
29527,0.5701171672751794
29528,0.9998640659482287
29529,0.9994819141339177
29530,0.9992560175576726
29531,0.94541159684093945
29532,0.9993453256283247
29533,0.9999657295520155
29534,0.9114366781197367
29535,0.9972745778346023
29536,0.9977339422357153
29537,0.9980835006799317
29538,0.9970792856481324
29539,0.9999836868587231
29540,0.9999661419500591
29541,0.9978025562423009
29542,0.9968656251090506
29543,0.9999817725646342
29544,0.999949017729654
29545,0.997814284292002
29546,0.9998286171072253
29547,0.999505651224418
29548,0.997341905757855
29549,0.9995604792486694
29550,0.9996823416568177
29551,0.981780519920647
29552,0.9947460172163562
29553,0.9991014536618501
29554,0.7346028395545019
29555,0.9993505539664203
29556,0.9997382942864685
29557,0.9978555073045451
29558,0.9957940844441501
29559,0.999890362838354
29560,0.9984549750758668
29561,0.9963266454922958
29562,0.9911234702733349
29563,0.9997911587031612
29564,0.9995895028387081
29565,0.9184736705678688
29566,0.9998008489030913
29567,0.026792961258808812
29568,0.9988747889952532
29569,0.9999300140427685
29570,0.9958141645706711
29571,0.9999560769871951
29572,0.9999700354122171
29573,0.999779984857541
29574,0.9999776990477703
29575,0.991098076905039
29576,0.9990574871526231
29577,0.9999984597657412
29578,0.9198447899723926
29579,0.9996831695839143
29580,0.9999358731557333
29581,0.9898839882263557
29582,0.9781571720170383
29583,0.9997307589101788
29584,0.9988283784617401
29585,0.9999890789996219
29586,0.9725725590466221
29587,0.9823396204806415
29588,0.9935597787610221
29589,0.9756647522145986
29590,0.4958178415501442
29591,0.9999305019813954
29592,0.936856811583225
29593,0.9966970428940232
29594,0.9995417757203746
29595,0.9992423145810466
29596,0.9999547783578395
29597,0.9999715912411206
29598,0.9997457070622223
29599,0.9997285549517563
29600,0.9999836261440718
29601,0.9998954646394054
29602,0.9997102672609179
29603,0.99975882284165
29604,0.9733532830649734
29605,0.9999144348392799
29606,0.9965182275223058
29607,0.9998215452190307
29608,0.9957172380956804
29609,0.9993656402793343
29610,0.9896001258416183
29611,0.5436772411329125
29612,0.9855173665867998
29613,0.9991040557853073
29614,0.9999820702305366
29615,0.9996682295065775
29616,0.9999464457786255
29617,0.9999624849600064
29618,0.9992063312408156
29619,0.9999479033218603
29620,0.9996074140887683
29621,0.9987179334827555
29622,0.9995927374957583
29623,0.5635996331968692
29624,0.9849805416834083
29625,0.9999269931423577
29626,0.9930883021717312
29627,0.9952540242579349
29628,0.9996624470701416
29629,0.9232476940471943
29630,0.7341439133755747
29631,0.3101338128442208
29632,0.986737741945391
29633,0.9999621257894661
29634,0.9998805504776066
29635,0.9996487901168036
29636,0.9941086980014254
29637,0.9998781230654765
29638,0.9937922706387403
29639,0.9994096148139932
29640,0.9999889290302899
29641,0.9653052594902093
29642,0.9641358357490738
29643,0.9999928824979559
29644,0.999682815781721
29645,0.999976832873176
29646,0.9961236048043288
29647,0.9998992643237656
29648,0.9999681899957997
29649,0.9999540445910017
29650,0.9999294934258717
29651,0.9997635067963454
29652,0.9997155812421977
29653,0.9987527892418009
29654,0.999859067205537
29655,0.9874411530147691
29656,0.9950126364770091
29657,0.9999661490969678
29658,0.9999667389089675
29659,0.9998224484526416
29660,0.9724283015971258
29661,0.9633704101376227
29662,0.9972944527252136
29663,0.9999247840207681
29664,0.9428087227702279
29665,0.9999806148573419
29666,0.9999755832379882
29667,0.992898720219452
29668,0.9998765055804055
29669,0.999877718289828
29670,0.9997763824972086
29671,0.9997852539967516
29672,0.9925202130390287
29673,0.9999220260016558
29674,0.999983499161716
29675,0.9813274687299834
29676,0.9933191143405525
29677,0.9994723194256161
29678,0.9983044114213903
29679,0.9981411575385716
29680,0.9999986053224141
29681,0.9993056014100025
29682,0.9997321203138213
29683,0.9997010981934221
29684,0.9982105789833084
29685,0.999696036710457
29686,0.9915388160094597
29687,0.9465893542659047
29688,0.9992842337019545
29689,0.9998667667462283
29690,0.9999841505351912
29691,0.9997672559653917
29692,0.9986568805700244
29693,0.9994438368185462
29694,0.9863985387858875
29695,0.9999600674275703
29696,0.9917297864612215
29697,0.9945785755708108
29698,0.966981245356221
29699,0.999256341616175
29700,0.9998322915657482
29701,0.9999511078906546
29702,0.999342975102603
29703,0.9999570014581318
29704,0.9998714104631145
29705,0.9999878394428504
29706,0.9997223144838482
29707,0.9997080930565031
29708,0.9999413778133037
29709,0.9998028500686061
29710,0.999982023368839
29711,0.9920489306231985
29712,0.9999798345657869
29713,0.732711601484188
29714,0.9967315183948239
29715,0.9999967746520456
29716,0.9999129189471679
29717,0.9999091206368587
29718,0.9999893501786201
29719,0.5812690423278284
29720,0.9693607704845356
29721,0.9656587710506916
29722,0.9996298859118199
29723,0.9994409041841424
29724,0.9994717252275874
29725,0.9964326311446019
29726,0.999058035113415
29727,0.9998870111152915
29728,0.9999613865488595
29729,0.9999783149340775
29730,0.9999887699295612
29731,0.9930320964536143
29732,0.9999591925755302
29733,0.9980586266219265
29734,0.9992980740125484
29735,0.9997597981776318
29736,0.9959375684529257
29737,0.9992423329664492
29738,0.956564320771839
29739,0.9999625205376148
29740,0.9999883497025686
29741,0.9997710665685337
29742,0.9999754144360417
29743,0.996578108169264
29744,0.9977257904941
29745,0.9999326984185019
29746,0.9999570709627235
29747,0.9777758276341788
29748,0.9997200669041223
29749,0.9996240279396399
29750,0.9992385753756399
29751,0.9536002653946763
29752,0.9977364422886054
29753,0.9084848934895893
29754,0.9996270721722033
29755,0.9995792286872326
29756,0.99831502121776206
29757,0.9995882103477564
29758,0.9997016721735494
29759,0.9987953803127878
29760,0.9972116304783246
29761,0.9983637148533104
29762,0.7443751954416755
29763,0.999926790328122
29764,0.723864247915374
29765,0.9966436138295135
29766,0.9999092634098413
29767,0.9989199452013371
29768,0.9997834110980058
29769,0.9998056645200728
29770,0.7469545522682902
29771,0.9505718081534337
29772,0.9997946471148256
29773,0.999789866126011
29774,0.10496247724324348
29775,0.8314155900553994
29776,0.9556286910937695
29777,0.982430162068298
29778,0.9999918981219095
29779,0.9998047308105306
29780,0.9995914822750129
29781,0.9995904670956794
29782,0.9999600355810458
29783,0.9868128166241981
29784,0.999683020796601
29785,0.9999922221190684
29786,0.9998979080716273
29787,0.9997629425942112
29788,0.9996699739697357
29789,0.9999350859774038
29790,0.9997595694274762
29791,0.9999942030971849
29792,0.9974067973776557
29793,0.9405257539187772
29794,0.9999513068209772
29795,0.999893500117101
29796,0.998560526760746
29797,0.964945262792501
29798,0.999629235052168
29799,0.9792682825367377
29800,0.9968925296161018
29801,0.993572395889141
29802,0.9993054948385448
29803,0.9628204106733973
29804,0.9934021896208636
29805,0.9999641952145789
29806,0.77074951681271
29807,0.9901120290880915
29808,0.9959502351562748
29809,0.9528407400213253
29810,0.9997467609159782
29811,0.9915129049749486
29812,0.9999521494776878
29813,0.9999772213826134
29814,0.574085781706869
29815,0.9999330197961248
29816,0.9999149634314448
29817,0.5650161815818435
29818,0.9889303569560809
29819,0.9923745410660837
29820,0.9969821199598651
29821,0.9523538569435094
29822,0.9995649161324688
29823,0.9997823806538927
29824,0.9829429605629907
29825,0.9974243038604286
29826,0.968042588435863
29827,0.9906317560573582
29828,0.9995722688621987
29829,0.9451622606940459
29830,0.8952805349337879
29831,0.9692228665035143
29832,0.9996917197269506
29833,0.9619666032252018
29834,0.9328050956594525
29835,0.9999963216351214
29836,0.9982349214939162
29837,0.9992781024272457
29838,0.9991656105702137
29839,0.5918771380947059
29840,0.9996415587535824
29841,0.9999854390256142
29842,0.9999873348134733
29843,0.9988182747769151
29844,0.9999805162398696
29845,0.9998602385060061
29846,0.9851600465894703
29847,0.9999619215924271
29848,0.9992670494008042
29849,0.8025363285527612
29850,0.9993500900664943
29851,0.9998462011252585
29852,0.9999961781474215
29853,0.999869068175345
29854,0.9990360550922825
29855,0.9984352593668187
29856,0.8648359695522461
29857,0.9998203007327519
29858,0.9998276875188831
29859,0.9988579745289518
29860,0.3049509232778631
29861,0.9984855889299414
29862,0.9998654393924484
29863,0.99007542479797
29864,0.9999600067616051
29865,0.9992246951596937
29866,0.9998853911625124
29867,0.9989998743913413
29868,0.9562678402916859
29869,0.9986883093421964
29870,0.9999920298879563
29871,0.9999365765591862
29872,0.9999450315141821
29873,0.9835766186213675
29874,0.9038932041511872
29875,0.9981207124790002
29876,0.9691857953572763
29877,0.9940183695393098
29878,0.9997614463820504
29879,0.9999923794498379
29880,0.999143365152455
29881,0.8587226274862078
29882,0.9998716627672375
29883,0.9995014814004333
29884,0.9999532254222868
29885,0.9990827066576644
29886,0.9967415424600777
29887,0.9958665700861917
29888,0.99827363267457
29889,0.9999931042913761
29890,0.9825188091038466
29891,0.9987369677145496
29892,0.9998110757275371
29893,0.9990566616882505
29894,0.5427271723925097
29895,0.9997082250886403
29896,0.9998831086847887
29897,0.9998299864250139
29898,0.9718925588592086
29899,0.9953266961584334
29900,0.9994241955048377
29901,0.9939487790785548
29902,0.9801415139479602
29903,0.9997697110189864
29904,0.9911454744365702
29905,0.9978925111671189
29906,0.9997740993638915
29907,0.9998121060732376
29908,0.999852466801117
29909,0.9922053737422997
29910,0.9953591309567791
29911,0.9999795635547113
29912,0.9996142645669275
29913,0.9998931816862989
29914,0.9970209527968974
29915,0.9686292745024903
29916,0.9949466207621395
29917,0.9999178417337383
29918,0.9998978689876746
29919,0.9998438648872884
29920,0.9998269528287624
29921,0.9998131335181757
29922,0.9999445364724561
29923,0.999599372686152
29924,0.9947882078540866
29925,0.9999906604915924
29926,0.9999301846308437
29927,0.9962914904559615
29928,0.9650614747397489
29929,0.9999579642814737
29930,0.9999599117451576
29931,0.9973494458651171
29932,0.9719406980401356
29933,0.9866701863773412
29934,0.9979866465788737
29935,0.9998747179636818
29936,0.9751750781263075
29937,0.9978645321315996
29938,0.9999106029675706
29939,0.32461261576732703
29940,0.9998435424686665
29941,0.9997717642322594
29942,0.9965444715000115
29943,0.9975410055721021
29944,0.9865404998558726
29945,0.999426805384983
29946,0.9993040801616011
29947,0.9758314206359362
29948,0.8332779514678984
29949,0.9877950170895282
29950,0.9999750017324822
29951,0.9999890063744448
29952,0.9930870874692516
29953,0.9999731057770814
29954,0.9994348476972856
29955,0.9838916380771612
29956,0.9959959347760569
29957,0.9585923589973986
29958,0.6937714927531082
29959,0.9971872494126656
29960,0.9999721023844953
29961,0.9999820088188138
29962,0.8811567139480945
29963,0.9998769520399786
29964,0.9999202639554418
29965,0.999305116743755
29966,0.9996178989958588
29967,0.9998060347132774
29968,0.9677194472653242
29969,0.9996954053424097
29970,0.9987870865797264
29971,0.9999012636912384
29972,0.9737438266381128
29973,0.9999593015422563
29974,0.9999980015784655
29975,0.982486514514698
29976,0.9766071732893152
29977,0.9998867311761581
29978,0.9895402489793885
29979,0.9997111664981816
29980,0.9965636153060274
29981,0.9997237976207087
29982,0.9999518471858151
29983,0.9996347655326223
29984,0.9984922587668793
29985,0.9801306934206097
29986,0.9926096814594405
29987,0.999854195830369
29988,0.999880461924165
29989,0.995976860954869
29990,0.9989392084733199
29991,0.9991365784218791
29992,0.9906260323553419
29993,0.9997164856356838
29994,0.9998060065241234
29995,0.9983188499812895
29996,0.9765244444019308
29997,0.9999143598520689
29998,0.9842497481923339
29999,0.999609763263818
30000,0.9999444019049257
30001,0.9995644945719814
30002,0.999658142772286
30003,0.9992560175576726
30004,0.9999247341119849
30005,0.9999740401242052
30006,0.9204649709207109
30007,0.07187430714625655
30008,0.999970067136419
30009,0.9997663018353383
30010,0.9703294706878134
30011,0.9997051721037522
30012,0.9998554499979878
30013,0.9992737367213119
30014,0.9900680751548441
30015,0.9959215208105361
30016,0.9988775906803489
30017,0.9991920764397983
30018,0.9997413013253544
30019,0.7961602569612846
30020,0.9979394642566007
30021,0.960385674183755
30022,0.9562212136221646
30023,0.43860622809692595
30024,0.9999091258246042
30025,0.9999622059809707
30026,0.9585095223995932
30027,0.9999926156611441
30028,0.9997881158924127
30029,0.9986133662532976
30030,0.9999906294447528
30031,0.9986108259420391
30032,0.4795879625999916
30033,0.9999570789810701
30034,0.994991052301113
30035,0.990688700275684
30036,0.9980806369893014
30037,0.9997569634097914
30038,0.09901037036503846
30039,0.9999443764873238
30040,0.9999661275344688
30041,0.9993236050020177
30042,0.9996698299195933
30043,0.9970659001913629
30044,0.9885506392939241
30045,0.9999403082439889
30046,0.9966186218882938
30047,0.9971529298414311
30048,0.9993089904970125
30049,0.9770061687623017
30050,0.9999914007490476
30051,0.9988390555477213
30052,0.9998946162676424
30053,0.9965415630949426
30054,0.9995008538829886
30055,0.9769750767699925
30056,0.9989453912735149
30057,0.9997318775117378
30058,0.9999828640591597
30059,0.996258739762709
30060,0.9996885313034822
30061,0.998546599478962
30062,0.86209647707487
30063,0.9992679349421731
30064,0.7727850255880028
30065,0.17405141227260212
30066,0.9994560058616798
30067,0.9943063349768171
30068,0.9968127541861492
30069,0.9991429642598187
30070,0.9999542906025193
30071,0.9950361591076337
30072,0.9997303239584459
30073,0.9882925861454211
30074,0.9965772282146632
30075,0.9990949440235688
30076,0.9981712273029312
30077,0.9917653795789045
30078,0.9998471592014868
30079,0.9923020581509073
30080,0.9950628777802418
30081,0.9997198232267862
30082,0.9999904137249314
30083,0.9995805092935887
30084,0.7473298793127642
30085,0.7015046746267782
30086,0.9990705843665815
30087,0.9991969416140766
30088,0.9997504692682901
30089,0.9999528700145695
30090,0.9800153219480248
30091,0.9918870865507126
30092,0.9999645781735368
30093,0.12432784042860279
30094,0.9901962580667385
30095,0.9997440687814539
30096,0.9902362522164846
30097,0.9996590465317307
30098,0.9980717115744532
30099,0.8776192023765886
30100,0.9999200236035188
30101,0.9999322514329558
30102,0.9991620025836736
30103,0.9939264720516525
30104,0.9980837511432706
30105,0.9565960918840322
30106,0.9999748584066549
30107,0.9977281250460515
30108,0.97592728141603
30109,0.9990949325797305
30110,0.9782237477399089
30111,0.9997133154592865
30112,0.9994218180884161
30113,0.9999842013279082
30114,0.9990315345372923
30115,0.9999390126790857
30116,0.9999938882236424
30117,0.9988780998183117
30118,0.9996821761226764
30119,0.9961778491747534
30120,0.9999804195845048
30121,0.9997302252466459
30122,0.8715680205970269
30123,0.9957922439173708
30124,0.9999881109387628
30125,0.9999726399694754
30126,0.9999891761804429
30127,0.9990440299207067
30128,0.9966930565887261
30129,0.9995906568418067
30130,0.9998815671620863
30131,0.998205904011746
30132,0.9998870077746532
30133,0.9996512356260728
30134,0.999981279858443
30135,0.9999014162548385
30136,0.9977572688022407
30137,0.9987104022281524
30138,0.9800031329905571
30139,0.9996933156327698
30140,0.9991972931826081
30141,0.9943548027921003
30142,0.999980240544862
30143,0.9990433681562911
30144,0.9999865725889581
30145,0.9999624616778959
30146,0.9711180260213956
30147,0.9996873938054598
30148,0.7963127795870396
30149,0.6784936361745116
30150,0.9999803650391424
30151,0.9995940405762961
30152,0.9998218816727982
30153,0.9999633768274848
30154,0.999885032783982
30155,0.9992029573384326
30156,0.9999920185183431
30157,0.9999802097633289
30158,0.9995432674415065
30159,0.9966245939213761
30160,0.9984878726074954
30161,0.9998606699004882
30162,0.9999866532891237
30163,0.9992394964142299
30164,0.9997188162477342
30165,0.999702730608652
30166,0.9768249335794308
30167,0.9999531514180096
30168,0.9999818530039828
30169,0.9999230679133964
30170,0.991996775441673
30171,0.999922602764935
30172,0.9999212941524329
30173,0.9999857022675049
30174,0.9991624021633986
30175,0.999971958973283
30176,0.9996298833281719
30177,0.9980019698097272
30178,0.9997002427811572
30179,0.9987162440639508
30180,0.9839544184909575
30181,0.9999441236674727
30182,0.9999873595781862
30183,0.9871786409826868
30184,0.9994134645088766
30185,0.9912971963699736
30186,0.9979988717613466
30187,0.9122721720939423
30188,0.9962999821277331
30189,0.9992892272569248
30190,0.9993925038441932
30191,0.9983468794601865
30192,0.9992634271046469
30193,0.9999805986634562
30194,0.9998960613440677
30195,0.9998324258602047
30196,0.9762687371065898
30197,0.9997686619967323
30198,0.9992266507999769
30199,0.987130063581263
30200,0.9999693339563103
30201,0.9996863060568606
30202,0.9998021447832715
30203,0.9993485312320192
30204,0.9998785183078635
30205,0.517381943050044
30206,0.9994454017495622
30207,0.9982923399076802
30208,0.9873478371951059
30209,0.9986899367823845
30210,0.9999806585664253
30211,0.9991765613702543
30212,0.9997821903760239
30213,0.9994769676278739
30214,0.9966770907488369
30215,0.9737994903018422
30216,0.9972741151679675
30217,0.9992817626368072
30218,0.9995854875785832
30219,0.9850313762449313
30220,0.9995634589243603
30221,0.9999567860829094
30222,0.9912513749936831
30223,0.992106733842307
30224,0.9798932671009801
30225,0.9992063312408156
30226,0.9999811691724176
30227,0.9899293971238908
30228,0.9985803277620797
30229,0.9959825577869947
30230,0.9999767282913317
30231,0.9994226598031485
30232,0.9998861327838818
30233,0.9896505722476957
30234,0.9986709118448771
30235,0.7691444964798144
30236,0.9989490810529102
30237,0.9514056068394322
30238,0.989263220506192
30239,0.9999867097448026
30240,0.9998509643626577
30241,0.9998259494277566
30242,0.999872717305891
30243,0.9995574104020526
30244,0.9877338459669288
30245,0.9916472482408724
30246,0.9999843500443741
30247,0.9999013546698171
30248,0.9997102565690439
30249,0.9999851059049091
30250,0.9999128052678689
30251,0.9733835975351947
30252,0.9998819627726436
30253,0.9954709757947497
30254,0.9981532573515032
30255,0.9995459559985886
30256,0.9999557592558008
30257,0.9921686788790914
30258,0.999771088394673
30259,0.9997209684468825
30260,0.9996132525912618
30261,0.9776296980169605
30262,0.8764346597899186
30263,0.9996209766362161
30264,0.99574086662202
30265,0.9998778044125558
30266,0.9991268423242482
30267,0.9999869683017416
30268,0.9604344618383486
30269,0.9990169618633974
30270,0.9985882612378951
30271,0.9983844024022
30272,0.99949666928188
30273,0.9993786801870573
30274,0.9585036535538942
30275,0.9995619745728251
30276,0.9997612305921324
30277,0.9964323537312458
30278,0.9999989228044006
30279,0.9997729413390825
30280,0.9597361144692539
30281,0.9998617785618864
30282,0.9994790112697634
30283,0.9999768024085852
30284,0.996688604547676
30285,0.9907670376611772
30286,0.9423670964618512
30287,0.9698075558942421
30288,0.9998470124419495
30289,0.2982731441279076
30290,0.9998285673349443
30291,0.5440938433497295
30292,0.8007799065354918
30293,0.9929093485011282
30294,0.9999829078900608
30295,0.9885877606350809
30296,0.999385296623214
30297,0.9998901262451767
30298,0.9914451807123952
30299,0.9979696873107282
30300,0.9999793312257598
30301,0.998719895599018
30302,0.9999014707517744
30303,0.9997847270510671
30304,0.9965961316129834
30305,0.9980024567780479
30306,0.3435409035301207
30307,0.9997815602770358
30308,0.9996462558114494
30309,0.9997765113811115
30310,0.9997758589639821
30311,0.9999679370082771
30312,0.7235064397926284
30313,0.9971094044217971
30314,0.9960036233819327
30315,0.9999187353371827
30316,0.9998362829753815
30317,0.9999937018301199
30318,0.9999494509832002
30319,0.9997720098688987
30320,0.9999800537211718
30321,0.9997351668609229
30322,0.9965270431769796
30323,0.999913287182654
30324,0.9994313687787515
30325,0.9999479695136761
30326,0.999819180065801
30327,0.9999913523642253
30328,0.7775613969391401
30329,0.9579195294261265
30330,0.9997994630623087
30331,0.996473386797382
30332,0.9993740396763433
30333,0.9999030790790958
30334,0.9910049659858977
30335,0.9970578260204559
30336,0.9848929980429808
30337,0.9998044629711083
30338,0.9991593703159578
30339,0.9999777728456712
30340,0.9916712893194664
30341,0.9995874494934487
30342,0.9994090105911748
30343,0.999935558147066
30344,0.9929113260317065
30345,0.9995832992566621
30346,0.9999224309956347
30347,0.999955001289214
30348,0.9493993433313415
30349,0.9977383600112383
30350,0.9993829877147941
30351,0.9998869395038109
30352,0.9998381023376861
30353,0.9970576241805176
30354,0.8565406983844343
30355,0.9954215001003209
30356,0.9997549389760114
30357,0.9998790140597561
30358,0.9979183199811466
30359,0.997067967942344
30360,0.9854986890332106
30361,0.9973177274581377
30362,0.9984287229946662
30363,0.36762034703902713
30364,0.999222194271347
30365,0.9827329862634503
30366,0.9939991506602424
30367,0.9872363350355087
30368,0.9998649655159193
30369,0.9990490348481689
30370,0.9686193682220108
30371,0.7498605780230262
30372,0.9970810763475235
30373,0.9987815310081573
30374,0.9305998196636269
30375,0.999827031566099
30376,0.9370549827582353
30377,0.9999606263454343
30378,0.9737191486568368
30379,0.9994148840012588
30380,0.9990125250482198
30381,0.9993214041876428
30382,0.9999879844307622
30383,0.9997179640221598
30384,0.994157297436585
30385,0.999871117261028
30386,0.9871415032252909
30387,0.9666124663781703
30388,0.9995891334692212
30389,0.8651349130175258
30390,0.9999223682541176
30391,0.9995796059831599
30392,0.9967393968245076
30393,0.9999264518266845
30394,0.5000236818049693
30395,0.998803236877322
30396,0.9994932459869345
30397,0.9897651085993296
30398,0.959384215910931
30399,0.9987909990590434
