Id,ACTION
3730,0.0160953109919435
3731,0.9930538993670555
3732,0.08055945779771101
3733,0.998254415812992
3734,0.9847220683840405
3735,0.9969052313782466
3736,0.9984289714139098
3737,0.9986292634136865
3738,0.998906398742507
3739,0.9907571494015955
3740,0.9934811971613977
3741,0.9746421100539446
3742,0.98667443274925
3743,0.9457492803915514
3744,0.9943956239005706
3745,0.9798009258447258
3746,0.9671988445553912
3747,0.9723845284443065
3748,0.9600484685763593
3749,0.5206164451406669
3750,0.9920209106960299
3751,0.9869071603885318
3752,0.9876977692996071
3753,0.9715958371180494
3754,0.986496192606831
3755,0.9728314455138812
3756,0.9622300752844696
3757,0.9990740430277217
3758,0.9966958982829424
3759,0.9962810804045334
3760,0.9976738529689754
3761,0.9607735741513181
3762,0.9988326554034616
3763,0.9659264493489584
3764,0.9993192701240743
3765,0.9783857009514646
3766,0.9158449975606886
3767,0.99410813995335
3768,0.8922284640655682
3769,0.9893030001352531
3770,0.9919969462161287
3771,0.9218582716183562
3772,0.994792168529074
3773,0.9326797385498876
3774,0.9955878253921553
3775,0.99366157424002155
3776,0.33120333319561257
3777,0.8908444983600775
3778,0.9945519269001905
3779,0.7411539464825702
3780,0.9847717182457394
3781,0.9908422042483911
3782,0.9745606449282352
3783,0.6660414918694721
3784,0.9959277040776667
3785,0.9915704226904386
3786,0.03436123754741949
3787,0.9799406326441794
3788,0.9711687973372042
3789,0.9945904142118469
3790,0.9757379023323601
3791,0.9963852272297977
3792,0.9953572046154834
3793,0.9960920073985136
3794,0.996919434775283
3795,0.9901980396448044
3796,0.994193934255771
3797,0.9588195172299048
3798,0.996498091977078
3799,0.9148939374062308
3800,0.9699314481137984
3801,0.9974509151777127
3802,0.9345192284355835
3803,0.9964465134207007
3804,0.99889195624805
3805,0.9989106976536086
3806,0.9967374285503475
3807,0.9874596125105158
3808,0.9918893557026354
3809,0.36077754708753074
3810,0.9868413881353533
3811,0.887118743274892
3812,0.6567328709115987
3813,0.9981910272972261
3814,0.9558542936569112
3815,0.9775066231317495
3816,0.9952565494805712
3817,0.9914274263053185
3818,0.7684324162135086
3819,0.9512723472386846
3820,0.9693633472613533
3821,0.9892785021393116
3822,0.1271675421316001
3823,0.9947115924188302
3824,0.9935879199802536
3825,0.9890451717498111
3826,0.979861727121867
3827,0.9873331511407034
3828,0.025693094548677742
3829,0.9670365647569681
3830,0.8791136798122552
3831,0.9615317492212486
3832,0.9777999161430686
3833,0.7038980914453753
3834,0.9621399569824698
3835,0.3325157655106027
3836,0.9923027679122812
3837,0.988504654225674
3838,0.989906856311214
3839,0.9372603542895948
3840,0.9922367034099218
3841,0.9566196725494945
3842,0.9582179261732022
3843,0.2139758798154403
3844,0.9957165347127872
3845,0.9912040554251773
3846,0.9634926555347886
3847,0.0036406791851649745
3848,0.9994145870294522
3849,0.5961096742121476
3850,0.9774793939494139
3851,0.9661135493600063
3852,0.9909921265054876
3853,0.9592337442414527
3854,0.9927918016122629
3855,0.9719207826632649
3856,0.9886246006575589
3857,0.9986016115650403
3858,0.19858113513619002
3859,0.9953004492751358
3860,0.9939923151237706
3861,0.9981695070379082
3862,0.19870964181920225
3863,0.9936408006125387
3864,0.9971244353373405
3865,0.9922962523634982
3866,0.9748637784522487
3867,0.8294734755640236
3868,0.9643247698840511
3869,0.9703694464501318
3870,0.9916715001323493
3871,0.993256413813028
3872,0.9864943330979429
3873,0.03502741858126069
3874,0.9197407062357116
3875,0.9885659100011065
3876,0.9868539852264864
3877,0.9744001901880949
3878,0.9994347833036095
3879,0.985176208262706
3880,0.9989899853898894
3881,0.9968859239018649
3882,0.9837347667160838
3883,0.9878704951524305
3884,0.9795628378877405
3885,0.9201958132670449
3886,0.9909648224805793
3887,0.9885246390964068
3888,0.9967946146664278
3889,0.9991526346365671
3890,0.8952767967821138
3891,0.9954934519116292
3892,0.9945523029958413
3893,0.9940575216731264
3894,0.9891733823012695
3895,0.986065171845925
3896,0.9693663808829337
3897,0.07900455479709989
3898,0.9801411863206559
3899,0.9466152936653018
3900,0.9944631478884055
3901,0.994153833850199
3902,0.08817594973246579
3903,0.971260849460074
3904,0.8130575459063699
3905,0.9972927592325793
3906,0.9780789415260032
3907,0.9980922094542888
3908,0.9984906407272743
3909,0.9798531597088569
3910,0.9977190151928588
3911,0.9624517940683404
3912,0.9507433692823921
3913,0.9965939497069549
3914,0.9797302210475424
3915,0.9884248379906929
3916,0.9986924428264202
3917,0.9929537025028631
3918,0.030631481112363468
3919,0.9989627045464441
3920,0.9951932525872785
3921,0.9927518149181266
3922,0.9550575282025364
3923,0.9962542438117451
3924,0.9902280394734475
3925,0.9970566518041689
3926,0.9963596350955197
3927,0.9931814908836206
3928,0.9990500401939416
3929,0.9979305990889581
3930,0.994458448560993
3931,0.07609503760941383
3932,0.9971872239152548
3933,0.9911850984901586
3934,0.9907567656415046
3935,0.8435408501917694
3936,0.9989901584933982
3937,0.9810651030537312
3938,0.732736553989025
3939,0.9931540036249616
3940,0.0223789366379471
3941,0.9944827141314976
3942,0.95331254982656
3943,0.9942662338666605
3944,0.9686144209004238
3945,0.9980918221397278
3946,0.9908768913512389
3947,0.9942827719897979
3948,0.978618561244926
3949,0.9986590149522732
3950,0.20860419817260226
3951,0.9968203963077779
3952,0.983724240847956
3953,0.9982442027164864
3954,0.9978298525218049
3955,0.9774340750549293
3956,0.9713860420553423
3957,0.9957153192366114
3958,0.9840790811194805
3959,0.9931704521308025
3960,0.9744881015846578
3961,0.9959770929719988
3962,0.9736627586410622
3963,0.9942813053239441
3964,0.9919587297663182
3965,0.9960186196589984
3966,0.9989752043151994
3967,0.05909295384038138
3968,0.7645081996541719
3969,0.8688830310820745
3970,0.9881631591585653
3971,0.9900581108959082
3972,0.9984146090131656
3973,0.9969030076733518
3974,0.9941954851507119
3975,0.9909741154776498
3976,0.9939277102019148
3977,0.9979937862613519
3978,0.984731794240395
3979,0.970546244323342
3980,0.9947755838011599
3981,0.9980915282996363
3982,0.9784795261556634
3983,0.9651313177976875
3984,0.9417304881860105
3985,0.9974955181541797
3986,0.9776288826058167
3987,0.9787626013792969
3988,0.9946604580874574
3989,0.996165751321249
3990,0.9942438745800498
3991,0.6041973910207243
3992,0.999029517688903
3993,0.4073032277555184
3994,0.025259417016695096
3995,0.12085450639295625
3996,0.6800546318394513
3997,0.9943812322764396
3998,0.007120502542982909
3999,0.6243595438898518
4000,0.9856057011400976
4001,0.996774728254969
4002,0.9918191709740063
4003,0.9256730776050707
4004,0.997936660864061
4005,0.1564531221197343
4006,0.9241848435470252
4007,0.9981825430284561
4008,0.23228517500665236
4009,0.9870209697885395
4010,0.9914278992251898
4011,0.044792935916601384
4012,0.9897381692050577
4013,0.9649381242555551
4014,0.9947605159169335
4015,0.9904733971845462
4016,0.9703488983785397
4017,0.9874354358106093
4018,0.9845214849779426
4019,0.9851933462168362
4020,0.9406366227821679
4021,0.8305829807506698
4022,0.9296180476538557
4023,0.9848591194443082
4024,0.9989885843371832
4025,0.9982560454003717
4026,0.9989200711878526
4027,0.9924719154372984
4028,0.9872354164557144
4029,0.9981218998884467
4030,0.9862573980658689
4031,0.9813321972224786
4032,0.9655433529557998
4033,0.30529471180505596
4034,0.9536363914466014
4035,0.970495892401924
4036,0.09689565911250841
4037,0.9690130102621829
4038,0.826556157120128
4039,0.9958816061403855
4040,0.9940743081615655
4041,0.4821313805396502
4042,0.9682772135330818
4043,0.9908503778836892
4044,0.987437490450155
4045,0.506756673975121
4046,0.8632720451484236
4047,0.982879288496481
4048,0.988951696409222
4049,0.9985864754552748
4050,0.9939353314710992
4051,0.9940834665460756
4052,0.7817072595802576
4053,0.9733720348738693
4054,0.9986430948512458
4055,0.9931535058793399
4056,0.93572479320463
4057,0.10300953453891082
4058,0.9966711976410163
4059,0.9972100114695716
4060,0.9920678545367572
4061,0.9971083080840487
4062,0.9991739607144274
4063,0.8994697403396287
4064,0.9880646455046898
4065,0.8093284798210209
4066,0.9992275197571342
4067,0.9993326213381698
4068,0.977724243593013
4069,0.9965663907767766
4070,0.32868144516199704
4071,0.9974228041148645
4072,0.9802647483709218
4073,0.998399728012259
4074,0.017543025548301117
4075,0.988850344036783
4076,0.978457591480787
4077,0.9853283394798765
4078,0.9938866801008256
4079,0.9975699649875054
4080,0.9949322161861175
4081,0.9829031075499757
4082,0.9950606929580537
4083,0.9690581785140207
4084,0.9940513217212901
4085,0.9953976521399831
4086,0.9837345121902258
4087,0.9757042904926969
4088,0.9941188128712924
4089,0.9891841017621079
4090,0.9537194437258492
4091,0.03174395003769215
4092,0.9557406460888546
4093,0.9925447744100621
4094,0.6457285909660062
4095,0.9684743844124123
4096,0.9966650314165663
4097,0.7618197437501185
4098,0.9930457141454502
4099,0.9707436446716133
4100,0.9882242807370238
4101,0.9788425959025415
4102,0.3437031309291765
4103,0.1436170521031095
4104,0.9970518181918336
4105,0.9897172973749427
4106,0.9871059539946647
4107,0.9893655603772685
4108,0.993881774658959
4109,0.9914265731641443
4110,0.9636616401603039
4111,0.9460820315789649
4112,0.9963088955185035
4113,0.4118211416980696
4114,0.9831398830364002
4115,0.9563418024392654
4116,0.9976798419784246
4117,0.9910273941270142
4118,0.990724167715379
4119,0.9965607656553226
4120,0.9971355436854424
4121,0.9640766480541609
4122,0.8060716832157729
4123,0.9822321745423286
4124,0.9364048708337697
4125,0.9963819155939436
4126,0.9979151009690116
4127,0.13769697005764003
4128,0.9950043002963891
4129,0.9572247970980334
4130,0.9583258594018037
4131,0.9947536441454466
4132,0.9955391566285524
4133,0.9827785809339994
4134,0.9859694112186219
4135,0.41478623642477785
4136,0.9777743600787382
4137,0.9913568997145333
4138,0.9352958252212489
4139,0.9990572360515076
4140,0.24395221736735584
4141,0.6195872714925837
4142,0.9983539894396594
4143,0.9898125423876973
4144,0.997871797799023
4145,0.13394549236219788
4146,0.8938147399225168
4147,0.9722454983260025
4148,0.9764209924361789
4149,0.9952680990188674
4150,0.9973198829647919
4151,0.9964431731274194
4152,0.9869203696617384
4153,0.998551671368312
4154,0.9807327452263308
4155,0.3609755761120727
4156,0.977514801318933
4157,0.9968490944238144
4158,0.2851929723624401
4159,0.040843480106152685
4160,0.9881090354205448
4161,0.9353899210333607
4162,0.9953323725474307
4163,0.9912765960344458
4164,0.9753590126506727
4165,0.1046264695872523
4166,0.004626196710909025
4167,0.986952513156195
4168,0.9918029988623827
4169,0.5107558773600251
4170,0.9607568630500924
4171,0.99079823210542
4172,0.99882816709933
4173,0.997022720119041
4174,0.9607334858583412
4175,0.9842781730905528
4176,0.9981016636205711
4177,0.987204364958122
4178,0.9987927095142375
4179,0.9954536755244936
4180,0.8618155641933863
4181,0.9893765554420055
4182,0.9895162037413562
4183,0.9729911432238388
4184,0.9888854410992206
4185,0.9958536392980087
4186,0.9943815525450922
4187,0.9951378352624541
4188,0.9990888124394952
4189,0.7417375218974399
4190,0.9684814279672719
4191,0.07908862416437956
4192,0.9980919671650009
4193,0.9961560652413124
4194,0.9950073696363156
4195,0.9682590927050857
4196,0.9271263978827107
4197,0.9912428638785835
4198,0.9968723651272058
4199,0.9246092430661673
4200,0.992529641708604
4201,0.9946176547841097
4202,0.9988148389347334
4203,0.9899296011020117
4204,0.853440416364954
4205,0.2227731198236674
4206,0.9564426832309957
4207,0.7568039583389713
4208,0.9937060340062701
4209,0.9752639982386178
4210,0.989546848289539
4211,0.9830735530228059
4212,0.9989485563643677
4213,0.9920850282254499
4214,0.9880760895190563
4215,0.9835166561765407
4216,0.9979633870205927
4217,0.9815810297558121
4218,0.935324901883875
4219,0.9937066398514522
4220,0.9705853519647161
4221,0.9968941998971906
4222,0.9986344081417552
4223,0.25808520099683885
4224,0.9951534958049694
4225,0.08484092626155271
4226,0.9555686980561239
4227,0.0022404323379736635
4228,0.997431605339959
4229,0.9927446721567467
4230,0.9750964789170653
4231,0.015685299267044317
4232,0.9960891921580604
4233,0.943484717122456
4234,0.997878472826748
4235,0.9982498969419898
4236,0.9396746534169792
4237,0.2368973660576934
4238,0.9920082332695855
4239,0.9955240918703626
4240,0.9023072387934719
4241,0.9893338208007992
4242,0.995368179071192
4243,0.9987331580747134
4244,0.9634976001797779
4245,0.9819933008400797
4246,0.9836622609822335
4247,0.9988038927895613
4248,0.9766161074209947
4249,0.9913826169621669
4250,0.9943521932807917
4251,0.9916147265084624
4252,0.086268439477857
4253,0.9916029495241624
4254,0.9936424648055149
4255,0.9623956130695566
4256,0.9991195008415549
4257,0.9532244721809184
4258,0.9981006981118494
4259,0.5166819346143504
4260,0.9963930807819772
4261,0.9916444375337722
4262,0.9799751252553163
4263,0.9688869515230802
4264,0.02813944579266847
4265,0.9593521514538473
4266,0.9910486165384826
4267,0.848690237943694
4268,0.9882196323300386
4269,0.997172781065353
4270,0.9569172992859198
4271,0.9875684840580748
4272,0.8689736605181865
4273,0.8994333901136187
4274,0.9942958100111414
4275,0.8160744723726131
4276,0.9884539044099174
4277,0.9854763736913512
4278,0.712599039837668
4279,0.1602924770709253
4280,0.9989196077192853
4281,0.7973150478443187
4282,0.9823054658813596
4283,0.9881416549646196
4284,0.9637207481756186
4285,0.8649857925913826
4286,0.9772906507988522
4287,0.7147623202119563
4288,0.9890108657416715
4289,0.9975777332845018
4290,0.9962723318948201
4291,0.9764575328741223
4292,0.9910784573019998
4293,0.9985469747060801
4294,0.12963463590859725
4295,0.893912853184253
4296,0.9965279462588177
4297,0.99526061401220145
4298,0.9967298802050141
4299,0.9913644057531542
4300,0.9863424326682726
4301,0.9962245781528911
4302,0.9743025037304306
4303,0.9946191578453896
4304,0.9088671561102099
4305,0.9989060927167769
4306,0.001276976704877253
4307,0.6995779341245358
4308,0.04847521724707404
4309,0.998017280510675
4310,0.9778741825043855
4311,0.9706556170834743
4312,0.9902236251993513
4313,0.9579009126535404
4314,0.9954364350075913
4315,0.995237284159697
4316,0.06817367027045984
4317,0.9505825655339682
4318,0.7369445020500965
4319,0.9992992318190685
4320,0.9680823289355487
4321,0.9879430031847151
4322,0.9911452701171103
4323,0.9897511017225412
4324,0.9886609851403089
4325,0.9952636955580584
4326,0.8872245807518306
4327,0.913636193191784
4328,0.9874145705924908
4329,0.9963502654077543
4330,0.9903103975071623
4331,0.9968541323065062
4332,0.8871255417065625
4333,0.9988977405923054
4334,0.9863999195818859
4335,0.9940197680623392
4336,0.9986572239331767
4337,0.9965494006248108
4338,0.9476791208600814
4339,0.9929908117860351
4340,0.965927649322754
4341,0.9816043560384411
4342,0.9913113818911099
4343,0.98940879383064
4344,0.9847613251426582
4345,0.9956572478682733
4346,0.988171963653336
4347,0.985671574607849
4348,0.991088920121345
4349,0.9463546523282821
4350,0.04626492571254304
4351,0.8658257961830782
4352,0.9793775618662073
4353,0.9810627834088056
4354,0.9986699058357276
4355,0.9981952047866969
4356,0.9903436981273749
4357,0.9903998723056401
4358,0.9620089098686164
4359,0.987800459032527
4360,0.9943671730622085
4361,0.9972267374813931
4362,0.9955919758666659
4363,0.988847607147766
4364,0.9851008525608501
4365,0.8387332759660301
4366,0.991793435110463
4367,0.27880444708173346
4368,0.9846902162733957
4369,0.7681588044470042
4370,0.993125265448988
4371,0.9961890619529794
4372,0.9810575041215631
4373,0.9621996625016698
4374,0.993757744334971
4375,0.09922851734754203
4376,0.9884453288494348
4377,0.9988955921348385
4378,0.9930187969511725
4379,0.9951892004123812
4380,0.9276237411177748
4381,0.9885847793872199
4382,0.97041831029191294
4383,0.9955967429973152
4384,0.9625548466913453
4385,0.9987486850081815
4386,0.995399740619505
4387,0.9945338090755177
4388,0.9491978449116026
4389,0.9967717926297442
4390,0.017396628455734864
4391,0.5660650974248393
4392,0.9992072952289524
4393,0.8920871349674063
4394,0.996886958577774
4395,0.9686488873708543
4396,0.9751336314322188
4397,0.9962464233692253
4398,0.9960429276035657
4399,0.9819280392205479
4400,0.998112514282038
4401,0.07869248440562804
4402,0.9988127510418882
4403,0.9970032881171331
4404,0.9766727944496921
4405,0.8940564264584164
4406,0.9906697099696241
4407,0.9975069478413706
4408,0.9869816406366207
4409,0.9982514903324322
4410,0.9824649304141668
4411,0.9953564290800738
4412,0.9531896010860627
4413,0.9615737499883628
4414,0.9986076455195079
4415,0.9856429432085175
4416,0.9985899618884478
4417,0.9912983605732548
4418,0.022484595958410347
4419,0.9982084600983099
4420,0.42852210848130123
4421,0.9989397566599275
4422,0.9983956131578442
4423,0.9838135914431616
4424,0.9822726610506
4425,0.06775780452832703
4426,0.9895830564001741
4427,0.9995436745422054
4428,0.9706998759701557
4429,0.9978749054392211
4430,0.1894052509842109
4431,0.9920357643563749
4432,0.9843327505670549
4433,0.9818357114594265
4434,0.981773259223659
4435,0.9869491270310979
4436,0.9932978592920788
4437,0.9611023933485073
4438,0.9890992173762357
4439,0.998194963284272
4440,0.9894015062147177
4441,0.9982899024804686
4442,0.998841223430724
4443,0.996447916235788
4444,0.9924412748499349
4445,0.9962903688053956
4446,0.9968355778355796
4447,0.9942584347331808
4448,0.9983253084713448
4449,0.9985701596084772
4450,0.9945212530091259
4451,0.9947328186680187
4452,0.9955560733191805
4453,0.9681033564535173
4454,0.9975270974208398
4455,0.9874735481506383
4456,0.9608455186487299
4457,0.9967623670389484
4458,0.9890988066481151
4459,0.9867721875654637
4460,0.9951320042448006
4461,0.9885865037389642
4462,0.9797008653619801
4463,0.9981331475069065
4464,0.7259194846956808
4465,0.9941525469197232
4466,0.9662923993590583
4467,0.01322630353712162
4468,0.9990141731318221
4469,0.9540328836860683
4470,0.9989289794966492
4471,0.984576741791303
4472,0.9977111127527493
4473,0.94503665032298
4474,0.9953601356702155
4475,0.9184980955790295
4476,0.9980010524225275
4477,0.9891364689422063
4478,0.998733696191305
4479,0.6596696737113079
4480,0.04737549468592028
4481,0.9537933519291787
4482,0.9951932525872785
4483,0.9744056258888413
4484,0.9961847283315883
4485,0.9959518367204677
4486,0.9897804291678652
4487,0.05285982166351866
4488,0.9944254378129277
4489,0.46895290332733497
4490,0.9994074029599163
4491,0.9701915635692924
4492,0.130434824964635
4493,0.9966732398082229
4494,0.9256858839876875
4495,0.9899110851611234
4496,0.9900605873126039
4497,0.06409617432623715
4498,0.9835689620509085
4499,0.9929644897784009
4500,0.9953041674985764
4501,0.9991275934339987
4502,0.7620430977427095
4503,0.9619499633466994
4504,0.9982529021560154
4505,0.9751417072415847
4506,0.9890693988910281
4507,0.9969698642381676
4508,0.9968957988247623
4509,0.9782081806519292
4510,0.24208189773461775
4511,0.9867735590968245
4512,0.9906121018290275
4513,0.9635611782370473
4514,0.983196653055348
4515,0.9914657149367795
4516,0.9899087850973588
4517,0.859441647399954
4518,0.27390213339666936
4519,0.004689596637976856
4520,0.9973965360011773
4521,0.9871960506085597
4522,0.9894287131081393
4523,0.9980176866410021
4524,0.3183165162699695
4525,0.9666298223808799
4526,0.9984853857752749
4527,0.17566406175583016
4528,0.9988382697201136
4529,0.9785151662682108
4530,0.9574994691218394
4531,0.6955806401663014
4532,0.7793393515407315
4533,0.1785153928164932
4534,0.7918998957182907
4535,0.9884535612063492
4536,0.9914960369920741
4537,0.9969851268059424
4538,0.9226656999786969
4539,0.9890598626362052
4540,0.9747801739209303
4541,0.9931080459710647
4542,0.9796060619629143
4543,0.9975212854258787
4544,0.03967658034100019
4545,0.958959421844285
4546,0.9933439638839343
4547,0.9958332884067713
4548,0.8619151558313678
4549,0.992823270886759
4550,0.7541243760634858
4551,0.9990892666801972
4552,0.9401350172267149
4553,0.9896230121981255
4554,0.9828293334452292
4555,0.9900927962877238
4556,0.9917039890220577
4557,0.9905709141846593
4558,0.38450716042630284
4559,0.9986918629355362
4560,0.9980814815812155
4561,0.02523130978703292
4562,0.14809563580573282
4563,0.9955137202732367
4564,0.9651131073898676
4565,0.9986795785970063
4566,0.9765305355365208
4567,0.9458985272467972
4568,0.9858252525923102
4569,0.9526059123990532
4570,0.9954732774203089
4571,0.994028914110538
4572,0.976124525755184
4573,0.9971954119964975
4574,0.999045737654087
4575,0.9773582982610702
4576,0.9680250472435359
4577,0.9488428525146322
4578,0.997180876825058
4579,0.9966006629711709
4580,0.9390670994571342
4581,0.9976342105686025
4582,0.9954663219109285
4583,0.989357029304615
4584,0.9902132671525407
4585,0.9280623707332841
4586,0.8620795365973615
4587,0.9747696457388088
4588,0.9927329229741314
4589,0.9853112764085097
4590,0.9939639474955726
4591,0.9840438494258711
4592,0.9899863806313445
4593,0.9703630096819437
4594,0.9985163772868059
4595,0.9971838253175652
4596,0.6912081954598676
4597,0.9800573880271088
4598,0.9970536127874895
4599,0.6743678926748002
4600,0.8730414814281476
4601,0.9899314396336005
4602,0.8518922501073253
4603,0.992738366913286
4604,0.9836824302047849
4605,0.984759848851374
4606,0.7437232985071528
4607,0.9807983895283778
4608,0.9983955702777905
4609,0.9979600148489723
4610,0.9946904184723347
4611,0.0035886096595558747
4612,0.9224875695582715
4613,0.9942263766896677
4614,0.8985581937944527
4615,0.42579583681700184
4616,0.9913187854126299
4617,0.9954679407949164
4618,0.9981384873230046
4619,0.9883220636062603
4620,0.9954087318962386
4621,0.9959937316654348
4622,0.8603314882178623
4623,0.9835331431811242
4624,0.9926287914082231
4625,0.9604310752676483
4626,0.9891176508804556
4627,0.9845150776883795
4628,0.03251295257533182
4629,0.974945896236479
4630,0.9789903380887673
4631,0.9875172536405339
4632,0.9470347752634131
4633,0.9971382194803786
4634,0.992234420586541
4635,0.989556775802953
4636,0.9985984978433804
4637,0.9658888524980715
4638,0.9962121313531285
4639,0.9612396168722449
4640,0.9955005431246382
4641,0.9904308814329346
4642,0.7965665225837297
4643,0.9749341221690523
4644,0.9972156917082821
4645,0.9961746962873029
4646,0.9987707458635461
4647,0.9966113964350473
4648,0.09347064830365592
4649,0.9972916112989724
4650,0.8726923057445937
4651,0.8020296528888449
4652,0.7300307009503592
4653,0.04903506367829158
4654,0.9986032631532786
4655,0.9969881141215009
4656,0.9950178292065387
4657,0.993542018923518
4658,0.9846902162733957
4659,0.9821389241063384
4660,0.9977468230896742
4661,0.9716731839427808
4662,0.992980461210117
4663,0.15612734181270946
4664,0.9804723102710464
4665,0.9985337422691316
4666,0.9721945020714027
4667,0.9842357578819847
4668,0.9990450589674821
4669,0.9954778657129131
4670,0.9984231057779386
4671,0.9937822663759636
4672,0.0858996293924359
4673,0.9873154756935106
4674,0.29542778620557764
4675,0.2740845592896606
4676,0.8987198382993604
4677,0.8059876157449762
4678,0.9966702045725732
4679,0.9954679765771974
4680,0.9812763712338426
4681,0.9947297347160645
4682,0.9935944847844927
4683,0.9753517237723057
4684,0.9980337184210885
4685,0.9991183157494058
4686,0.38536289918382605
4687,0.870387694135725
4688,0.993965020540782
4689,0.9981316216449552
4690,0.9982534945644141
4691,0.9702275101233137
4692,0.9978916158106903
4693,0.9890288639099393
4694,0.879255223508165
4695,0.979156860893451
4696,0.9925620578178102
4697,0.9950714206235938
4698,0.9866575393106956
4699,0.9891948044648442
4700,0.7418201738324216
4701,0.860093516809684
4702,0.9817705473566961
4703,0.9795279757291209
4704,0.9849213267390953
4705,0.7962113140990761
4706,0.9197552257157353
4707,0.9982045354037731
4708,0.9976333971470253
4709,0.9398518101866008
4710,0.9905242223125184
4711,0.9894207208705537
4712,0.8113849613244147
4713,0.9895744024975948
4714,0.9976417478852111
4715,0.9903585945587474
4716,0.17124478893313455
4717,0.9927070877810008
4718,0.9995906176763174
4719,0.9933200320077318
4720,0.7557883681797694
4721,0.9776524971859832
4722,0.5227515193764999
4723,0.13753501514537325
4724,0.9939893682546477
4725,0.992500602106006
4726,0.9974752140259938
4727,0.6146576556631944
4728,0.381563581809059
4729,0.995734204254831
4730,0.993997867895711
4731,0.998202263692683
4732,0.9920692556301246
4733,0.9950094143124617
4734,0.983475779868992
4735,0.9911698724699742
4736,0.9707939843580408
4737,0.987820355350534
4738,0.9980673547976809
4739,0.9986742427868325
4740,0.9887377087602293
4741,0.22574970828671978
4742,0.990553507754366
4743,0.9866940464271882
4744,0.9980398931722001
4745,0.962682776673296
4746,0.9955588684070845
4747,0.48768568641682825
4748,0.9656678091605603
4749,0.986065171845925
4750,0.9949023877929649
4751,0.8384603237472174
4752,0.9975954479065343
4753,0.016743343651306808
4754,0.9628218591047946
4755,0.9894052558084175
4756,0.9974251261374368
4757,0.24241830569981904
4758,0.8988520506924054
4759,0.9981219888901056
4760,0.9877958399329215
4761,0.9980487237736945
4762,0.9989203161776178
4763,0.9816290978070182
4764,0.9227637508426757
4765,0.9953941247373254
4766,0.4950305632368939
4767,0.02192275945476596
4768,0.9975164658885111
4769,0.9866117470750205
4770,0.9897148359570683
4771,0.9896886256413386
4772,0.9991232991979954
4773,0.9035760371739806
4774,0.9356128885160361
4775,0.9313690364269369
4776,0.7971467071479477
4777,0.9941154371965117
4778,0.990287487460951
4779,0.6318447099154597
4780,0.1720238283130201
4781,0.9807848727938858
4782,0.9827187235566043
4783,0.994265025867749
4784,0.8322645250136145
4785,0.9879302103213501
4786,0.9338690238136665
4787,0.19082100719867567
4788,0.908597973412229
4789,0.9985436405892741
4790,0.9695857318971309
4791,0.03361482819949291
4792,0.3115971279257572
4793,0.7325242958318795
4794,0.9415061314552001
4795,0.06485493865827974
4796,0.9185996874897973
4797,0.9893633627788068
4798,0.991300847423493
4799,0.9010032529590408
4800,0.9979099545269176
4801,0.9973455216499336
4802,0.9973633803738058
4803,0.9971325008389093
4804,0.94171202583162
4805,0.8981721492750729
4806,0.9819538320963462
4807,0.9858214603676785
4808,0.9953472627698611
4809,0.9749755148663469
4810,0.9928032245473605
4811,0.9977048216211539
4812,0.540270046499346
4813,0.9645845580527119
4814,0.03409165771940359
4815,0.9964005337156004
4816,0.012124400450960526
4817,0.9959817712689576
4818,0.814419217312385
4819,0.9594935130616788
4820,0.9618217889181528
4821,0.992259680554006
4822,0.8370601127330648
4823,0.9706575823742852
4824,0.6389553963462093
4825,0.7381608623125957
4826,0.9534923810704019
4827,0.6513879975286814
4828,0.9902883508970203
4829,0.9989779129267752
4830,0.9883819275282871
4831,0.9982209382382717
4832,0.996492019294519
4833,0.9918060804059701
4834,0.9581635368359335
4835,0.9924746007887634
4836,0.994939854891408
4837,0.8507892645245976
4838,0.9966921448658141
4839,0.9989932296840548
4840,0.9958716811025183
4841,0.9770172957555995
4842,0.9880062652714278
4843,0.3267909116833181
4844,0.9899527892697217
4845,0.6275473624808753
4846,0.9848861578273915
4847,0.9951892816198147
4848,0.28895582569189093
4849,0.9810150749515913
4850,0.9041192298535986
4851,0.9889436967281529
4852,0.99832686179536545
4853,0.9804658731582585
4854,0.9935201835726526
4855,0.9986160319263225
4856,0.7873458276604736
4857,0.9975381831760676
4858,0.9904487932786246
4859,0.9927007195785373
4860,0.9988933437264275
4861,0.9945696501755068
4862,0.9958500154665624
4863,0.9554329634491071
4864,0.9955020106587888
4865,0.9908967500002501
4866,0.4549124772823633
4867,0.9918669186213444
4868,0.9972433607406804
4869,0.9990186340281151
4870,0.938140939126008
4871,0.992458800403077
4872,0.9947401911404388
4873,0.9862636189457711
4874,0.9991577833191616
4875,0.9938868840191464
4876,0.01351951263214668
4877,0.7867262145800115
4878,0.9969411716127801
4879,0.025918117737080637
4880,0.9707280000551349
4881,0.9719997574440582
4882,0.9945519269001905
4883,0.7822648792164573
4884,0.9987933377340877
4885,0.9352001371835611
4886,0.9933034829155428
4887,0.9979372847564654
4888,0.9674102700087513
4889,0.993680495878889
4890,0.9970339433189827
4891,0.9949383003936287
4892,0.9940123257586573
4893,0.9781749800284292
4894,0.9304077359127448
4895,0.9955249193642091
4896,0.9938644902897621
4897,0.9780438288461908
4898,0.9613787565334874
4899,0.9962187515618277
4900,0.9905186214366407
4901,0.17906501560046073
4902,0.9807848727938858
4903,0.9977676650991589
4904,0.9930857437435984
4905,0.987962485410491
