Id,ACTION
55362,1
55363,0.9937229934212055
55364,1
55365,1
55366,1
55367,1
55368,0.5409689512241097
55369,1
55370,1
55371,0.7197679126435231
55372,1
55373,1
55374,1
55375,1
55376,1
55377,1
55378,1
55379,1
55380,0
55381,0.8212010385805866
55382,1
55383,1
55384,0.6298528133684465
55385,1
55386,0.5293842080890059
55387,1
55388,1
55389,0.7316100884271143
55390,1
55391,1
55392,1
55393,1
55394,1
55395,1
55396,1
55397,0.9741610534592444
55398,0.9937229934212055
55399,0.5550376702288424
55400,1
55401,1
55402,1
55403,1
55404,0
55405,1
55406,1
55407,1
55408,0.7197679126435231
55409,0.7197679126435231
55410,1
55411,1
55412,1
55413,1
55414,0.47689279848978855
55415,0.4513780010706373
55416,1
55417,0.12850401119407212
55418,1
55419,1
55420,0.7420192987566846
55421,1
55422,1
55423,0
55424,1
55425,1
55426,0
55427,0.6095070877849192
55428,0.7511720283890754
55429,1
55430,1
55431,1
55432,1
55433,1
55434,0.9595960653286986
55435,1
55436,0.925184856860396
55437,1
55438,0.8897391751413961
55439,1
55440,1
55441,1
55442,0.9741610534592444
55443,1
55444,1
55445,1
55446,0.9658730719074929
55447,1
55448,1
55449,0.8033392888666883
55450,1
55451,0.9400341253667374
55452,1
55453,0
55454,0.6169092053917392
55455,0.7316100884271143
55456,1
55457,1
55458,0.6169092053917392
55459,0.9400341253667374
55460,0.3487702239172863
55461,1
55462,0.743445761660651
55463,1
55464,1
55465,1
55466,0.8714959888059278
55467,1
55468,1
55469,1
55470,1
55471,1
55472,1
55473,1
55474,1
55475,0.8274780451593811
55476,1
55477,0.8253332423313624
55478,1
55479,1
55480,1
55481,1
55482,1
55483,0
55484,1
55485,1
55486,1
55487,1
55488,1
55489,1
55490,1
55491,1
55492,0.5409689512241097
55493,0.9400341253667374
55494,1
55495,1
55496,0.6598020380102606
55497,0.9937229934212055
55498,1
55499,1
55500,0.8714959888059278
55501,0.02583894654075556
55502,1
55503,1
55504,1
55505,0.7197679126435231
55506,1
55507,1
55508,1
55509,0.9400341253667374
55510,1
55511,1
55512,0.7197679126435231
55513,1
55514,1
55515,1
55516,1
55517,0.6095070877849192
55518,1
55519,1
55520,1
55521,1
55522,1
55523,0.7197679126435231
55524,0
55525,1
55526,1
55527,1
55528,0.7134909060647288
55529,1
55530,1
55531,1
55532,1
55533,1
55534,0.8897391751413961
55535,1
55536,1
55537,1
55538,0.6169092053917392
55539,0.9741610534592444
55540,1
55541,1
55542,1
55543,0
55544,1
55545,1
55546,0.9497050497746587
55547,1
55548,0.8897391751413961
55549,1
55550,1
55551,1
55552,0.6169092053917392
55553,1
55554,1
55555,0
55556,0.4050847480729349
55557,1
55558,0.2802320873564768
55559,1
55560,0.7197679126435231
55561,0
55562,1
55563,0.19666071113331174
55564,1
55565,0.9804380600380389
55566,1
55567,1
55568,1
55569,0.5038750416239628
55570,0
55571,1
55572,1
55573,1
55574,1
55575,1
55576,1
55577,0
55578,1
55579,1
55580,0.6169092053917392
55581,1
55582,1
55583,1
55584,1
55585,1
55586,1
55587,1
55588,1
55589,1
55590,1
55591,1
55592,1
55593,1
55594,1
55595,0.39493297039185166
55596,1
55597,1
55598,1
55599,0.08959095015347236
55600,0.4265255008372219
55601,1
55602,1
55603,1
55604,1
55605,1
55606,0.6169092053917392
55607,0.9804380600380389
55608,1
55609,1
55610,0
55611,1
55612,1
55613,1
55614,0.1787989614194134
55615,1
55616,0
55617,1
55618,0.6095070877849192
55619,0.9463111319455318
55620,1
55621,1
55622,1
55623,1
55624,0.09069888489664281
55625,1
55626,0.7937407118859923
55627,1
55628,0.39664299266852504
55629,1
55630,0.9937229934212055
55631,0
55632,1
55633,1
55634,0.7197679126435231
55635,0.9400341253667374
55636,0.006277006578794447
55637,0.8601140996211863
55638,1
55639,1
55640,0.8960161817201905
55641,1
55642,1
55643,1
55644,1
55645,1
55646,1
55647,0.02583894654075556
55648,1
55649,0.7134909060647288
55650,1
55651,1
55652,1
55653,1
55654,1
55655,0.7197679126435231
55656,0.7197679126435231
55657,1
55658,1
55659,1
55660,0.7894311602323583
55661,1
55662,1
55663,1
55664,0
55665,0.6598020380102606
55666,1
55667,1
55668,0.38309079460826073
55669,1
55670,1
55671,1
55672,1
55673,0.02583894654075556
55674,1
55675,1
55676,0
55677,0.8897391751413961
55678,0.7197679126435231
55679,1
55680,1
55681,1
55682,0
55683,0.02583894654075556
55684,1
55685,0
55686,0.2802320873564768
55687,1
55688,1
55689,1
55690,1
55691,0.9314618634391905
55692,1
55693,1
55694,1
55695,1
55696,0.7197679126435231
55697,0.9804380600380389
55698,0.7593213452201414
55699,0.851172188872118
55700,1
55701,1
55702,0.39493297039185166
55703,0
55704,1
55705,1
55706,1
55707,1
55708,1
55709,1
55710,1
55711,1
55712,1
55713,0.5047427200035012
55714,0.7137483387132159
55715,1
55716,1
55717,0.019561939961961112
55718,1
55719,0
55720,1
55721,1
55722,1
55723,1
55724,1
55725,1
55726,1
55727,1
55728,1
55729,1
55730,0
55731,1
55732,1
55733,1
55734,1
55735,0.2802320873564768
55736,1
55737,1
55738,0.19666071113331174
55739,0.9400341253667374
55740,1
55741,1
55742,1
55743,1
55744,0.9238661032339032
55745,1
55746,1
55747,1
55748,1
55749,0.9104090498465276
55750,1
55751,0.7957081668111526
55752,1
55753,0.9497050497746587
55754,1
55755,1
55756,1
55757,1
55758,0.666079044589055
55759,1
55760,0.7357422921778901
55761,0
55762,1
55763,1
55764,1
55765,0.33667711803526235
55766,1
55767,1
55768,0
55769,1
55770,0
55771,1
55772,1
55773,1
55774,0.4513780010706373
55775,0.5409689512241097
55776,0.6169092053917392
55777,0.9400341253667374
55778,1
55779,0
55780,1
55781,1
55782,1
55783,0.8960161817201905
55784,1
55785,0.73900570348388
55786,0.2802320873564768
55787,1
55788,0.7813152986848156
55789,0.09437708310156508
55790,1
55791,1
55792,1
55793,1
55794,1
55795,1
55796,1
55797,1
55798,0.9400341253667374
55799,1
55800,0.7197679126435231
55801,1
55802,1
55803,1
55804,0.7075436795616468
55805,1
55806,1
55807,1
55808,0.7197679126435231
55809,0.7197679126435231
55810,1
55811,1
55812,1
55813,1
55814,0.7076080902883821
55815,1
55816,0.9118999234772294
55817,0.7378870950059087
55818,0.5243046599654623
55819,0.9937229934212055
55820,1
55821,1
55822,1
55823,1
55824,1
55825,0
55826,1
55827,1
55828,0.8160319667449626
55829,0.9741610534592444
55830,0.7197679126435231
55831,0.7134909060647288
55832,0.4983270487040214
55833,0.5391539284718037
55834,1
55835,1
55836,0
55837,1
55838,0
55839,0.02583894654075556
55840,1
55841,1
55842,0
55843,1
55844,1
55845,1
55846,0.08959095015347236
55847,1
55848,0.8212010385805866
55849,0.7348011523058787
55850,1
55851,1
55852,1
55853,1
55854,1
55855,1
55856,1
55857,1
55858,1
55859,1
55860,0.8504431752132651
55861,1
55862,1
55863,0.9741610534592444
55864,1
55865,0.6095070877849192
55866,0.7197679126435231
55867,1
55868,1
55869,1
55870,1
55871,0.6169092053917392
55872,1
55873,0.8212010385805866
55874,0.7197679126435231
55875,1
55876,1
55877,1
55878,1
55879,1
55880,1
55881,0.7197679126435231
55882,0.4706157919109941
55883,1
55884,1
55885,0
55886,1
55887,1
55888,1
55889,0.9314618634391905
55890,1
55891,0.7819050386524555
55892,1
55893,0.09069888489664281
55894,1
55895,0.5808766167695981
55896,1
55897,1
55898,0.8960161817201905
55899,1
55900,1
55901,1
55902,0.019561939961961112
55903,1
55904,1
55905,1
55906,0.5853166749463691
55907,1
55908,1
55909,1
55910,1
55911,1
55912,0.3305270375818181
55913,1
55914,1
55915,1
55916,1
55917,1
55918,0.8897391751413961
55919,0.6169092053917392
55920,1
55921,1
55922,1
55923,0.7197679126435231
55924,0.05996587463326264
55925,1
55926,1
55927,0
55928,1
55929,1
55930,0.7574490349678697
55931,0.8897391751413961
55932,1
55933,1
55934,1
55935,0.7197679126435231
55936,1
55937,1
55938,1
55939,1
55940,1
55941,1
55942,1
55943,1
55944,0.9463111319455318
55945,1
55946,1
55947,1
55948,0.8897391751413961
55949,1
55950,1
55951,0.8167609804038156
55952,0.6939289661027677
55953,1
55954,1
55955,1
55956,0.9400341253667374
55957,1
55958,0
55959,0.9463111319455318
55960,0.9937229934212055
55961,1
55962,1
55963,0.7316100884271143
55964,0.7316100884271143
55965,1
55966,1
55967,1
55968,0.7197679126435231
55969,0.8714959888059278
55970,1
55971,1
55972,0.9804380600380389
55973,0.9741610534592444
55974,1
55975,0.8407629785425478
55976,0.9400341253667374
55977,1
55978,1
55979,0.6939289661027677
55980,0.17252195484061897
55981,1
55982,1
55983,1
55984,0
55985,1
55986,1
55987,1
55988,1
55989,1
55990,1
55991,1
55992,1
55993,0.6253908295419581
55994,0
55995,0.8897391751413961
55996,1
55997,1
55998,0.8897391751413961
55999,0.24067865477985856
56000,1
56001,1
56002,0
56003,0.9400341253667374
56004,1
56005,0.7197679126435231
56006,1
56007,0
56008,1
56009,0.8212010385805866
56010,1
56011,1
56012,1
56013,1
56014,1
56015,0.7197679126435231
56016,1
56017,0.07613389676609683
56018,1
56019,1
56020,1
56021,0.9400341253667374
56022,1
56023,0.2802320873564768
56024,1
56025,1
56026,1
56027,0.4706157919109941
56028,0.7316100884271143
56029,1
56030,1
56031,1
56032,0.9741610534592444
56033,0.7197679126435231
56034,0.5798820122647095
56035,1
56036,1
56037,0.9155781216821516
56038,1
56039,1
56040,0
56041,0.19038370455451728
56042,1
56043,0.5137660571780026
56044,1
56045,0.4706157919109941
56046,0
56047,0.7574490349678697
56048,1
56049,1
56050,1
56051,1
56052,1
56053,0
56054,0.3060710338972324
56055,0.7852989564815824
56056,1
56057,0.8504431752132651
56058,0.9434280431958643
56059,1
56060,0
56061,0.7197679126435231
56062,1
56063,0.35686225324838683
56064,0.5412263838725968
56065,1
56066,0.019561939961961112
56067,0.8973349353466834
56068,0.8096162954454826
56069,1
56070,1
56071,1
56072,1
56073,0
56074,1
56075,1
56076,1
56077,0.05029495022534127
56078,1
56079,1
56080,1
56081,1
56082,0.2799746547079896
56083,1
56084,1
56085,1
56086,1
56087,1
56088,1
56089,1
56090,1
56091,1
56092,1
56093,0.2997940273184379
56094,0
56095,0.6374839354239821
56096,1
56097,0.9937229934212055
56098,1
56099,1
56100,1
56101,1
56102,1
56103,1
56104,1
56105,1
56106,1
56107,0.9741610534592444
56108,1
56109,1
56110,0.8897391751413961
56111,1
56112,1
56113,1
56114,0.9937229934212055
56115,1
56116,1
56117,0.3893849774719103
56118,1
56119,0.9937229934212055
56120,0.07613389676609683
56121,1
56122,0.7316100884271143
56123,1
56124,0
56125,0
56126,0.7316100884271143
56127,1
56128,1
56129,1
56130,1
56131,1
56132,1
56133,0.9937229934212055
56134,1
56135,1
56136,0.8897391751413961
56137,1
56138,1
56139,0.9497050497746587
56140,0.19038370455451728
56141,1
56142,0.9314618634391905
56143,1
56144,1
56145,1
56146,0.7197679126435231
56147,1
56148,1
56149,1
56150,1
56151,1
56152,1
56153,0
56154,1
56155,0.8811669132138492
56156,1
56157,0.9741610534592444
56158,1
56159,1
56160,1
56161,1
56162,1
56163,0.33667711803526235
56164,0.8212010385805866
56165,0.5990474556778409
56166,1
56167,1
56168,1
56169,1
56170,0.6939289661027677
56171,1
56172,0
56173,1
56174,1
56175,0
56176,1
56177,1
56178,0
56179,0.05996587463326264
56180,0.6993554705868787
56181,1
56182,1
56183,0.9400341253667374
56184,1
56185,0.6053244622566354
56186,0
56187,1
56188,1
56189,0.9741610534592444
56190,1
56191,1
56192,1
56193,1
56194,0
56195,1
56196,1
56197,1
56198,0.7197679126435231
56199,1
56200,1
56201,1
56202,1
56203,0
56204,1
56205,1
56206,0.7065001555452116
56207,1
56208,1
56209,0.7134909060647288
56210,1
56211,1
56212,1
56213,1
56214,1
56215,1
56216,0.8714959888059278
56217,1
56218,1
56219,0
56220,0.2342629834803787
56221,1
56222,1
56223,1
56224,0.4513780010706373
56225,1
56226,1
56227,1
56228,1
56229,1
56230,0.9937229934212055
56231,0.7197679126435231
56232,0.3060710338972324
56233,1
56234,1
56235,1
56236,0
56237,1
56238,1
56239,1
56240,1
56241,1
56242,1
56243,1
56244,1
56245,0.9937229934212055
56246,1
56247,1
56248,0
56249,0.2802320873564768
56250,1
56251,1
56252,1
56253,1
56254,1
56255,1
56256,0.9658730719074929
56257,1
56258,0.9497050497746587
56259,1
56260,0.019561939961961112
56261,0.8897391751413961
56262,0.2802320873564768
56263,0.8316102489101569
56264,0.9937229934212055
56265,1
56266,1
56267,0.034126928092507065
56268,1
56269,1
56270,0.9497050497746587
56271,1
56272,1
56273,1
56274,1
56275,1
56276,0.8714959888059278
56277,0.05029495022534127
56278,0.7454132165858114
56279,1
56280,1
56281,1
56282,0.006277006578794447
56283,1
56284,1
56285,0.8212010385805866
56286,0.9741610534592444
56287,0.7197679126435231
56288,1
56289,0.7197679126435231
56290,1
56291,0.9658730719074929
56292,1
56293,1
56294,1
56295,1
56296,1
56297,1
56298,0.8212010385805866
56299,0
56300,0.48563185528849456
56301,1
56302,0.8470399851213422
56303,0.6169092053917392
56304,1
56305,1
56306,0.7348011523058787
56307,0.42626806818873475
56308,0.8212010385805866
56309,1
56310,0.23588436363421744
56311,1
56312,0.8001482249879237
56313,1
56314,1
56315,0.8504431752132651
56316,1
56317,1
56318,1
56319,1
56320,0.9804380600380389
56321,1
56322,0.2802320873564768
56323,1
56324,0.5853166749463691
56325,1
56326,0.8470399851213422
56327,0.6672041556170805
56328,1
56329,1
56330,1
56331,1
56332,0.7601890235996799
56333,1
56334,1
56335,1
56336,1
56337,0.9400341253667374
56338,0.9155781216821516
56339,0.24407257260898546
56340,0.9937229934212055
56341,1
56342,1
56343,1
56344,1
56345,1
56346,0.8096162954454826
56347,1
56348,0.8897391751413961
56349,1
56350,1
56351,0
56352,1
56353,0.47689279848978855
56354,1
56355,1
56356,1
56357,1
56358,0.07481514313960397
56359,1
56360,1
56361,0.9937229934212055
56362,1
56363,0.5146255773599926
56364,1
56365,0.5794855157158798
56366,0.006277006578794447
56367,0.38309079460826073
56368,0.9937229934212055
56369,0.7197679126435231
56370,1
56371,1
56372,0.1462934134807451
56373,0.8897391751413961
56374,0.7316100884271143
56375,1
56376,1
56377,1
56378,1
56379,1
56380,1
56381,1
56382,0.8700051151752262
56383,0.6370943406048637
56384,1
56385,1
56386,1
56387,1
56388,1
56389,1
56390,1
56391,1
56392,0.9741610534592444
56393,1
56394,1
56395,1
56396,0.9937229934212055
56397,0.7134909060647288
56398,0.9595960653286986
56399,1
56400,1
56401,1
56402,0.5348188707706654
56403,0.7197679126435231
56404,0.7197679126435231
56405,0.4024590919717545
56406,1
56407,1
56408,0.7134909060647288
56409,1
56410,1
56411,1
56412,1
56413,0.6705980734462074
56414,1
56415,0.9741610534592444
56416,1
56417,0.7197679126435231
56418,1
56419,1
56420,1
56421,0
56422,1
56423,0.05996587463326264
56424,0.9741610534592444
56425,0.5391539284718037
56426,1
56427,0.6374839354239821
56428,1
56429,1
56430,1
56431,0
56432,1
56433,1
56434,1
56435,0
56436,1
56437,1
56438,0.9155781216821516
56439,1
56440,1
56441,1
56442,1
56443,1
56444,1
56445,1
56446,1
56447,1
56448,1
56449,0.9741610534592444
56450,0.4706157919109941
56451,1
56452,1
56453,1
56454,1
56455,1
56456,0.7197679126435231
56457,1
56458,0
56459,1
56460,1
56461,0.1147008830353749
56462,1
56463,0.9104090498465276
56464,1
56465,1
56466,1
56467,1
56468,0.7197679126435231
56469,1
56470,0.006277006578794447
56471,1
56472,0.7915759630603768
56473,0.006277006578794447
56474,1
56475,1
56476,1
56477,0.4706157919109941
56478,1
56479,0.8212010385805866
56480,1
56481,0.05996587463326264
56482,1
56483,0.925184856860396
56484,1
56485,1
56486,1
56487,1
56488,1
56489,1
56490,1
56491,1
56492,0.7197679126435231
56493,1
56494,1
56495,1
56496,1
56497,0
56498,1
56499,1
56500,1
56501,1
56502,1
56503,0.9937229934212055
56504,0.7559274273910145
56505,0.9937229934212055
56506,1
56507,1
56508,0.36465396567432523
56509,1
56510,1
56511,0.19998228153521325
56512,1
56513,1
56514,0.9400341253667374
56515,1
56516,1
56517,0.8259871715286793
56518,1
56519,1
56520,1
56521,0.2802320873564768
56522,1
56523,0
56524,0.3505852466695924
56525,0.5602067420644664
56526,1
56527,1
56528,1
56529,0.9937229934212055
56530,1
56531,1
56532,1
56533,0.6201002692705038
56534,1
56535,0.7197679126435231
56536,1
56537,1
56538,1
56539,0
56540,0.7630077016226121
56541,1
56542,1
56543,0
56544,1
56545,1
56546,0
56547,1
56548,1
56549,0
56550,1
56551,1
56552,1
56553,1
56554,0.6095070877849192
56555,1
56556,1
56557,0.8253332423313624
56558,1
56559,1
56560,0
56561,1
56562,1
56563,1
56564,0.9741610534592444
56565,1
56566,1
56567,0.885299116964625
56568,0.7197679126435231
56569,0.9400341253667374
56570,1
56571,1
56572,1
56573,0.9937229934212055
56574,1
56575,0
56576,1
56577,1
56578,0.4513780010706373
56579,1
56580,1
56581,1
56582,1
56583,1
56584,1
56585,1
56586,0.8616049732518881
56587,1
56588,0.006277006578794447
56589,1
56590,0.9104090498465276
56591,1
56592,0.5409689512241097
56593,1
56594,0.6573131400630408
56595,0
56596,0.4890526208449297
56597,1
56598,1
56599,1
56600,1
56601,1
56602,1
56603,1
56604,0.8537065865192549
56605,1
56606,0
56607,1
56608,0.8418709132857182
56609,1
56610,1
56611,1
56612,1
56613,1
56614,1
56615,1
56616,1
56617,1
56618,0.9658730719074929
56619,1
56620,1
56621,0
56622,1
56623,0.05996587463326264
56624,0.7574490349678697
56625,0.9937229934212055
56626,1
56627,1
56628,1
56629,0
56630,1
56631,1
56632,1
56633,1
56634,1
56635,1
56636,0.7720140230984157
56637,1
56638,0.7197679126435231
56639,1
56640,1
56641,1
56642,0.8897391751413961
56643,0.7957081668111526
56644,1
56645,0
56646,1
56647,1
56648,1
56649,0.9741610534592444
56650,1
56651,1
56652,0.9937229934212055
56653,1
56654,1
56655,1
56656,1
56657,0.3643883748282896
56658,1
56659,1
56660,1
56661,1
56662,1
56663,1
56664,1
56665,1
56666,1
56667,1
56668,1
56669,1
56670,1
56671,1
56672,0.48649137547048454
56673,0.6598020380102606
56674,0.6169092053917392
56675,0
56676,1
56677,1
56678,1
56679,1
56680,1
56681,0.6231862119705337
56682,1
56683,1
56684,1
56685,1
56686,1
56687,0.8897391751413961
56688,1
56689,1
56690,1
56691,1
56692,1
56693,1
56694,0.33667711803526235
56695,1
56696,1
56697,1
56698,1
56699,1
56700,0
56701,1
56702,0.7197679126435231
56703,0.4706157919109941
56704,0.7316100884271143
56705,1
56706,1
56707,1
56708,0.5404726820982965
56709,1
56710,1
56711,0
56712,1
56713,1
56714,1
56715,0.6095070877849192
56716,0.7852989564815824
56717,0.8470399851213422
56718,1
56719,1
56720,0.6510361334842463
56721,1
56722,1
56723,1
56724,0.4706157919109941
56725,1
56726,1
56727,1
56728,1
56729,1
56730,1
56731,1
56732,1
56733,1
56734,0.3698230375099492
56735,0
56736,1
56737,1
56738,1
56739,1
56740,1
56741,1
56742,1
56743,1
56744,1
56745,0
56746,1
56747,1
56748,1
56749,1
56750,1
56751,1
56752,1
56753,0.6856409845510161
56754,1
56755,0.9804380600380389
56756,0.8274780451593811
56757,1
56758,1
56759,1
56760,1
56761,1
56762,1
56763,1
56764,1
56765,1
56766,1
56767,0.8897391751413961
56768,1
56769,1
56770,1
56771,0.6939289661027677
56772,0.5293842080890059
56773,1
56774,1
56775,1
56776,0.8212010385805866
56777,1
56778,1
56779,1
56780,1
56781,1
56782,1
56783,1
56784,1
56785,0.4513780010706373
56786,1
56787,1
56788,0.32063602202777836
56789,1
56790,1
56791,0.9741610534592444
56792,1
56793,0.9118999234772294
56794,1
56795,0.7197679126435231
56796,1
56797,0.9741610534592444
56798,1
56799,1
56800,0
56801,0.7197679126435231
56802,1
56803,1
56804,1
56805,0.8594601704238696
56806,0.19038370455451728
56807,1
56808,0.05996587463326264
56809,1
56810,1
56811,1
56812,0.73900570348388
56813,1
56814,0.040403934671301524
56815,1
56816,1
56817,1
56818,0.006277006578794447
56819,1
56820,0
56821,0.2802320873564768
56822,0.7134909060647288
56823,1
56824,1
56825,1
56826,1
56827,1
56828,1
56829,0
56830,1
56831,1
56832,1
56833,1
56834,1
56835,1
56836,1
56837,0.6598020380102606
56838,1
56839,0.6939289661027677
56840,1
56841,1
56842,0.9741610534592444
56843,1
56844,0.7197679126435231
56845,0
56846,1
56847,1
56848,0
56849,1
56850,0.7208930236715487
56851,0.7197679126435231
56852,1
56853,0.9741610534592444
56854,1
56855,0.7378870950059087
56856,1
56857,1
56858,1
56859,0
56860,1
56861,1
56862,1
56863,0.7197679126435231
56864,1
56865,0.7894311602323583
56866,1
56867,1
56868,0.8897391751413961
56869,0.9741610534592444
56870,1
56871,1
56872,1
56873,0.019561939961961112
56874,1
56875,1
56876,1
56877,0.7197679126435231
56878,1
56879,1
56880,0.9741610534592444
56881,1
56882,0.7134909060647288
56883,1
56884,1
56885,0.7915759630603768
56886,1
56887,1
56888,1
56889,1
56890,0.9741610534592444
56891,1
56892,1
56893,0.4706157919109941
56894,1
56895,0.7197679126435231
56896,1
56897,1
56898,1
56899,1
56900,0.8897391751413961
56901,1
56902,0.19038370455451728
56903,0.2802320873564768
56904,0.885299116964625
56905,1
56906,0.7197679126435231
56907,1
56908,1
56909,1
56910,1
56911,0.8897391751413961
56912,1
56913,1
56914,1
56915,1
56916,0.7197679126435231
56917,0.7316100884271143
56918,0.32063602202777836
56919,0.7197679126435231
56920,0.5808766167695981
56921,0.19038370455451728
56922,1
56923,1
56924,0.8274780451593811
56925,1
56926,1
56927,0
56928,1
56929,0.756795105770553
56930,1
56931,1
56932,1
56933,1
56934,1
56935,0.9741610534592444
56936,1
56937,1
56938,1
56939,0.8811669132138492
56940,0
56941,1
56942,0.149556824786735
56943,0.9595960653286986
56944,1
56945,1
56946,1
56947,1
56948,1
56949,1
56950,1
56951,1
56952,0.7323391020859672
56953,1
56954,1
56955,0.9400341253667374
56956,1
56957,1
56958,1
56959,0
56960,1
56961,1
56962,1
56963,1
56964,0.7197679126435231
56965,1
56966,1
56967,0.05996587463326264
56968,1
56969,1
56970,0.9400341253667374
56971,0.02583894654075556
56972,0.05029495022534127
56973,1
56974,1
56975,1
56976,1
56977,0.02583894654075556
56978,1
56979,0.8897391751413961
56980,0.6095070877849192
56981,1
56982,0.02583894654075556
56983,1
56984,1
56985,0.09069888489664281
56986,1
56987,1
56988,0.38309079460826073
56989,1
56990,0.7197679126435231
56991,0.9804380600380389
56992,1
56993,1
56994,1
56995,0.19038370455451728
56996,1
56997,0.3489638665157537
56998,1
56999,1
57000,0
57001,1
57002,1
57003,1
57004,0.8096162954454826
57005,1
57006,0.2802320873564768
57007,1
57008,1
57009,1
57010,0.7050092819145098
57011,1
57012,1
57013,0.9400341253667374
57014,1
57015,1
57016,1
57017,0.9463111319455318
57018,0.7197679126435231
57019,0.7197679126435231
57020,1
57021,0
57022,1
57023,1
57024,0
57025,1
57026,1
57027,1
57028,0
57029,0.925184856860396
57030,1
57031,0.9400341253667374
57032,0.9937229934212055
57033,1
57034,0.9314618634391905
57035,1
57036,0.9741610534592444
57037,1
57038,0.9937229934212055
57039,0.7134909060647288
57040,1
57041,0
57042,0.5409689512241097
57043,0.02583894654075556
57044,1
57045,0.666079044589055
57046,0.39493297039185166
57047,1
57048,1
57049,0
57050,1
57051,1
57052,0.7316100884271143
57053,0.925184856860396
57054,0
57055,1
57056,1
57057,1
57058,1
57059,1
57060,1
57061,1
57062,1
57063,1
57064,0
57065,1
57066,1
57067,0.7134909060647288
57068,1
57069,0.9804380600380389
57070,1
57071,1
57072,1
57073,1
57074,0.02583894654075556
57075,0.3487702239172863
57076,0.2865090939352713
57077,1
57078,0.9104090498465276
57079,0.006277006578794447
57080,0
57081,0.9497050497746587
57082,1
57083,1
57084,0.11883308678615079
57085,0.8897391751413961
57086,1
57087,0.7197679126435231
57088,1
57089,1
57090,1
57091,1
57092,1
57093,1
57094,1
57095,1
57096,1
57097,1
57098,1
57099,1
57100,0.8253332423313624
57101,1
57102,1
57103,0.9104090498465276
57104,0.9104090498465276
57105,0.9741610534592444
57106,1
57107,0.006277006578794447
57108,0.9434280431958643
57109,1
57110,0
57111,1
57112,1
57113,0.07613389676609683
57114,1
57115,1
57116,0.9463111319455318
57117,1
57118,0.7134909060647288
57119,0
57120,1
57121,0.4207719169326073
57122,1
57123,1
57124,0.7197679126435231
57125,0.8212010385805866
57126,1
57127,1
57128,1
57129,1
57130,0.7957081668111526
57131,0.7065001555452116
57132,1
57133,1
57134,1
57135,1
57136,1
57137,1
57138,1
57139,1
57140,1
57141,1
57142,0.7316100884271143
57143,1
57144,0.4331921022351347
57145,1
57146,0.8212010385805866
57147,1
57148,1
57149,0.9741610534592444
57150,1
57151,1
57152,1
57153,1
57154,0.5565203856619958
57155,1
57156,0.49645473845174964
57157,1
57158,1
57159,0.9937229934212055
57160,1
57161,1
57162,1
57163,1
57164,1
57165,1
57166,1
57167,0.8096162954454826
57168,1
57169,1
57170,1
57171,0.2802320873564768
57172,1
57173,0.7197679126435231
57174,0.8811669132138492
57175,0.8594601704238696
57176,1
57177,1
57178,0.7197679126435231
57179,1
57180,1
57181,1
57182,0.9937229934212055
57183,1
57184,1
57185,0.9741610534592444
57186,1
57187,1
57188,0.7657370165196213
57189,0.9301431098126975
57190,1
57191,1
57192,0.9937229934212055
57193,1
57194,1
57195,1
57196,0.05029495022534127
57197,1
57198,1
57199,1
57200,1
57201,1
57202,1
57203,0
57204,0.2802320873564768
57205,1
57206,1
57207,1
57208,1
57209,0.4706157919109941
57210,1
57211,1
57212,1
57213,0.07613389676609683
57214,1
57215,1
57216,1
57217,0.6760155598430119
57218,0.7574490349678697
57219,0
57220,1
57221,0.9937229934212055
57222,0.6169092053917392
57223,1
57224,1
57225,1
57226,1
57227,1
57228,1
57229,1
57230,1
57231,1
57232,0
57233,0
57234,1
57235,1
57236,0.6169092053917392
57237,0.6138956101189347
57238,1
57239,0.7197679126435231
57240,0.9937229934212055
57241,1
57242,0.6169092053917392
57243,1
57244,1
57245,1
57246,1
57247,0.8008772386467767
57248,0.3141015828004967
57249,0.006277006578794447
57250,1
57251,0.7881820452312499
57252,0.9658730719074929
57253,1
57254,1
57255,1
57256,1
57257,1
57258,1
57259,1
57260,1
57261,0.19038370455451728
57262,1
57263,1
57264,0.08959095015347236
57265,1
57266,1
57267,1
57268,1
57269,1
57270,1
57271,0.9658730719074929
57272,1
57273,1
57274,1
57275,1
57276,1
57277,0.9400341253667374
57278,1
57279,1
57280,1
57281,1
57282,1
57283,1
57284,0.6598020380102606
57285,1
57286,1
57287,0.7197679126435231
57288,1
57289,1
57290,1
57291,1
57292,1
57293,1
57294,1
57295,1
57296,0.7316100884271143
57297,1
57298,1
57299,0.9400341253667374
57300,1
57301,0.6169092053917392
57302,1
57303,1
57304,1
57305,1
57306,0.7197679126435231
57307,0.6598020380102606
57308,1
57309,1
57310,1
57311,1
57312,0.5808766167695981
57313,1
57314,1
57315,1
57316,0.9658730719074929
57317,1
57318,1
57319,1
57320,1
57321,1
57322,1
57323,1
57324,0.6598020380102606
57325,1
57326,0.8897391751413961
57327,1
57328,0.19038370455451728
57329,1
57330,0.884570103305772
57331,1
57332,1
57333,1
57334,0
57335,1
57336,1
57337,1
57338,0.2802320873564768
57339,1
57340,1
57341,1
57342,0.7316100884271143
57343,1
57344,0
57345,0.19038370455451728
57346,1
57347,0.5486219989293627
57348,1
57349,1
57350,0.6694729624181819
57351,1
57352,0
57353,1
57354,0
57355,0
57356,0.9741610534592444
57357,0.7197679126435231
57358,1
