Id,ACTION
31232,0.9844525126718077
31233,0.9812034880776472
31234,0.9877793505663529
31235,0.9406440711530368
31236,0.7179656621758503
31237,0.7611163697220507
31238,0.981556765410623
31239,0.768241148279353
31240,0.9546782397414644
31241,0.9637505438127664
31242,0.9296391537828922
31243,0.7315294227675848
31244,0.9486328142244795
31245,0.9703569253289875
31246,0.9231535250211648
31247,0.9728733173181282
31248,0.9720316856787883
31249,0.9749073972346675
31250,0.6792444646614694
31251,0.981276341609785
31252,0.7643240772662712
31253,0.9845744689578025
31254,0.898292263110254
31255,0.6021897026782186
31256,0.9812330321358868
31257,0.9882662734075068
31258,0.9271411349833006
31259,0.9170717116107425
31260,0.6938232326719415
31261,0.9855793317511268
31262,0.960854124870599
31263,0.9354404349595221
31264,0.7255940444514922
31265,0.9882387286051334
31266,0.9323770022700579
31267,0.9796809466597538
31268,0.8114964300580558
31269,0.785574829081568
31270,0.4351149848015529
31271,0.898320710769317
31272,0.9278784464205049
31273,0.8417316877696235
31274,0.9575680972469377
31275,0.9840190498453842
31276,0.9498013324539346
31277,0.5728089352013309
31278,0.9590000615917385
31279,0.817295397221056
31280,0.7584469144784867
31281,0.9441595640142694
31282,0.6631796264303368
31283,0.9304463760981682
31284,0.9646468148418207
31285,0.6407994866695707
31286,0.9152080077461355
31287,0.6403448036585354
31288,0.8190709912110229
31289,0.5485913196906216
31290,0.8682082635788213
31291,0.9422405343067063
31292,0.9872830612324472
31293,0.9245120990724537
31294,0.9888357444802669
31295,0.64310657150056
31296,0.9024655142941166
31297,0.8992611397769293
31298,0.5959989286012951
31299,0.9166279310352992
31300,0.489102626701633
31301,0.9490493279103427
31302,0.9827117968270095
31303,0.8260769265506579
31304,0.7075592483209711
31305,0.9557742561803105
31306,0.9644204970203667
31307,0.1917826226411445
31308,0.730958699283022
31309,0.9660165531292836
31310,0.986117735956893
31311,0.9456994100857415
31312,0.9857134976713307
31313,0.9641528013101173
31314,0.8608997854697416
31315,0.044988942203319095
31316,0.9276680918443545
31317,0.9340404688636041
31318,0.9031707209071876
31319,0.47772956197166233
31320,0.8078691441421287
31321,0.43080602850961575
31322,0.9377928485976684
31323,0.9654594612417763
31324,0.7083339266627042
31325,0.9596588861910574
31326,0.9473562887552012
31327,0.8491540715763445
31328,0.9579967022519904
31329,0.9522887001407181
31330,0.8797648409593182
31331,0.22570345056204083
31332,0.29811003315750745
31333,0.9585935161346072
31334,0.9387132384032809
31335,0.7448539945812757
31336,0.8356490982234972
31337,0.9432970275570011
31338,0.8187051049090247
31339,0.23941917565192847
31340,0.9254310961939868
31341,0.9451284239015199
31342,0.624272642956454
31343,0.9602633386287964
31344,0.9662458658268602
31345,0.9901187524739996
31346,0.9874463532481338
31347,0.8647113052488797
31348,0.9821011641848661
31349,0.990849094130901
31350,0.8826189142493049
31351,0.8958994326335914
31352,0.976170662584095
31353,0.8950817310656081
31354,0.9047520352882075
31355,0.914674050799296
31356,0.958095121668694
31357,0.9796403235650216
31358,0.9925297454580262
31359,0.9868700283746484
31360,0.9355805749055709
31361,0.9728219909230416
31362,0.9860717114100066
31363,0.6972831317684673
31364,0.8145713576326876
31365,0.8110476368888703
31366,0.8665295684003215
31367,0.46777406425458296
31368,0.7673660541567954
31369,0.951798602262436
31370,0.8794073595275037
31371,0.702337404978337
31372,0.9763902113343771
31373,0.9705099263429594
31374,0.45060551730787873
31375,0.9622144962936282
31376,0.9964357868606579
31377,0.8844480354199081
31378,0.8968933620167144
31379,0.9974915579265484
31380,0.4229930462158894
31381,0.9584194240283813
31382,0.9921767360846425
31383,0.23679864118359634
31384,0.1797170359872153
31385,0.9267304919043189
31386,0.7874669204067222
31387,0.23503677905393702
31388,0.9806632999242892
31389,0.9458534311015367
31390,0.9800589875473801
31391,0.8849681152269457
31392,0.4655239589961591
31393,0.9683309552617767
31394,0.9726160316594349
31395,0.9927474748045183
31396,0.6962580448338223
31397,0.44256194951135036
31398,0.5694366392712109
31399,0.19049597968865276
31400,0.9257886812217669
31401,0.9205961621415129
31402,0.409664980179945
31403,0.9554563227025215
31404,0.976248630100111
31405,0.9806702353734158
31406,0.9941052099242986
31407,0.9036619691654566
31408,0.46441851725025773
31409,0.9268442904178379
31410,0.941196123188885
31411,0.9545981924530231
31412,0.9707720845997487
31413,0.9790728215962072
31414,0.08147730410890126
31415,0.9643273307529933
31416,0.8864328773546414
31417,0.8954166928838702
31418,0.6360258005704311
31419,0.9847501809268685
31420,0.9635785271103287
31421,0.9698952555161917
31422,0.9666944625223208
31423,0.9606591289724404
31424,0.9674588424982704
31425,0.9602556491516951
31426,0.9885739485543701
31427,0.7759786157406532
31428,0.8738131961879164
31429,0.8791148899454562
31430,0.9810128476022467
31431,0.9944081722826672
31432,0.9744740075537373
31433,0.9390635169139078
31434,0.8515494253406507
31435,0.4905705886539749
31436,0.6686635516939059
31437,0.9925756588437896
31438,0.2178226559712868
31439,0.9698904491094081
31440,0.7849131835490519
31441,0.967619594923861
31442,0.9350003065384616
31443,0.9880554318376952
31444,0.8644726444324975
31445,0.9804760244028199
31446,0.8029257319526582
31447,0.9753129931304922
31448,0.9390234614962706
31449,0.9507201782958759
31450,0.9334564732109828
31451,0.9854970196194492
31452,0.9715504830411668
31453,0.9394562863114566
31454,0.9884020436499387
31455,0.06177438219515293
31456,0.9473828392092014
31457,0.6541010932125533
31458,0.9880960838491047
31459,0.975728535103048
31460,0.9056313470228732
31461,0.9456642488773723
31462,0.9064622890132541
31463,0.9427857634574838
31464,0.1678302762553937
31465,0.7696322309630289
31466,0.8634327314289549
31467,0.953389829101877
31468,0.7791443198726834
31469,0.6580265434259687
31470,0.9871515268404313
31471,0.9342633733727751
31472,0.26262604956518393
31473,0.6826924651778561
31474,0.8916243063004058
31475,0.8796734585968258
31476,0.8435311952516156
31477,0.9633010351107641
31478,0.699813057586306
31479,0.9751080397801483
31480,0.8834199337495675
31481,0.8692114413367361
31482,0.9417201108662453
31483,0.8267818466364312
31484,0.41886156632346633
31485,0.9161434195020236
31486,0.8094107549492675
31487,0.40469924808221114
31488,0.9797922490263045
31489,0.9433792529562045
31490,0.7842327960127441
31491,0.9775808134358456
31492,0.9731273937245373
31493,0.9177157253505689
31494,0.14624961258704017
31495,0.9730842817074643
31496,0.9082131269864939
31497,0.973745087752145
31498,0.5314930491358845
31499,0.9283597617632333
31500,0.9593576891510933
31501,0.975619520139083
31502,0.8126451960731623
31503,0.9802038169676786
31504,0.43622655985167413
31505,0.9584413395916399
31506,0.9712841994352808
31507,0.9182616761886933
31508,0.7702040909816207
31509,0.9542470477268128
31510,0.1087188762936712
31511,0.9517713819439279
31512,0.9502172195286129
31513,0.9764464634131607
31514,0.4411747438334312
31515,0.9735154233838756
31516,0.925456564503244
31517,0.9163631228197081
31518,0.16924179244258095
31519,0.8764793090406657
31520,0.31149679798051577
31521,0.9468910608384373
31522,0.9500062114758698
31523,0.21281579464319966
31524,0.9915693640018123
31525,0.9295213686199542
31526,0.689901835053799
31527,0.9115482362397921
31528,0.9726609011459608
31529,0.9307282577503428
31530,0.6347835679156898
31531,0.9567866459587051
31532,0.9684533196777273
31533,0.9370730643716452
31534,0.47106267641074684
31535,0.8311708134944356
31536,0.8651224625990793
31537,0.8690921419772498
31538,0.9710799836333014
31539,0.8172951708228741
31540,0.9957697228881653
31541,0.9799095434539996
31542,0.9145343689861893
31543,0.8840180702008228
31544,0.5196669590124225
31545,0.8302015228519739
31546,0.9586212461598393
31547,0.37256365649159023
31548,0.3675147789266777
31549,0.9647037399752472
31550,0.7896638281332157
31551,0.987542399585358
31552,0.9697670590497179
31553,0.9796540426352783
31554,0.8844321434437504
31555,0.9598569407091596
31556,0.9230553451500091
31557,0.8997928716971506
31558,0.9900002334291452
31559,0.9735475523906629
31560,0.603618367988621
31561,0.5553640078892526
31562,0.9123952130404311
31563,0.8808827911127198
31564,0.8868420153538018
31565,0.9378675198151057
31566,0.9532135071294838
31567,0.8381004227746635
31568,0.348860468937017
31569,0.9687307779943152
31570,0.9744435384184349
31571,0.9043150168574239
31572,0.5191046308667245
31573,0.9666835069956955
31574,0.41938303139364186
31575,0.8603580133344699
31576,0.891952392503999
31577,0.6610524527884761
31578,0.8651600259502509
31579,0.8625079047786749
31580,0.8498786887868144
31581,0.9304280943227135
31582,0.9286021934969452
31583,0.7191486953286105
31584,0.5952898353516917
31585,0.9869683688845279
31586,0.8814223279230957
31587,0.9921130694706574
31588,0.30281615231964093
31589,0.9856244574110048
31590,0.6452941190147106
31591,0.9092574087369131
31592,0.9862019964702392
31593,0.6237879602976432
31594,0.8186968707943763
31595,0.04199316349981594
31596,0.9889789246720427
31597,0.9460160625489807
31598,0.9911206035690067
31599,0.3954280912599868
31600,0.947521558037035
31601,0.9504438619741128
31602,0.9847883309786591
31603,0.992323144591871
31604,0.9139227765973289
31605,0.7719005788548238
31606,0.7721602724346829
31607,0.9924284234285725
31608,0.9500271051083543
31609,0.9922847001040558
31610,0.9587408108434482
31611,0.9636328413903493
31612,0.9643680787850444
31613,0.9925291706763619
31614,0.8418524316059733
31615,0.9492835766643124
31616,0.034556341619867065
31617,0.17912016022975424
31618,0.9632342196689998
31619,0.8330263276364658
31620,0.9801704095475826
31621,0.964103597188294
31622,0.8506448701220852
31623,0.920219892709018
31624,0.8560090529693034
31625,0.5365913093308338
31626,0.96763234244172
31627,0.9720344738755792
31628,0.9761781934118292
31629,0.2942773138139871
31630,0.9517935623012491
31631,0.9671912047860283
31632,0.9790735828664759
31633,0.944954357636989
31634,0.9876825447622632
31635,0.9346544002351945
31636,0.9805970055266057
31637,0.9802264423434089
31638,0.9051899424318649
31639,0.9792708988852902
31640,0.8423654387321875
31641,0.970072831158587
31642,0.7875254724925493
31643,0.8349200859039434
31644,0.6127229704133549
31645,0.5764585207374023
31646,0.9635594785843066
31647,0.9831213353722185
31648,0.9405353436926382
31649,0.6159105339709295
31650,0.8444627043333894
31651,0.9377076696095746
31652,0.9824709052710555
31653,0.9517667958865172
31654,0.2826454709649721
31655,0.9852401710265664
31656,0.9884185711637541
31657,0.5447133854077426
31658,0.980831647961506
31659,0.8642813571467678
31660,0.6842018044571112
31661,0.9839911891030493
31662,0.9711262538053601
31663,0.3770128033726042
31664,0.8060160267273636
31665,0.98876720865605106
31666,0.9146481137665675
31667,0.9332124906642989
31668,0.9547019281894817
31669,0.984610039765726
31670,0.9951104683472729
31671,0.9636397788903664
31672,0.9471056113999302
31673,0.9650652105142415
31674,0.9687639139113335
31675,0.8517580783757496
31676,0.9581839837888152
31677,0.9412932178156751
31678,0.8726389929554814
31679,0.9209866135499769
31680,0.9608513775769948
31681,0.23154119633428927
31682,0.9319263098296868
31683,0.13533980469397425
31684,0.9485268161163125
31685,0.36553696555730014
31686,0.9339154479281632
31687,0.6976882577577835
31688,0.949150554005845
31689,0.19028625707374883
31690,0.9020096989266497
31691,0.9105422945404671
31692,0.5640672306333951
31693,0.04859759852529936
31694,0.8679573983696622
31695,0.9950181618849572
31696,0.8238791354611458
31697,0.9809352838386503
31698,0.6232578329226187
31699,0.8325829172151623
31700,0.9496898943509721
31701,0.6053111805394834
31702,0.9390885788713143
31703,0.9575235357773734
31704,0.17090753435780517
31705,0.3616369325879301
31706,0.9893703199526267
31707,0.915103652552097
31708,0.9893879365161781
31709,0.9895904709433678
31710,0.7736622116585881
31711,0.15131549275215433
31712,0.9794620324086474
31713,0.9953932836996565
31714,0.9511764695433857
31715,0.545966614003912
31716,0.9684990561012414
31717,0.9546273930772071
31718,0.9982082807124945
31719,0.9691294855007758
31720,0.775898899034271
31721,0.9741287046645957
31722,0.9628262857179478
31723,0.5348954989091456
31724,0.9677334078699541
31725,0.9746701097474146
31726,0.4540105725382631
31727,0.990793636891711
31728,0.10324406084587269
31729,0.853177656076894
31730,0.9440196947574803
31731,0.9776462632741091
31732,0.029850095874004372
31733,0.8513278594443018
31734,0.9511434718826381
31735,0.34812645776570916
31736,0.9864649730644472
31737,0.4407299349947622
31738,0.8021946973385262
31739,0.9334118638600458
31740,0.8279710786566092
31741,0.940116644512459
31742,0.9796631996876193
31743,0.923613286277022
31744,0.9350986377493423
31745,0.8262904134323535
31746,0.9353137001047652
31747,0.4971012934908813
31748,0.9500601553322953
31749,0.8588781297974712
31750,0.932103002731286
31751,0.9716224257866909
31752,0.9375001626983783
31753,0.45293758692171304
31754,0.9364103874630235
31755,0.9742601116217932
31756,0.9268882787794254
31757,0.7253515737988566
31758,0.04855080860630992
31759,0.9376286716195195
31760,0.9815023834126524
31761,0.9871949087704942
31762,0.37143707276369115
31763,0.9895067324777704
31764,0.839720990001107
31765,0.9837136079389412
31766,0.7676519098729913
31767,0.9637093367417379
31768,0.8622978580220327
31769,0.8961562511152946
31770,0.9810330450386189
31771,0.9746361400055388
31772,0.9862524850241394
31773,0.9789366979678723
31774,0.11821364626189527
31775,0.9655699866050046
31776,0.8329484146303311
31777,0.9843796116643811
31778,0.9716670187517756
31779,0.9805807095099242
31780,0.8000803205337037
31781,0.815105941434754
31782,0.9143544109641144
31783,0.9943605745673277
31784,0.9328890533706443
31785,0.9095470493377756
31786,0.9270614320479158
31787,0.9822509696059717
31788,0.9763721626141284
31789,0.9746535061279997
31790,0.4853481911286244
31791,0.6459491061644588
31792,0.18531932771689594
31793,0.8067810001274148
31794,0.08438454512819842
31795,0.9675122083126936
31796,0.8391433441400241
31797,0.2928054633333924
31798,0.7349661632645287
31799,0.9374800098588456
31800,0.9398483856273845
31801,0.990435476302327
31802,0.8452411932527312
31803,0.8317756872307854
31804,0.9587792595430683
31805,0.44234635187843097
31806,0.7570070479599355
31807,0.988035614259064
31808,0.9720216379111236
31809,0.7397450035417359
31810,0.7101116798878633
31811,0.7049986733240623
31812,0.857311248283772
31813,0.9708406164762916
31814,0.615284677458685
31815,0.39419052084513284
31816,0.7759885858686667
31817,0.44870256287961063
31818,0.9778258590948273
31819,0.9573665533659896
31820,0.9563857242108657
31821,0.9637877709617857
31822,0.6666446362639055
31823,0.9060485023191353
31824,0.9715156309955166
31825,0.6999877582007848
31826,0.5962320017502879
31827,0.10270646131614043
31828,0.9485325398676016
31829,0.9853376984588472
31830,0.9715708663911694
31831,0.9917186081051154
31832,0.7860612872600171
31833,0.8342932237004815
31834,0.9198650041519558
31835,0.9570066740430413
31836,0.8242143677743518
31837,0.9719144355440965
31838,0.9535409209228415
31839,0.847447312953222
31840,0.7553140982187155
31841,0.9638320519906226
31842,0.4538482492829896
31843,0.6190106948147341
31844,0.901412271398369
31845,0.9487244347999607
31846,0.9827500257110687
31847,0.982768742614665
31848,0.9813995136811332
31849,0.9260937688946107
31850,0.9477119693441869
31851,0.9323356691715283
31852,0.7007704017665161
31853,0.979914716232819
31854,0.9689553688129174
31855,0.9361372717132497
31856,0.286917991441912
31857,0.6766113424601683
31858,0.9410359250105711
31859,0.9528538513146007
31860,0.980247530674831
31861,0.8161412233049233
31862,0.8443168498428454
31863,0.9075418387490152
31864,0.7564193666142223
31865,0.6016357154588028
31866,0.9385206296553177
31867,0.8445003252992623
31868,0.9384667393219986
31869,0.9699243191396882
31870,0.9052631942359454
31871,0.580805951167186
31872,0.9620269932297619
31873,0.0639883610853321
31874,0.26074522863532995
31875,0.9456266801383602
31876,0.9868877941554874
31877,0.9882709393961315
31878,0.9833995438161042
31879,0.6375545580358073
31880,0.9852606806140339
31881,0.9688196414788721
31882,0.9742766749220567
31883,0.6939094698264302
31884,0.9228313155837786
31885,0.9619182360166576
31886,0.9069664147343075
31887,0.28069067147099774
31888,0.47952688910086594
31889,0.8721081566970252
31890,0.8899049406034449
31891,0.5843441846535056
31892,0.9409652670502462
31893,0.9625432665955334
31894,0.5717228335058742
31895,0.7586061433402058
31896,0.9904210988316017
31897,0.9935344395796317
31898,0.8871952778234954
31899,0.9577894767904077
31900,0.974947272766284
31901,0.9806832335130263
31902,0.9116943557560598
31903,0.9749805462667654
31904,0.03945493754871179
31905,0.2666939773175907
31906,0.710085406062092
31907,0.9115152526793076
31908,0.921915823064033
31909,0.8278234102439355
31910,0.7002586136598388
31911,0.5044309525735874
31912,0.5530592210343407
31913,0.789768148212315
31914,0.9037764933007446
31915,0.9858894713015858
31916,0.8327311568218102
31917,0.6437430323142773
31918,0.86198158344309
31919,0.07359856012806319
31920,0.9776934109144456
31921,0.574983155275017
31922,0.708953416826745
31923,0.7671622094039102
31924,0.5950053188826048
31925,0.9908440313419359
31926,0.8979180672539234
31927,0.9018710220892322
31928,0.9088964685242117
31929,0.8300250059217865
31930,0.9661639562920836
31931,0.8569439637563618
31932,0.8622107121743502
31933,0.9244415945840996
31934,0.9419163165265885
31935,0.991393386152503
31936,0.9958358867766451
31937,0.9268750202276784
31938,0.565404736768155
31939,0.9851502139320084
31940,0.8857774584339957
31941,0.9108266358314159
31942,0.9832961085503747
31943,0.533158476277781
31944,0.9380150596792186
31945,0.34970796824432665
31946,0.9745714063323515
31947,0.9619536065458429
31948,0.9291435438765284
31949,0.9759303888926018
31950,0.8199549178043184
31951,0.992791289013925
31952,0.9533379336699179
31953,0.16328132406524348
31954,0.982910551106092
31955,0.9447787395388707
31956,0.38697369220789735
31957,0.9628469733898939
31958,0.8440838197104901
31959,0.8801714132023335
31960,0.9518876466979513
31961,0.7849090008867466
31962,0.8131713625491802
31963,0.9506632721309148
31964,0.9695072756555085
31965,0.9333524644325029
31966,0.2783442143138853
31967,0.8422938252069797
31968,0.7443765673430652
31969,0.8617906958786031
31970,0.7652012259041009
31971,0.9870887240287232
31972,0.9680821183337501
31973,0.973941060831215
31974,0.9209762388722696
31975,0.11325240990875152
31976,0.70993463001637
31977,0.8846472588938196
31978,0.5927857506897495
31979,0.954171741911425
31980,0.9496894755969875
31981,0.20115712826351467
31982,0.31463272065675046
31983,0.9911581417354693
31984,0.9085291867352309
31985,0.9848289917287265
31986,0.9892404021165614
31987,0.052915113337057916
31988,0.954169642227529
31989,0.3755377467581538
31990,0.9381602093939865
31991,0.983522408420401
31992,0.9719422912167681
31993,0.6905607753461389
31994,0.8330759511004149
31995,0.9254189336535275
31996,0.9510716914452599
31997,0.051369639816686984
31998,0.971075232958815
31999,0.9392735821933527
32000,0.909459213783558
32001,0.9545717741242583
32002,0.8334172911101261
32003,0.5271047675742377
32004,0.9875111854973789
32005,0.978234198320749
32006,0.9926353946599933
32007,0.9257878132241919
32008,0.8096346127365481
32009,0.8178904252351287
32010,0.967227015083269
32011,0.6747296888022897
32012,0.8165397041506209
32013,0.5496072993880238
32014,0.9466255021122482
32015,0.7177609990435728
32016,0.9238457535581818
32017,0.8382481536293286
32018,0.7170755338356015
32019,0.9873232348615404
32020,0.8030486477032965
32021,0.9416770397936358
32022,0.6190558933603144
32023,0.9573176855570799
32024,0.9236455518483004
32025,0.1927714902988782
32026,0.9615636152086107
32027,0.783100701248769
32028,0.9044969172196575
32029,0.6912266933725618
32030,0.9815468648811487
32031,0.9730020803754563
32032,0.8478746322498194
32033,0.9229140681535699
32034,0.15611925736636204
32035,0.9651694834076717
32036,0.963091691331906
32037,0.9898403562829213
32038,0.7796482152731067
32039,0.3642039033051432
32040,0.9632342196689998
32041,0.9797341029855134
32042,0.9967598469187301
32043,0.963101971247137
32044,0.9706595752844249
32045,0.08305401968986545
32046,0.7902710752106293
32047,0.04641162709899634
32048,0.9768823908923769
32049,0.815611223392397
32050,0.9105195278612734
32051,0.9868105308015649
32052,0.9749066990732433
32053,0.929301344936575
32054,0.8418417650952862
32055,0.5729102822686343
32056,0.7778373437604514
32057,0.7682754049840519
32058,0.9249938406577977
32059,0.6077899092398553
32060,0.898246064586743
32061,0.9539130600530583
32062,0.9321114457277945
32063,0.9052837162852744
32064,0.9793236897254605
32065,0.9733494751191157
32066,0.8714751736061025
32067,0.847742994050794
32068,0.8376395608395085
32069,0.9376925682123998
32070,0.9751008328391065
32071,0.9782505540037775
32072,0.7245370822071304
32073,0.6705868201479137
32074,0.6676225903535015
32075,0.9849639281521895
32076,0.9903674044644648
32077,0.8901586491720038
32078,0.9962623849781136
32079,0.6405499376279855
32080,0.9905595947374569
32081,0.3005456445933421
32082,0.9820502905402584
32083,0.9266966557390652
32084,0.840635151932033
32085,0.9756763893309732
32086,0.6565601592921307
32087,0.9784722027602404
32088,0.9797593765644347
32089,0.9261396407534565
32090,0.93537231449672
32091,0.11238575936998599
32092,0.694338789019571
32093,0.6603500013400199
32094,0.9586375700595675
32095,0.9821321683112278
32096,0.9456248795482048
32097,0.8592683564668607
32098,0.9710170691074783
32099,0.705998176633221
32100,0.9367806969015317
32101,0.9581146917455218
32102,0.8429700037682288
32103,0.7004442733079382
32104,0.8921402538085387
32105,0.8802546667269145
32106,0.9721004040675368
32107,0.9602696144972932
32108,0.6340181719295185
32109,0.9612488723970151
32110,0.23797248316914507
32111,0.42931993300011373
32112,0.9679957002233088
32113,0.9911079913836026
32114,0.8525939103278857
32115,0.9140626938732943
32116,0.9829986189366581
32117,0.39469095215934247
32118,0.9384492049678599
32119,0.5757047930759084
32120,0.885507253754196
32121,0.9542161929860067
32122,0.9519600796566248
32123,0.9646974781843797
32124,0.7425376399742274
32125,0.9890094586160769
32126,0.9830797898308092
32127,0.986997931751528
32128,0.913441883560629
32129,0.9916267592312908
32130,0.9548351207304874
32131,0.953300682182542
32132,0.6366642598150112
32133,0.977995918634516
32134,0.8127924778920375
32135,0.03561782709443939
32136,0.8632937970004853
32137,0.9887954352071826
32138,0.9670469221972547
32139,0.6770047146328811
32140,0.7510202206558482
32141,0.9140240826384961
32142,0.7034497283430702
32143,0.8465210450813818
32144,0.7869242063909846
32145,0.8297235067817372
32146,0.9773386268517789
32147,0.7303545717374205
32148,0.38923252200501685
32149,0.9783553142001813
32150,0.9882147426681172
32151,0.8610836571890282
32152,0.6133365480794235
32153,0.7069418658861799
32154,0.9703657364371283
32155,0.8910847373236884
32156,0.9830890231682887
32157,0.31948923478597285
32158,0.9547842363751957
32159,0.18485007547395393
32160,0.8290057567845837
32161,0.9331840959385648
32162,0.9695079916460219
32163,0.11601514828116909
32164,0.9822743837177718
32165,0.955228304192796
32166,0.6863917165851029
32167,0.8345684104915967
32168,0.9383247142291645
32169,0.9584200014718359
32170,0.7930576535940805
32171,0.08792345299534132
32172,0.8933328159147783
32173,0.958543892256978
32174,0.7182979895982063
32175,0.4985635435658295
32176,0.9917266330877865
32177,0.9804347769195029
32178,0.7905283821447582
32179,0.9079676143118852
32180,0.9040097914075147
32181,0.97316687001484
32182,0.964585097956919
32183,0.9923096449689929
32184,0.9883354423135656
32185,0.960719368897458
32186,0.7284490808674056
32187,0.9482010147353753
32188,0.9423394680173055
32189,0.8918821633033475
32190,0.7595516786306669
32191,0.9921501688101674
32192,0.9646770490353648
32193,0.9470366945874602
32194,0.9785796961784756
32195,0.9663997566030003
32196,0.9696490836534456
32197,0.9708414146747847
32198,0.9434432616769282
32199,0.9960751590998295
32200,0.9805753087260611
32201,0.9597938891474843
32202,0.7395204346089987
32203,0.8892973460657606
32204,0.2499814241596353
32205,0.9657365881682289
32206,0.897713776705699
32207,0.9897387123087823
32208,0.06406267140190693
32209,0.5207298651631442
32210,0.986886658734945
32211,0.9711027652828553
32212,0.612067041747474
32213,0.16269361250359815
32214,0.9478326330217719
32215,0.9628388908191496
32216,0.1665417080954657
32217,0.35417736219187373
32218,0.962225354039226
32219,0.9817233913191369
32220,0.6889892521530226
32221,0.9871054717666201
32222,0.9344700873278922
32223,0.2089309561625007
32224,0.9225581842915125
32225,0.9486912026662073
32226,0.986392753411203
32227,0.8527850528191236
32228,0.9720225245032847
32229,0.9446075655494538
32230,0.9869822019166867
32231,0.9797119977463586
32232,0.9162926450281874
32233,0.8138629309580453
32234,0.602981403923515
32235,0.9900801316802952
32236,0.9870475206037517
32237,0.9700278457913776
32238,0.9887294230509147
32239,0.9709624755146278
32240,0.9679211480551869
32241,0.9784542369878546
32242,0.8009580618750959
32243,0.9173416925711457
32244,0.9871712102338128
32245,0.9392899721077325
32246,0.7698350887110437
32247,0.8571026553666398
32248,0.7447619989196378
32249,0.794096250205406
32250,0.9837458590315451
32251,0.3972361703162539
32252,0.9832964967831078
32253,0.9248565450010572
32254,0.9896627082186541
32255,0.8502043854934619
32256,0.9682791300631889
32257,0.986160419075107
32258,0.11057371691210266
32259,0.41430774435110324
32260,0.9568238931713605
32261,0.8357253257721938
32262,0.9462330754943166
32263,0.9874154958045452
32264,0.44741317110574386
32265,0.9472221826010083
32266,0.8563625192424633
32267,0.9252354237339099
32268,0.551772332083575
32269,0.9728981166569911
32270,0.959046392561531
32271,0.3291674235950023
32272,0.9316408819301238
32273,0.9284937036358147
32274,0.279670569508657
32275,0.578284690062126
32276,0.9717318129558888
32277,0.8631303714842494
32278,0.8834501425219299
32279,0.9723380475023483
32280,0.9783654804724499
32281,0.9073819220692649
32282,0.9723477386377894
32283,0.9800035576147563
32284,0.9952829450312476
32285,0.9945403950190177
32286,0.5825119080005273
32287,0.9308779400749594
32288,0.9955103983516973
32289,0.3666625792858457
32290,0.7261915590699447
32291,0.9880246677581312
32292,0.12638137335107424
32293,0.35995278131491254
32294,0.21379235378555855
32295,0.9071712514284673
32296,0.7148030610561328
32297,0.9636581310185676
32298,0.21751270074583007
32299,0.9601688470145818
32300,0.8934488540985216
32301,0.970043718990009
32302,0.4713522190810135
32303,0.9191127070445344
32304,0.9439951711138035
32305,0.8877539895043282
32306,0.9134431722137993
32307,0.9779046710103008
32308,0.8741072586831101
32309,0.9641567585603373
32310,0.4896998842407717
32311,0.8996422758433678
32312,0.7154624508139508
32313,0.5465566954571177
32314,0.7792075160044909
32315,0.5536115042432033
32316,0.966899860240166
32317,0.9445629383272647
32318,0.9213962779073261
32319,0.8250146279731915
32320,0.9644661948063533
32321,0.9641606859472854
32322,0.7411189266660408
32323,0.9868660285907762
32324,0.9492222615556274
32325,0.9330746051004922
32326,0.41569150760666196
32327,0.9652750438677354
32328,0.9583485831244747
32329,0.9315585214569836
32330,0.9274659485523657
32331,0.7952698602357833
32332,0.9916165540393629
32333,0.4530196347920255
32334,0.9616052342702827
32335,0.9812610489965975
32336,0.8911120418410745
32337,0.688845454009999
32338,0.9254373356335855
32339,0.7798609524554192
32340,0.5492142529556203
32341,0.9616548898664476
32342,0.8810591385742522
32343,0.984756724326035
32344,0.9717068365517338
32345,0.9541326879574944
32346,0.9445684513683733
32347,0.8861309156419095
32348,0.5868017000871141
32349,0.14997886777939162
32350,0.9865263100136369
32351,0.8923136228534788
32352,0.7814736474151
32353,0.9565146924065591
32354,0.6772105064026681
32355,0.9653551929024975
32356,0.7877808139189573
32357,0.9530362124326676
32358,0.986182691199159
32359,0.9532741846610169
32360,0.17114890830549087
32361,0.8735202082062056
32362,0.9833169645730262
32363,0.13877065412536008
32364,0.9130278551985674
32365,0.9697400559317164
32366,0.9597092183270431
32367,0.857168629631463
32368,0.47577101135785693
32369,0.9441732974552877
32370,0.8446474794683166
32371,0.8183850240343504
32372,0.9259515757035903
32373,0.8988096081226967
32374,0.8702562312701972
32375,0.43954149230953066
32376,0.820995696963303
32377,0.9662784828945887
32378,0.9832301065755317
32379,0.9753207701757642
32380,0.6100080163032572
32381,0.5877700469388072
32382,0.9635915060878738
32383,0.9282177196483182
32384,0.1037870010092407
32385,0.9786087834098035
32386,0.854581231236419
32387,0.6269677571730254
32388,0.4958490902755147
32389,0.9395413885617787
32390,0.015125757341990545
32391,0.8765861258210875
32392,0.9288839352701572
32393,0.7995508238587953
32394,0.9494498306763106
32395,0.9755922533856559
32396,0.5187501328764932
32397,0.7167900442670777
32398,0.9818351048647517
32399,0.9869607422700759
32400,0.2558217605991562
32401,0.6847792886632287
32402,0.9724651734218993
32403,0.9465628070209611
32404,0.852945200429834
32405,0.7090102778967963
32406,0.7786270766584187
32407,0.8568644888550053
