Id,ACTION
17168,0.9936850464350465
17169,0.977341783171081
17170,0.9983175685969804
17171,0.9706096214237687
17172,0.9513230349288416
17173,0.9657347784484588
17174,0.9994617448330684
17175,0.9488940128590767
17176,0.9511885825785583
17177,0.9853898158285546
17178,0.9966577227834817
17179,0.9781195378242797
17180,0.9684372141329912
17181,0.9912273971211045
17182,0.9418019403503828
17183,0.793356436589271
17184,0.9980696540381598
17185,1
17186,0.9058419260637893
17187,0.9848239372868338
17188,0.9948874782661167
17189,0.9776384921987826
17190,0.9307619486983656
17191,0.9969301340508947
17192,0.9825024312856122
17193,0.9916102467808503
17194,0.9003993696529639
17195,0.9654520106517048
17196,0.9188949932410915
17197,0.9938429731287317
17198,1
17199,0.9892459092077515
17200,0.9723131545049142
17201,0.8288125683406891
17202,0.9411319343703869
17203,0.9559436025139635
17204,0.9858605108905444
17205,0.9914072811068705
17206,0.9944546163917215
17207,0.981088534605476
17208,0.8364987815320417
17209,0.9699559301099937
17210,0.9296429141000978
17211,0.9941656672596471
17212,0.8166212539692628
17213,0.9212826696897851
17214,0.9748511428869754
17215,0.9503878764950183
17216,0.790979281114174
17217,0.9806353208957509
17218,0.9707054285536673
17219,0.9321700799177577
17220,0.9573237666346752
17221,0.9773534352826813
17222,0.9524519534786982
17223,0.7263070145503387
17224,0.9722128520672103
17225,0.9297099510163106
17226,0.9939726378128553
17227,0.9526141503171702
17228,0.999925925925926
17229,0.931266201331339
17230,0.9388397835947315
17231,0.9714402249427504
17232,0.9891654908428416
17233,0.9825477275472553
17234,0.5996579331634929
17235,0.9967785109417989
17236,0.8950902122486921
17237,0.6366877800339473
17238,0.9126561980737433
17239,0.9612106924439776
17240,0.9971774546784037
17241,0.9954692886856097
17242,0.9843925577586077
17243,0.5594520503093292
17244,0.392589906841125
17245,0.9853365383739506
17246,0.9951795408051293
17247,0.9808652405445589
17248,0.9618606352482305
17249,0.9997714285714285
17250,0.9817850120892375
17251,0.9685524632484322
17252,0.9998333333333332
17253,0.9884804528508331
17254,0.9796130384597139
17255,0.8259652058102014
17256,0.9935169924302278
17257,0.9901401107181156
17258,0.9500365472285065
17259,0.9608938416520317
17260,0.9991423687423687
17261,0.9985004273504273
17262,0.9754937532496298
17263,0.9660684366876364
17264,0.9775248344955172
17265,0.9730490636470331
17266,0.7180189305299558
17267,0.9720794164000115
17268,0.917935169871095
17269,0.9716995586154671
17270,0.9621439732729754
17271,0.8369499477789998
17272,0.9918912684919554
17273,0.9996791309663389
17274,0.9848563505109587
17275,0.9838412549950941
17276,0.9132520646570735
17277,0.9815671455309041
17278,0.9925125583817563
17279,0.867888889197188
17280,0.9958197041041396
17281,0.9659257293540835
17282,0.9603177320286409
17283,0.9922543665915462
17284,0.7658681147462781
17285,0.9897522873790426
17286,0.9576188905383514
17287,0.9997333333333334
17288,0.7631444496777411
17289,0.9338250287666718
17290,0.985621218637576
17291,0.9177398387302717
17292,0.984347285749677
17293,0.9624508999778196
17294,0.9994201508295627
17295,0.8059203699228462
17296,0.9398834050100372
17297,0.9884804528508331
17298,0.9963296187300832
17299,0.9398212529501795
17300,0.9610215114910015
17301,0.9502440331868097
17302,0.9911786679498924
17303,0.9971252547217718
17304,0.9779915993800653
17305,0.96455460878396
17306,0.8053149590617384
17307,0.9913953995410264
17308,0.9292803867645006
17309,0.9981026071422668
17310,0.9495547806098953
17311,0.9383029065249354
17312,0.9980696540381598
17313,0.9764565600327931
17314,0.9372472460331399
17315,0.9675017357466494
17316,0.9958387723081258
17317,0.8460506049619293
17318,0.5503445429774818
17319,0.9826226958648882
17320,0.9594685280385113
17321,0.8406942595280835
17322,0.9012309020234714
17323,0.9891346969027022
17324,0.9878715757824571
17325,0.9878637187455475
17326,0.813494964742133
17327,0.9789382285447129
17328,0.996796199907434
17329,0.9889171213633725
17330,0.9995818681318682
17331,0.9452462262299706
17332,0.7943569246179353
17333,0.9779315206234072
17334,0.7622787351006263
17335,0.9809973121400983
17336,0.9093883947783475
17337,0.984459709559285
17338,0.9332427811894153
17339,0.96488283229223
17340,0.999948717948718
17341,0.955022614491243
17342,0.9413034925004238
17343,0.9770828959152225
17344,0.9526141503171702
17345,0.958838657939306
17346,0.9952321720185212
17347,0.9484325109179664
17348,0.949834136448469
17349,0.7099408928359587
17350,0.9600214264837418
17351,0.9030960256313414
17352,0.8748152010381132
17353,0.9691303077114434
17354,0.9691381575454237
17355,0.9080806356461772
17356,0.9665390311198422
17357,0.963611552262986
17358,0.8863958918205103
17359,0.9968132371141509
17360,0.9150129858998179
17361,0.96632055741512
17362,0.9741803179695822
17363,0.9991649711943831
17364,0.973742702165431
17365,0.9926368019105741
17366,0.7249101965681175
17367,0.8821299758799389
17368,0.8846726637185054
17369,0.9806353208957509
17370,0.970100501704692
17371,0.8830430790769307
17372,0.9890243547100728
17373,0.9846934062432928
17374,0.9972887595301442
17375,0.9881701461216555
17376,0.924933599314111
17377,0.9941888240574193
17378,0.8063014696118057
17379,0.951480451931357
17380,0.8406942595280835
17381,0.9032814640147507
17382,0.9878820747822296
17383,0.8792477790685769
17384,0.9471027945076814
17385,0.9308389781899803
17386,1
17387,0.9961046113915547
17388,0.982501185161118
17389,0.9863791659930334
17390,0.9284240647749396
17391,0.9919018528454038
17392,0.9946126574350941
17393,0.9973644802598701
17394,0.9464292176106844
17395,0.9732270600367356
17396,0.996933558552452
17397,0.9967038901587238
17398,0.8873512980080364
17399,0.9972983014096326
17400,0.9618111666383875
17401,0.9874210272649072
17402,0.9528351803778008
17403,0.9680820310877325
17404,0.9975512749942632
17405,0.9701417162473582
17406,0.9424530003972971
17407,0.9956284266073903
17408,0.9853115192527798
17409,0.9718920293723013
17410,0.967287522456045
17411,0.9542151680283751
17412,0.701103583498267
17413,0.909230484452474
17414,0.9673828440466155
17415,0.8661573148036367
17416,0.9064085926049249
17417,0.9885798787538516
17418,0.9997640552995392
17419,0.9701345745036118
17420,0.9839177362264796
17421,0.9550979363075136
17422,0.9786613685277401
17423,0.9990435244474294
17424,0.9905576139335167
17425,0.9908566468379572
17426,0.9464915263349598
17427,0.8151149934812689
17428,0.9929481565021038
17429,0.9954436144289084
17430,0.8732471411317764
17431,0.6472082082223078
17432,0.3636633516901437
17433,0.9782824040459025
17434,0.9667021143444239
17435,0.961117766654187
17436,0.967932957913058
17437,0.7223015813600088
17438,0.8658614699188738
17439,0.9979613969271015
17440,0.9855776611498999
17441,0.9482639456514335
17442,0.9627149770471646
17443,0.9834369717193159
17444,0.999939393939394
17445,0.9601733626873302
17446,0.99820450994951
17447,0.9836632611620808
17448,0.9831468473132443
17449,0.9972074979016157
17450,0.9459078037999541
17451,0.9912275497915054
17452,0.8812684468258752
17453,0.9466881072118892
17454,0.9442340452286884
17455,0.997855195881976
17456,0.9685599567159539
17457,0.9783519235283538
17458,0.9659909071014612
17459,0.8609016703483252
17460,0.9390188051141986
17461,0.6207428471464137
17462,0.5027114001858539
17463,0.9945195853648133
17464,0.9284710890335012
17465,0.9668357941415494
17466,0.937831060009558
17467,0.9732008782277902
17468,0.9541553131114205
17469,0.9752158786686199
17470,0.9770170665985879
17471,0.9826535791352484
17472,0.9669110210422863
17473,0.5721998071071163
17474,0.90221561915642845
17475,0.9889582354016787
17476,0.9623145239204995
17477,0.981819537921471
17478,0.373831787319524
17479,0.926715740751295
17480,0.9618320393584401
17481,0.9835604774468262
17482,0.5289757278621029
17483,0.9999
17484,0.9487266743165338
17485,0.9029947135331832
17486,0.996710215227801
17487,0.9941504058270234
17488,0.9710712564583137
17489,0.9949726314342947
17490,0.9968650183984478
17491,0.9868162018038621
17492,0.7605875622192122
17493,0.8939372542640334
17494,0.9892929542784419
17495,0.9838653678358468
17496,0.9992568298368297
17497,0.9698428957381532
17498,0.8113759575846746
17499,0.9842698086814754
17500,0.9182861568479087
17501,0.9949966722101825
17502,0.9275815829897163
17503,0.9760289210304544
17504,0.813494964742133
17505,0.998701400560224
17506,0.9954516072276258
17507,0.7137699300777903
17508,0.9863544876474419
17509,0.9982218295739349
17510,0.9781195378242797
17511,0.9999166666666667
17512,0.9446338006228275
17513,0.9998321678321678
17514,0.9470645413756068
17515,0.3925347090477372
17516,0.9847386089703348
17517,0.9885926362411422
17518,0.7943569246179353
17519,0.9996546003016592
17520,0.9093507116542672
17521,0.9662790080444681
17522,0.9972163505016446
17523,0.9996927447552448
17524,0.9926320613748709
17525,0.9120649270085146
17526,0.8588009418993313
17527,0.9000357592784165
17528,0.7760336852499811
17529,0.9767902024541917
17530,0.9578305931257731
17531,0.98350408750312035
17532,0.9595293946789876
17533,0.9984456958446513
17534,0.9941504058270234
17535,0.9890772286008663
17536,0.9994508547008547
17537,0.7943569246179353
17538,0.8942204198950682
17539,0.8986711108110231
17540,0.9997977977977978
17541,0.9985461495250061
17542,0.942739217424818
17543,0.979730173885672
17544,0.9584189794894964
17545,0.9353011563306728
17546,0.9032814640147507
17547,0.98819336893941
17548,0.9900703690669546
17549,0.9753201922440827
17550,0.9928362547549662
17551,0.9074366770016161
17552,0.9484707093425617
17553,0.9948743106844463
17554,0.9672686773735735
17555,0.9417064864055474
17556,0.8662288458360814
17557,1
17558,0.9289440375935825
17559,0.813494964742133
17560,0.7540560439428774
17561,0.9780460548228938
17562,0.9296382036884061
17563,0.9810086970031496
17564,0.9447352434517002
17565,0.9831352084196574
17566,0.935130419092857
17567,0.9997008813160986
17568,0.9501342093767293
17569,0.8729821083251185
17570,0.9591324415609311
17571,0.9947924354295282
17572,0.9980031465189289
17573,0.9867492496430791
17574,0.3559643785715762
17575,0.8129432397102716
17576,0.9967458070955015
17577,0.9836859964051852
17578,0.995813404935112
17579,0.9907838173276197
17580,0.7145148566257485
17581,0.9747283328911136
17582,0.9075312246394523
17583,0.5464780300798389
17584,0.9984583333333332
17585,0.989649411089659
17586,0.9923528472613845
17587,0.9688423577366456
17588,0.9302178025871395
17589,0.8499882028971155
17590,0.9954436144289084
17591,0.9056062880072666
17592,0.9716554178863952
17593,0.9166650012424055
17594,0.8922744385022496
17595,0.9583424663869714
17596,0.971656285142274
17597,0.9830910049445095
17598,0.8295606735584273
17599,0.9578038646460054
17600,0.6464502061104016
17601,0.8688195808637602
17602,0.8999506145365754
17603,0.39228877358980363
17604,0.9843925577586077
17605,0.4350652025244863
17606,0.9895056193340597
17607,0.9901733059164219
17608,0.9598528467353444
17609,0.9995185185185186
17610,0.9689687693768881
17611,0.9207071770217129
17612,0.9766413292415826
17613,0.9059820131324505
17614,0.9588475186513615
17615,1
17616,0.9529398820272761
17617,0.9432051477462305
17618,0.9792528677528638
17619,0.8498463645186746
17620,0.9998194444444445
17621,0.9878008923655376
17622,0.9693619978659659
17623,0.978807339756949
17624,0.9022640138845761
17625,0.999235995583364
17626,0.9997035399309083
17627,0.9771725271434629
17628,0.9507238916005596
17629,0.9947264250855046
17630,0.9941440495516737
17631,0.9623756944608738
17632,0.9176611758455993
17633,0.9879413823531689
17634,0.9562601436511176
17635,0.8302749734352481
17636,0.403748656521666
17637,0.9495498595137355
17638,0.9614600350769632
17639,0.9836789749140714
17640,0.9942985534668903
17641,0.98733043360436
17642,0.9674507626239662
17643,0.8840111052581144
17644,0.9939540817251854
17645,0.9834015630996421
17646,0.9819061429242893
17647,0.9702704699346008
17648,0.9358466991184822
17649,0.9860848258603397
17650,0.9915794804617628
17651,0.9849801541366703
17652,0.9984793188344004
17653,0.9748228179320404
17654,0.9613280732460662
17655,0.9147897949487963
17656,0.9989150944634815
17657,0.992196928422988
17658,0.847966756925343
17659,0.9999
17660,0.9592027419374803
17661,0.9848744656504786
17662,0.9939540817251854
17663,0.9900874260169209
17664,0.8893539693345358
17665,0.9207071770217129
17666,0.9944909028014913
17667,0.9721955017887054
17668,0.9555720796388826
17669,0.9986640653357534
17670,0.9691970345591446
17671,0.9858797405260948
17672,0.8646146902413948
17673,0.9523327825075268
17674,0.9484325109179664
17675,0.9302203098662536
17676,0.9906220768030114
17677,0.9900031567713096
17678,0.9739595128371806
17679,0.9729708036038466
17680,0.9353593650536047
17681,0.9903703432517288
17682,0.9790094481464099
17683,0.9720550928691366
17684,0.9266468928851455
17685,0.947471497459783
17686,0.9770282581054004
17687,0.9972535952886953
17688,0.9464972591317116
17689,0.9759910866748359
17690,0.9686179960480326
17691,0.9041517774936106
17692,0.9987393035806698
17693,0.9672556246433202
17694,0.8058011793661323
17695,0.9605047539678049
17696,0.9595464193155632
17697,0.8235302063601584
17698,0.9991649711943831
17699,0.9596762830058744
17700,0.9766007929685857
17701,0.9915548053937194
17702,0.9988270803270803
17703,0.9436659130080635
17704,0.9060857687117009
17705,0.588012614485729
17706,0.8361224641549642
17707,0.9966895807180851
17708,0.9980893115400469
17709,0.977337470265968
17710,1
17711,0.972932182840277
17712,0.9377978356295855
17713,0.9649761583842086
17714,0.9687338829603491
17715,0.9984250300170503
17716,0.9465868779836103
17717,0.9446606852758299
17718,0.913088056980444
17719,0.9967720934281126
17720,0.8382487982423887
17721,0.9682793160467322
17722,0.8667737503808904
17723,0.3332374603077686
17724,0.9942905097551353
17725,0.9480348922451312
17726,0.951310592157595
17727,0.9633758062770474
17728,0.9935973830120473
17729,0.999948717948718
17730,0.7580354349142185
17731,1
17732,0.9707305283740487
17733,0.9964568441387444
17734,0.997875525558227
17735,0.9993106718408924
17736,0.880633316243081
17737,0.9973353262965106
17738,0.9330892203919974
17739,0.9708019005432723
17740,0.9928938034481475
17741,0.9615851797934744
17742,0.929974721721014
17743,0.9027701863817778
17744,0.9973446340734681
17745,0.9997333333333334
17746,0.9706429317510754
17747,0.9963296187300832
17748,0.9949214945553206
17749,1
17750,1
17751,0.9223167271386149
17752,0.9754245450842609
17753,0.982436188914617
17754,0.9884804528508331
17755,0.7187690303187982
17756,1
17757,0.9522472537903571
17758,1
17759,0.9990169246646026
17760,0.9775495798859204
17761,0.7694370896757197
17762,0.9990055501448304
17763,0.9651860428766063
17764,0.9945836607272543
17765,0.9673143600601106
17766,0.9844482643757602
17767,0.9971170077726056
17768,0.9628232552265154
17769,0.9775248344955172
17770,0.9658074268356883
17771,0.8851872206448553
17772,0.9096029333340047
17773,0.7943569246179353
17774,0.9640325769733652
17775,0.9720392696711628
17776,0.785783724844163
17777,0.9717547028135597
17778,0.9663138555603739
17779,0.9591028314838977
17780,0.9944018289385347
17781,0.9878843325728831
17782,0.993635650924038
17783,0.9093507116542672
17784,1
17785,0.9717430577879118
17786,0.9492772581345279
17787,0.9992517780938834
17788,0.966964437471971
17789,0.9872022024718903
17790,0.9995953177257525
17791,0.9539761403300986
17792,0.9676472445501707
17793,0.9501342093767293
17794,0.9847718224548027
17795,0.9766413292415826
17796,0.9842122367968908
17797,0.8930844004256107
17798,0.949592707646429
17799,0.9176601924177722
17800,0.9995892857142856
17801,0.9539421881262529
17802,0.8383547437452165
17803,0.989877291432014
17804,0.7167914972142407
17805,0.9825024312856122
17806,0.9359511779120353
17807,0.9976976924208192
17808,0.9838304591307557
17809,0.9823811381272518
17810,0.29554670880926587
17811,0.9698944401337108
17812,0.5548056889179253
17813,0.9913129987695877
17814,0.9702154504351815
17815,0.9841446648591012
17816,0.9449331220870923
17817,0.9835950330339529
17818,0.8915468994237036
17819,0.9338199593585373
17820,0.8144643301815966
17821,0.9890400409382348
17822,0.6558944046196488
17823,0.868484590769475
17824,0.9907733618020494
17825,0.9996433004433004
17826,0.9975742920162275
17827,0.9994623635185554
17828,0.7145148566257485
17829,0.9958387723081258
17830,0.9673828440466155
17831,0.8545358756991733
17832,0.7332638334407514
17833,0.971254025117491
17834,0.8434962439712892
17835,0.8877658217132806
17836,0.9895740936624109
17837,0.9986021109224674
17838,0.9960640014219122
17839,0.9927711191215501
17840,0.9448508150702828
17841,0.934699358425065
17842,0.9998814298169136
17843,0.9840275666684843
17844,0.9817950995415026
17845,0.9967331900395215
17846,0.8372788135983098
17847,0.9252675211035193
17848,0.987452582300244
17849,0.9671887804509675
17850,0.9970560856928256
17851,0.6937414067702328
17852,0.9993198321891686
17853,0.997780523848098
17854,0.9844659121322773
17855,0.85958405833077145
17856,1
17857,0.9946050877486653
17858,0.9597205916765376
17859,0.9556407365660914
17860,0.9679792700695392
17861,0.9460588973867875
17862,0.9785293131608871
17863,0.9014567827511059
17864,0.9666390285071996
17865,0.998701400560224
17866,0.9673472564435414
17867,0.9964120320672037
17868,0.9939608381809448
17869,0.9817955270914269
17870,0.9302078249557123
17871,0.9959445904097677
17872,0.9990825735919853
17873,0.9454894440156415
17874,0.981385085919049
17875,0.9530204631810032
17876,0.9391182969948098
17877,0.9983430231577869
17878,0.8855658574032071
17879,0.9661750092464949
17880,0.9789207701060053
17881,0.949027434469305
17882,0.9966333465183008
17883,0.9750490613906188
17884,0.9495427993329313
17885,0.9480517751313045
17886,0.9161729504442389
17887,0.38558205525326417
17888,0.989466692753731
17889,0.9608289257921833
17890,0.9731402467609803
17891,0.9895237648730544
17892,0.9800614036060199
17893,0.9919005136795858
17894,0.8208762703504322
17895,0.9346717289785921
17896,0.8472671582710669
17897,0.9843925577586077
17898,0.9992864468864467
17899,0.990655837214666
17900,0.9778141739040535
17901,0.9955751477365139
17902,0.9750597640260804
17903,0.9477275476696311
17904,0.9695145111954865
17905,0.9910040645655469
17906,0.9375184921102552
17907,0.9449411217873387
17908,0.7429020856960581
17909,0.9222255060477791
17910,0.9965970767139719
17911,0.8464723660811473
17912,0.7565676136975972
17913,0.9516810424519241
17914,0.9896627626744987
17915,0.9923486387152438
17916,1
17917,0.9647111363488
17918,0.9654755443893366
17919,0.6103074783703508
17920,0.998778690618862
17921,0.9197493744335065
17922,0.9991277208787736
17923,1
17924,0.9354336409650813
17925,0.7943569246179353
17926,0.9848142058133722
17927,0.9901926840537194
17928,0.9699341457386486
17929,0.9901220851713513
17930,0.9800402012245399
17931,0.9999473684210527
17932,0.9486223431556353
17933,0.9767398679402779
17934,0.9781195378242797
17935,0.9981551695616211
17936,0.9787220785181968
17937,0.9693870667731169
17938,0.9604093706354413
17939,0.9349630972878266
17940,0.5393677366909726
17941,0.9533109906411094
17942,0.9703128936314018
17943,0.2307729980234361
17944,0.9844634503632536
17945,0.9908323747368759
17946,0.9829992764386934
17947,0.9372606931548099
17948,0.9889921927201341
17949,0.9283986489279924
17950,0.9501067477088789
17951,0.9190498380583336
17952,0.9605387812938677
17953,0.9504791257319186
17954,0.9714402249427504
17955,0.9992293423918424
17956,0.9074519395978436
17957,0.9699254447283603
17958,0.851736941511261
17959,0.96794806727199445
17960,0.9963919224339415
17961,1
17962,0.9786214844615304
17963,0.9247646419905979
17964,0.9967458070955015
17965,0.9760461690287642
17966,0.9806380777998212
17967,0.9680558095113941
17968,0.9912665815677708
17969,0.9726646455562228
17970,0.9960861066235003
17971,0.9620579904594434
17972,0.9467290089897201
17973,0.9992211806276324
17974,0.9860025829042578
17975,0.9531096390570839
17976,0.95426058459006
17977,0.9945304240675789
17978,0.9927929036048581
17979,0.8161599120454741
17980,0.9850897373661613
17981,0.9673828440466155
17982,0.9368794087796765
17983,0.9840136551212479
17984,0.983013367757087
17985,0.9662999221343738
17986,0.9936540511941152
17987,0.9958966964831143
17988,0.9839388235575058
17989,0.9940053707572943
17990,0.9990032551184724
17991,0.9680553370094984
17992,0.9955143494807583
17993,0.7913980503327391
17994,0.9722616938953595
17995,0.6459974806951654
17996,0.9311128801706471
17997,0.9573091334960713
17998,0.9748844442932649
17999,0.999948717948718
18000,0.9989415267540267
18001,0.9328353264044323
18002,0.9654929810819148
18003,0.999284223057644
18004,0.9921962522578169
18005,0.9862091649927904
18006,0.9416313555206446
18007,0.9875002688717408
18008,0.8931478424054795
18009,0.8705965534241815
18010,0.9747865886830218
18011,0.9776114431537908
18012,0.9620211845106019
18013,0.9907992922293211
18014,0.9954516072276258
18015,0.9212717506513655
18016,0.29554670880926587
18017,0.9984756892230576
18018,0.8364987815320417
18019,0.9835119243731706
18020,0.8768845773669928
18021,0.9561541621060481
18022,0.9922023717940127
18023,0.9039086623283903
18024,0.934699358425065
18025,0.9955630565152304
18026,0.9954436144289084
18027,0.996321862510822
18028,0.9155875569534794
18029,0.9866106193793163
18030,0.9689609347459588
18031,0.9698616444508283
18032,0.9937975254367235
18033,0.857692222038167
18034,0.9940053707572943
18035,0.7943569246179353
18036,0.9932007413238936
18037,0.9748844442932649
18038,0.9626407111264756
18039,0.9508242496282598
18040,0.9938560612115193
18041,0.9946050877486653
18042,0.9846164007871231
18043,0.9551501932029425
18044,0.9702133979283907
18045,0.9771753420432888
18046,0.9992351636868877
18047,0.9060857687117009
18048,0.9223702082965699
18049,0.9706773341276852
18050,0.9634578967560854
18051,0.9898991896031666
18052,0.9093009493440907
18053,0.8890751932856193
18054,0.9882941396309446
18055,0.9828303519257855
18056,0.8263488627269812
18057,0.9957015273753745
18058,0.9993221211738452
18059,0.9903646389089369
18060,0.9875864564201086
18061,0.9587458898072009
18062,0.517766350722592
18063,0.9897049368310094
18064,0.9588676513856181
18065,0.9872498872548272
18066,0.9751990167586876
18067,0.9632418151131429
18068,0.9255652261107769
18069,0.977892633325204
18070,0.9938240896765183
18071,0.9886254261303278
18072,0.9801401310921204
18073,0.9851852214767818
18074,0.9844546380638121
18075,0.9958254135518841
18076,0.9137965781132621
18077,0.8847776196618455
18078,0.9499219807668418
18079,0.8376464619466902
18080,0.9465645124231087
18081,0.9984823809523811
18082,0.9793229810709281
18083,1
18084,0.8688025681035774
18085,0.9744417487350908
18086,0.8398784401971578
18087,0.9968512848453139
18088,0.9137110121333138
18089,0.925556389814718
18090,0.9780115130313684
18091,0.7184838263742528
18092,0.9305214077359703
18093,0.978626743777046
18094,0.9203664541123647
18095,0.9971739532948458
18096,0.9901322518837663
18097,0.9983922715061546
18098,0.9707054285536673
18099,0.9879308903061401
18100,0.9947230078535888
18101,0.8928526294972061
18102,0.998800539329951
18103,0.8986711108110231
18104,0.8934678251664838
18105,0.9545594168367413
18106,0.9962693682211883
18107,0.9966365752115753
18108,0.5882873273459289
18109,0.8582174327527884
18110,0.9936561939561231
18111,0.9713297002498971
18112,0.8899368179666239
18113,0.9877992614399107
18114,0.9751647436731771
18115,0.9363823133973435
18116,0.9525757875506708
18117,0.998918986861092
18118,0.9639675506312976
18119,0.999520878872603
18120,0.9811440698544701
18121,0.9965404323530239
18122,0.7596402367063246
18123,0.9663138555603739
18124,0.9458515916675235
18125,0.9975845766413564
18126,0.9853388901996617
18127,0.9882974573251053
18128,0.9660351670314314
18129,0.9891960013320872
18130,0.9996697127433969
18131,0.8797999404001281
18132,0.9776026364100804
18133,0.9706490567837934
18134,0.9974059651807157
18135,0.9545096230519706
18136,0.8894275174890715
18137,0.8457335363737833
18138,0.9981142673992673
18139,0.9998585607940446
18140,0.9942628551381648
18141,0.9830910049445095
18142,0.9260416055633404
18143,0.7263070145503387
18144,0.9925953580897415
18145,0.9959826371000902
18146,0.9986021199107405
18147,0.9731332569438351
18148,0.9240547377404984
18149,0.9974366158639842
18150,0.9857729594548272
18151,0.9005992579936528
18152,0.8029363975756535
18153,0.9537617504005937
18154,0.8986407395293986
18155,0.8066939327905548
18156,0.9787419149235133
18157,0.9910869320864034
18158,0.5820154207573122
18159,0.9909615128025425
18160,0.3393355273838581
18161,0.8925456051839827
18162,0.9365411871218318
18163,0.9993821623023075
18164,0.9671898868289784
18165,0.9640325769733652
18166,0.9889938422924808
18167,0.17286480186625697
18168,0.5406589982667688
18169,0.9273628601112995
18170,0.9991903116207465
18171,0.9886622307604267
18172,0.9962687955423256
18173,0.9991679979598582
18174,0.9908894263111433
18175,0.9964566394196799
18176,0.9453725182941832
18177,0.9795464337106367
18178,0.860240649297826
18179,0.9449602074031455
18180,0.9988206636500754
18181,0.5488899633258569
18182,0.5344252135026896
18183,0.7281139021457679
18184,0.91119147544587
18185,0.941988982331624
18186,0.9987437194525904
18187,0.9187528052165246
18188,0.8576885468093415
18189,0.9769261536574864
18190,0.9779211367119058
18191,0.9652003383881856
18192,0.9652569836453008
18193,0.9690571387769403
18194,0.9839772178706531
18195,0.9653524091914643
18196,0.981452388369006
18197,0.7772250922311172
18198,0.9535721073145766
18199,0.9287098070357532
18200,0.9829286388734082
18201,0.9743157418845226
18202,0.8265413751221454
18203,0.9659524547188373
18204,0.9972301381086504
18205,0.9175000628960832
18206,0.8244900649444307
18207,0.9271703066478124
18208,0.9334829820341594
18209,0.9980092763092763
18210,0.9981350836092016
18211,0.981659836236254
18212,0.9736031941308274
18213,0.9985992281654822
18214,0.9707828543923797
18215,0.9130155758298165
18216,0.7791531897214279
18217,0.9667939539381208
18218,0.9625386416574864
18219,0.9634184713521564
18220,0.9589778965551958
18221,0.8782620734392893
18222,0.9059801101952717
18223,0.9463241728016203
18224,0.9255679443310079
18225,0.8006718644614634
18226,0.9976086813202333
18227,0.9984583333333332
18228,0.9975436213561617
18229,0.7943569246179353
18230,0.9388282393582426
18231,0.9972535952886953
18232,0.8096959291594061
18233,0.29876786548068945
18234,0.9841744463945996
18235,0.973564538940312
18236,0.9411960127318753
18237,0.9975695255162996
18238,0.9228142049324999
18239,0.9965532495822317
18240,0.8819635190622453
18241,0.9948468454652516
18242,0.833835665625345
18243,0.9674118512763357
18244,0.9726362721690056
18245,0.9900636806644656
18246,0.9400900418134746
18247,0.95219145595349175
18248,1
18249,0.9292654077578957
18250,0.5402473144177435
18251,0.9987014245014244
18252,0.8895210722742822
18253,0.9871933633848767
18254,0.9031832124188229
18255,0.9563998545864886
18256,0.9903146593443327
18257,0.5504009991315616
18258,0.8674014136446054
18259,0.9942648949724676
18260,0.8877001408281873
18261,0.9558848454878566
18262,0.9930581159022724
18263,0.9889940122023486
18264,0.9953994324270776
18265,0.8900315442815891
18266,0.9838058283420359
18267,0.9987546402747854
18268,0.9940053707572943
18269,0.9668394862823873
18270,0.9998292792792791
18271,0.9785000275574643
18272,0.9912275497915054
18273,0.999733082706767
18274,0.9147371839057402
18275,0.9727841504126326
18276,0.999134081063514
18277,0.9709942579001825
18278,0.9228142049324999
18279,0.9944250662796967
18280,0.9947604292624116
18281,0.9861042085208594
18282,0.9719675859043438
18283,0.9912645670746736
18284,0.9523061225244385
18285,0.9904520570554534
18286,0.9815238076825218
18287,0.9703505129141916
18288,0.9936850464350465
18289,0.9921083752558112
18290,0.9711485682152028
18291,0.9905068671381089
18292,0.9998867623604466
18293,0.8464723660811473
18294,0.8369499477789998
18295,0.9334360695012027
18296,0.9911627991607005
18297,0.7955142658997026
18298,0.9956580660097902
18299,0.5469225549604233
18300,0.9624438772374575
18301,1
18302,0.9777253792398685
18303,0.9816937687151072
18304,0.9987683383897478
18305,0.9873115762502683
18306,0.9631921963458039
18307,0.6842395357945373
18308,0.9793171033420971
18309,0.9839710213549462
18310,0.9867844155617244
18311,0.9964476877697465
18312,0.9228142049324999
18313,0.965040993784781
18314,0.9825573157862335
18315,0.9909004378677682
18316,0.975268722477174
18317,0.9636605338034482
18318,0.9888961980099521
18319,0.9806353208957509
18320,0.921065851411777
18321,0.9118907312053578
18322,0.9538953277004331
18323,0.9827731451320795
18324,0.9748402928938702
18325,0.9781324723937139
18326,0.9243052165619051
18327,0.758763272620409
18328,0.9955805235027742
18329,0.99639724787997
18330,0.9409954678250465
18331,0.9842782437506981
18332,0.5204694636221578
18333,0.8756867179666922
18334,0.9872252995893773
18335,0.9884590856643883
18336,0.9921992599940589
18337,0.9998411764705883
18338,0.9776396980792502
18339,0.8861679772937413
18340,0.9884804528508331
18341,0.9935707523614326
18342,0.997614226347116
18343,0.9614482014478549
18344,0.9091107978538616
18345,0.8198634613912417
18346,0.40342534225194576
18347,0.9387409205863027
18348,0.9781459086868681
18349,0.9160365798829095
18350,0.928423028003317
18351,0.9989714619188305
18352,0.8890751932856193
18353,0.9890949832080607
18354,0.965040993784781
