Id,Action
3524,0.9415781924047254
3525,0.9420349763794148
3526,0.9417644918045381
3527,0.9399526677300937
3528,0.9453665036589832
3529,0.9416440111622272
3530,0.942596227056001
3531,0.9427420743187519
3532,0.9442901758478434
3533,0.9407116793665654
3534,0.9416377104992577
3535,0.9413534994116111
3536,0.942200482169488
3537,0.9402030705055212
3538,0.944294672026869
3539,0.9421371034313906
3540,0.9433295221744892
3541,0.9427838251223086
3542,0.9400129083659767
3543,0.9432903079751417
3544,0.9426022026291502
3545,0.9411923815329445
3546,0.9413564130481262
3547,0.9416391832562468
3548,0.9416803965976626
3549,0.9425083587780316
3550,0.9420857647040238
3551,0.9411270940695586
3552,0.9454752862028023
3553,0.9411532159845715
3554,0.9440915195503229
3555,0.9412764321604726
3556,0.9404735156386284
3557,0.9422133771473441
3558,0.9409912545824282
3559,0.9424418774389185
3560,0.9404699075611348
3561,0.9454440340123184
3562,0.9415517206201651
3563,0.9417384595601676
3564,0.941576700395886
3565,0.9420315426006106
3566,0.9415247405773224
3567,0.9417347652417772
3568,0.9446432888808682
3569,0.9413123784924319
3570,0.9413086517714647
3571,0.9415035563671085
3572,0.9439607323203283
3573,0.9421311298524837
3574,0.9419121227516538
3575,0.9417410238178197
3576,0.9430067181505695
3577,0.9447443449588435
3578,0.9411231235838908
3579,0.9421875866205824
3580,0.9422275519884091
3581,0.9416292141413141
3582,0.9416321790267533
3583,0.9415493491089738
3584,0.9412259759540519
3585,0.9416018471977969
3586,0.9410206424350951
3587,0.9424211333532558
3588,0.9411734089451016
3589,0.9402312962470344
3590,0.9412650139307489
3591,0.94175919417164
3592,0.9400998298019524
3593,0.9414011974362242
3594,0.9417962054992194
3595,0.9410206424350951
3596,0.9432984749371548
3597,0.9430706981837187
3598,0.9412759820057164
3599,0.943046122736007
3600,0.9411617855851717
3601,0.9415739479139316
3602,0.942247546639516
3603,0.9419852568316625
3604,0.9426640811431276
3605,0.9419586549287193
3606,0.9419387883186319
3607,0.9414871364427804
3608,0.941908444641808
3609,0.9416084153089709
3610,0.9415780258148883
3611,0.9408810353389983
3612,0.9452479316328238
3613,0.9430828832360666
3614,0.9413369652033379
3615,0.9430735684644009
3616,0.9419510082440204
3617,0.9401527343780282
3618,0.9421188137150571
3619,0.9413726795663353
3620,0.9425035671108009
3621,0.9408716126000439
3622,0.9418517205015645
3623,0.9429819499291084
3624,0.9421152708056035
3625,0.941778774537726
3626,0.9442901758478434
3627,0.9421559552828254
3628,0.9419023652063975
3629,0.9447524998069419
3630,0.9427359165773124
3631,0.941479005256721
3632,0.9414648428985545
3633,0.9412210977973372
3634,0.9416056361942186
3635,0.9418386026168136
3636,0.9419765810367066
3637,0.9430269800001769
3638,0.9440887108779337
3639,0.9407964563377142
3640,0.9455589907057779
3641,0.9420331753983902
3642,0.9414864227477876
3643,0.94159373787513
3644,0.9430722050850929
3645,0.9429468923402712
3646,0.942451549031702
3647,0.9454928935586763
3648,0.9418739678457039
3649,0.9425033486290801
3650,0.9419217620666425
3651,0.9430799426414288
3652,0.9410515805730896
3653,0.9414983773861547
3654,0.9414641301089869
3655,0.9423360006031817
3656,0.9419161497499486
3657,0.9416367101160921
3658,0.9416073729277112
3659,0.9446361712038872
3660,0.9399526643993866
3661,0.9421370564377307
3662,0.9413358328827232
3663,0.9422117886621553
3664,0.94158758992625
3665,0.9419231326437795
3666,0.9409874560420798
3667,0.9425390434747285
3668,0.945477094861799
3669,0.9416768585566186
3670,0.9417868126748554
3671,0.9416210917128053
3672,0.9421019244562918
3673,0.9416730222016654
3674,0.9419640224989783
3675,0.9415404021235504
3676,0.9410208688739478
3677,0.9443298478497925
3678,0.9444410020491281
3679,0.9429507659908808
3680,0.9421538617945523
3681,0.9430090270644331
3682,0.9410442635087516
3683,0.94178009409535
3684,0.9411510771308174
3685,0.9417190773385334
3686,0.9420316001157324
3687,0.9413160792916061
3688,0.9413529533178047
3689,0.9429805046950217
3690,0.9414763805077558
3691,0.9427079789011846
3692,0.9441941395368982
3693,0.9413129173182067
3694,0.9406863227113661
3695,0.9422266752535885
3696,0.9415593639619043
3697,0.9442571703229603
3698,0.9419970628768167
3699,0.9417490651078425
3700,0.9429057011359525
3701,0.9420857362352527
3702,0.9401953802040135
3703,0.9416073729277112
3704,0.9433128775460977
3705,0.941911791744986
3706,0.9423077267683377
3707,0.9414864227477876
3708,0.9426191607830012
3709,0.941187858854487
3710,0.9415947891320762
3711,0.941539169309003
3712,0.9402566674024708
3713,0.9429898404675221
3714,0.9421490113514681
3715,0.941807526414557
3716,0.9409934234305466
3717,0.9416705299462915
3718,0.9443141563988755
3719,0.9412446282487198
3720,0.9399060127165914
3721,0.9403638116603849
3722,0.9422164790696678
3723,0.940067744697757
3724,0.9411789935156128
3725,0.9420428911919994
3726,0.9413116687622454
3727,0.9404462932746389
3728,0.9401426633087425
3729,0.9429762463899376
3730,0.9414225558799251
3731,0.9426839645298892
3732,0.9423958093812151
3733,0.9420688486656074
3734,0.9415982459086427
3735,0.9418926954842616
3736,0.9414526999693299
3737,0.94128795124934606
3738,0.9425409082570416
3739,0.9415247405773224
3740,0.9430193210560704
3741,0.9415008238950983
3742,0.9418485932587412
3743,0.9415796959773105
3744,0.9418958303296687
3745,0.9416027665658344
3746,0.941781314177262
3747,0.9427501806887209
3748,0.9402364386451634
3749,0.9416126101379313
3750,0.942354482456173
3751,0.9416162770879754
3752,0.9426952272568073
3753,0.9418927802852317
3754,0.9416787194514673
3755,0.9419735448268789
3756,0.9415651440452681
3757,0.9416005260189235
3758,0.9411918341530449
3759,0.9431097335896624
3760,0.9396972708015466
3761,0.9416436387103521
3762,0.9410091628579813
3763,0.9424518758469067
3764,0.942920933608966
3765,0.9453974586274645
3766,0.9409736992434939
3767,0.9414827687036449
3768,0.9430027656043232
3769,0.940974662510515
3770,0.9426419249365333
3771,0.9410347388708045
3772,0.9417987884932659
3773,0.9412134262049804
3774,0.9441672793096925
3775,0.9419403922232836
3776,0.9454541522023973
3777,0.9424518758469067
3778,0.9419666034003192
3779,0.9398512831267907
3780,0.9437944054316993
3781,0.9425111506001406
3782,0.9417976408440596
3783,0.9410793269321411
3784,0.9425000266669873
3785,0.9432325288337995
3786,0.9411042572270416
3787,0.9399709376948818
3788,0.9399588668040049
3789,0.9425212535206965
3790,0.9420100575727586
3791,0.9427047337285634
3792,0.9413174662303739
3793,0.9417671777192969
3794,0.9427953369696297
3795,0.9416292141413141
3796,0.9411007270535887
3797,0.9443214830172523
3798,0.9427654346827022
3799,0.9416555807353066
3800,0.9409939738721407
3801,0.941313378847647
3802,0.9411912521551161
3803,0.9443101774361722
3804,0.9416315571950895
3805,0.9402937241360637
3806,0.9440917810118891
3807,0.9422212530299969
3808,0.9429503209006177
3809,0.9415781924047254
3810,0.942041783749685
3811,0.9421400224519221
3812,0.9417998112439528
3813,0.9417522164300693
3814,0.9410662788077649
3815,0.9412425264618896
3816,0.9406134494612178
3817,0.9413758316942649
3818,0.9446769545900231
3819,0.9416988585539606
3820,0.9412792843173993
3821,0.9414769230938671
3822,0.9428123929725482
3823,0.9417383115773592
3824,0.9425451938494217
3825,0.9420883838895536
3826,0.9418613479227049
3827,0.9422282240963222
3828,0.9442121644423018
3829,0.9416120456977632
3830,0.9418964523119826
3831,0.9422561111541169
3832,0.9415959971793005
3833,0.9421005265947995
3834,0.9417463526992542
3835,0.9425869583179771
3836,0.9419900461672427
3837,0.9420774610748945
3838,0.9439829089690019
3839,0.9416174823477631
3840,0.9425632163858181
3841,0.9442901758478434
3842,0.9416283016413447
3843,0.9416480592696869
3844,0.9419964683390716
3845,0.9426885892265456
3846,0.9431144926961458
3847,0.9416682299633876
3848,0.9428441299177821
3849,0.9416682299633876
3850,0.94171357513211
3851,0.9404164485018481
3852,0.9422094216681305
3853,0.9417928107131588
3854,0.9418072045130594
3855,0.9401288638936913
3856,0.9415035563671085
3857,0.9429975424687993
3858,0.9410390741649877
3859,0.942215839080728
3860,0.9427087946052802
3861,0.940085536242488
3862,0.9414575655315691
3863,0.9411913829134178
3864,0.9445928977387832
3865,0.9419380215045113
3866,0.9411130249468573
3867,0.9445632706164718
3868,0.945551473473541
3869,0.9403662935802439
3870,0.94131650481856
3871,0.9414489588334902
3872,0.9420562998426049
3873,0.9414107247925001
3874,0.9421922516018616
3875,0.9412105551875377
3876,0.9424607757835064
3877,0.9414851415958291
3878,0.9417470144332525
3879,0.9418312404570968
3880,0.9410206424350951
3881,0.9411819614433825
3882,0.9426120331142603
3883,0.9415407591592492
3884,0.941177336014809
3885,0.9430621916550925
3886,0.9417880509294883
3887,0.9417537434291641
3888,0.9419638008838721
3889,0.9455270696453896
3890,0.9416295407038244
3891,0.9397207094631058
3892,0.9416422632291449
3893,0.9442429248948481
3894,0.9424516079261851
3895,0.9431819623347618
3896,0.9422180163013774
3897,0.939806780706127
3898,0.9409490269145316
3899,0.9415656805708424
3900,0.941802547400759
3901,0.9408565983466943
3902,0.9425162051156616
3903,0.9418200897046435
3904,0.9429987074883086
3905,0.9406132975121622
3906,0.9417974302900263
3907,0.9414363626812937
3908,0.9429080353530787
3909,0.9419288975309903
3910,0.9414277497904469
3911,0.9423823010524149
3912,0.9415719258630614
3913,0.9402404167890546
3914,0.94178824415832
3915,0.9422149095010252
3916,0.9456908717442832
3917,0.9416000269804387
3918,0.9411586742205785
3919,0.9421489461731305
3920,0.9420684864734393
3921,0.9415277288119819
3922,0.9432317707426778
3923,0.9441300022694555
3924,0.9419674199773136
3925,0.9450392672214766
3926,0.9412873251577638
3927,0.9415847691138974
3928,0.9444448431353475
3929,0.9415156286057834
3930,0.9420407001084701
3931,0.9414884379578075
3932,0.9433793019432947
3933,0.9416175688447278
3934,0.9416182953856762
3935,0.9429838744785302
3936,0.9412363748436773
3937,0.9418533734455987
3938,0.9409765487971016
3939,0.9416389129901647
3940,0.941796469750697
3941,0.9412682094693435
3942,0.9414419008921646
3943,0.9416140853159213
3944,0.9422991591137
3945,0.9430390739703716
3946,0.9401953802040135
3947,0.9418255290404526
3948,0.9419809725807871
3949,0.9430438961815587
3950,0.945647011977649
3951,0.9418614737672868
3952,0.9423400509113754
3953,0.9419020781871255
3954,0.9411714702722932
3955,0.9420213272669593
3956,0.9427682746352875
3957,0.9415275328135608
3958,0.9417932897687211
3959,0.9425101078440792
3960,0.9401473052747207
3961,0.9415102746657942
3962,0.9413247990168264
3963,0.9431336218957918
3964,0.9457200933623164
3965,0.9409628745474523
3966,0.9450854628464919
3967,0.9432030001491674
3968,0.9421334198704909
3969,0.9411844218229802
3970,0.942020505563793
3971,0.9423188029199059
3972,0.9433125463895715
3973,0.9400506649790011
3974,0.9420344407650224
3975,0.9418474651305138
3976,0.9410740239134945
3977,0.9417561703917257
3978,0.9413287959385027
3979,0.9421249235613155
3980,0.941640781194658
3981,0.940091680223711
3982,0.9415868127725032
3983,0.9439343830733589
3984,0.941190123584508
3985,0.941313378847647
3986,0.9454070284729078
3987,0.9444763157586605
3988,0.9420071839462235
3989,0.9408432347489658
3990,0.9419951917830368
3991,0.9404310969967807
3992,0.9412329228068809
3993,0.9428028850691645
3994,0.9439790063022757
3995,0.941763787891886
3996,0.9432984749371548
3997,0.9418216745780184
3998,0.940007435341758
3999,0.9416198165939782
4000,0.9415982459086427
4001,0.942061129381025
4002,0.942499611832854
4003,0.9442571703229603
4004,0.9413129173182067
4005,0.9417219967770318
4006,0.9456662069784414
4007,0.9414542479127899
4008,0.9424739908734222
4009,0.9419105755541131
4010,0.9414726750780852
4011,0.941168894512267
4012,0.9413685715764933
4013,0.9421709272433184
4014,0.9417794485585818
4015,0.9401016914740177
4016,0.9420125915662567
4017,0.9417937683263108
4018,0.9408810626842905
4019,0.9422224965322273
4020,0.9417194691268562
4021,0.9418194751261891
4022,0.9441667832402512
4023,0.9416691213300579
4024,0.9413160792916061
4025,0.9416463985276321
4026,0.9424050740377157
4027,0.9412445918192419
4028,0.9414992932350866
4029,0.9399474619058683
4030,0.9415695644498584
4031,0.9428676442000123
4032,0.9418185524147522
4033,0.9412441357289202
4034,0.9397848195869676
4035,0.9420442669481793
4036,0.9417128859239926
4037,0.9420672241450794
4038,0.9418347854162223
4039,0.9424895491601655
4040,0.9412156274379707
4041,0.9416832387535885
4042,0.9418533734455987
4043,0.9410299847932865
4044,0.9419928084862917
4045,0.9408911316466148
4046,0.9419504064628486
4047,0.9422415186298374
4048,0.9415646919008737
4049,0.945245137735671
4050,0.9441834770064188
4051,0.9403915485102798
4052,0.9397568952441231
4053,0.9418016487450946
4054,0.9423221366465634
4055,0.9412603472474359
4056,0.9397828446582162
4057,0.941364312060478
4058,0.9417352319521238
4059,0.940100202866838
4060,0.9411972484354313
4061,0.9413074805887147
4062,0.9421489461731305
4063,0.9410083053778957
4064,0.9415602715029557
4065,0.9398465294461925
4066,0.9455317215741389
4067,0.9447443449588435
4068,0.941591156562483
4069,0.9428913414669247
4070,0.9416064035734641
4071,0.9418842152605189
4072,0.942244427192333
4073,0.9418368050503123
4074,0.9424123475134409
4075,0.9442852999904059
4076,0.9442428006913466
4077,0.9420331753983902
4078,0.9413212853353599
4079,0.9418055733178645
4080,0.9398757953659619
4081,0.941797869306795
4082,0.9416252414980796
4083,0.9422576843328693
4084,0.9416551161798538
4085,0.9416726328989922
4086,0.9417991328134295
4087,0.9409713064392979
4088,0.9406101391597133
4089,0.9399990113700366
4090,0.9430106356203968
4091,0.9432861484573455
4092,0.9440887108779337
4093,0.9425348595648212
4094,0.942951508890226
4095,0.9416659607384048
4096,0.9399643852484427
4097,0.9413057504679957
4098,0.9411156152195818
4099,0.9420149410779797
4100,0.9418533734455987
4101,0.9441333043603143
4102,0.9414608180005374
4103,0.9412546285335767
4104,0.9428604836845608
4105,0.9424516079261851
4106,0.9415337231608871
4107,0.941100159641771
4108,0.9427375048835314
4109,0.9419415498088674
4110,0.9399588699146241
4111,0.9417579070757647
4112,0.9421039545818034
4113,0.9413358704789084
4114,0.9421613295619355
4115,0.9430859203825598
4116,0.941657775479217
4117,0.9422895565272141
4118,0.945480523095651
4119,0.9417616949147599
4120,0.9446339011718438
4121,0.9409589719721894
4122,0.9416993601298684
4123,0.9414286571120543
4124,0.9400994629583322
4125,0.9444906071527229
4126,0.9415204018800776
4127,0.9421358715234339
4128,0.9417947941439299
4129,0.9440074328032556
4130,0.9410046295384451
4131,0.9419414970691915
4132,0.9433071253785379
4133,0.9423396957474524
4134,0.9424851724535565
4135,0.9415092029934891
4136,0.9415802981609793
4137,0.941180686021791
4138,0.9416734387483412
4139,0.9419086023403082
4140,0.9420602401259786
4141,0.9420917210435543
4142,0.9413715350575359
4143,0.9418067724040436
4144,0.9401118164608543
4145,0.9412125134601432
4146,0.9410083053778957
4147,0.9398616808444196
4148,0.9423438953897153
4149,0.9415253064015092
4150,0.9400973375064413
4151,0.9428543741909761
4152,0.9411434638597816
4153,0.9425361957446751
4154,0.9419632584925198
4155,0.9401426633087425
4156,0.9416951990392267
4157,0.9438532527914013
4158,0.941552466836696
4159,0.9416331506137887
4160,0.94225013294721
4161,0.9406870349981099
4162,0.941799576109585
4163,0.9445594973415887
4164,0.9421012284964095
4165,0.94555601408977
4166,0.9451659870577989
4167,0.9417256960936988
4168,0.9414500339155979
4169,0.9414778623670318
4170,0.9419807911210278
4171,0.941546425037658
4172,0.9413483710018026
4173,0.9405527105525158
4174,0.941815848686281
4175,0.9417953606389422
4176,0.9414150508497344
4177,0.9424521326540893
4178,0.9427079789011846
4179,0.9409508468706804
4180,0.9421835630221634
4181,0.9414360065706799
4182,0.9400783506694501
4183,0.9414360317215924
4184,0.9397396252197011
4185,0.9417788682182985
4186,0.9411390685459041
4187,0.9420978306359263
4188,0.9410668764934447
4189,0.9415208657637515
4190,0.941952479786358
4191,0.9422133771473441
4192,0.9421486264127238
4193,0.9455394538518335
4194,0.9403051265512978
4195,0.9410647712115517
4196,0.9413057504679957
4197,0.9420262233262677
4198,0.9417797240589239
4199,0.9401050313469338
4200,0.9423150115991776
4201,0.9416166967086103
4202,0.9417453745048734
4203,0.9418238537385286
4204,0.9442658194187438
4205,0.9416430539627998
4206,0.9420100575727586
4207,0.9415110616480693
4208,0.94142935073992
4209,0.9428315882399858
4210,0.9451594173680559
4211,0.9420195083933333
4212,0.9416141899435794
4213,0.9425976393722183
4214,0.9418092722914339
4215,0.9410443776183356
4216,0.9443653117397337
4217,0.9417960205057472
4218,0.9428162740961719
4219,0.9415035563671085
4220,0.9425054809850031
4221,0.9419119643332783
4222,0.9412923818089292
4223,0.9411734089451016
4224,0.9418899443373349
4225,0.9414743624022399
4226,0.9421016399278871
4227,0.9420820137836922
4228,0.9400848417374097
4229,0.9431716834544838
4230,0.9415898525551079
4231,0.9410709327791366
4232,0.9415003149447558
4233,0.944328928070481
4234,0.9417561875762436
4235,0.9411708760843092
4236,0.941554400081019
4237,0.9420897088602582
4238,0.941671011368242
4239,0.9410679336276863
4240,0.9413365677746902
4241,0.9411714702722932
4242,0.9414411108894493
4243,0.9413600548808877
4244,0.9401050313469338
4245,0.9416639540863001
4246,0.9418780520314358
4247,0.9418113111674955
4248,0.9452413562666786
4249,0.9418052848422297
4250,0.9415355940724578
4251,0.9415517620536361
4252,0.9420383512641252
4253,0.9421482997126667
4254,0.945455356056455
4255,0.9416025784620444
4256,0.9421631294703385
4257,0.9402541658733441
4258,0.9425990670544641
4259,0.9416678917003892
4260,0.9445396416721493
4261,0.9416497063429635
4262,0.940958830062337
4263,0.9413275162346045
4264,0.9417363984283309
4265,0.9412156274379707
4266,0.9416368072695809
4267,0.9408605082856215
4268,0.9423358990587636
4269,0.9406977934721644
4270,0.942466751647823
4271,0.9427118860928229
4272,0.9443355526558249
4273,0.9444736428982504
4274,0.9442429248948481
4275,0.9417793258577831
4276,0.9421354712912463
4277,0.944972094337433
4278,0.9414363626812937
4279,0.9406014070137285
4280,0.9447191600070938
4281,0.941337720272587
4282,0.9426022026291502
4283,0.942987448847866
4284,0.9414067771548019
4285,0.9426781224700325
4286,0.9430713646811948
4287,0.9404798269220037
4288,0.9421931918366577
4289,0.9414146646785684
4290,0.9428275019122055
4291,0.9426258057541175
4292,0.9443256579806449
4293,0.9411834764650256
4294,0.9418019257829476
4295,0.9416826320948652
4296,0.9413293007888798
4297,0.9415478864023853
4298,0.9410554643748144
4299,0.9427776671471026
4300,0.9425511577904471
4301,0.9410383541475369
4302,0.9413995217939348
4303,0.9414326702950324
4304,0.9404333394035899
4305,0.9409713064392979
4306,0.9428123929725482
4307,0.9414922188641122
4308,0.9418307355788392
4309,0.9420363060302672
4310,0.9417183544012067
4311,0.9420408536078013
4312,0.9421343860119904
4313,0.94053780903163
4314,0.9414494161490414
4315,0.9428604836845608
4316,0.9415962064705603
4317,0.9441784036330371
4318,0.941537938667349
4319,0.940687010408345
4320,0.9411027004408122
4321,0.9427320118500702
4322,0.9413114672233801
4323,0.9412068150367052
4324,0.9419146655003229
4325,0.9427953369696297
4326,0.9442658194187438
4327,0.9411576774644238
4328,0.9396765219926738
4329,0.94176316643771385
4330,0.9421343860119904
4331,0.9422055808373234
4332,0.94322557435543
4333,0.9449581964479052
4334,0.9426729156231123
4335,0.9415769222916744
4336,0.9418212946140584
4337,0.9453506587199
4338,0.941169856590527
4339,0.9423992928397261
4340,0.9419815360616022
4341,0.9415277495557068
4342,0.9429786366729642
4343,0.9398677507178573
4344,0.9416283016413447
4345,0.9416196478926179
4346,0.9417580077780052
4347,0.9403645407498655
4348,0.9417100947348962
4349,0.9441229535720846
4350,0.9411902462794044
4351,0.9414456568232535
4352,0.9417932676102024
4353,0.9414612774549204
4354,0.9398539054945375
4355,0.9417552251082786
4356,0.9454289859157873
4357,0.9396532857925782
4358,0.9422809166094096
4359,0.9430752643651029
4360,0.9411555418314799
4361,0.9437617193526443
4362,0.9402648809700687
4363,0.942395466858183
4364,0.9419487626878486
4365,0.9431416270539905
4366,0.942961915982359
4367,0.941276672636211
4368,0.9416283016413447
4369,0.9411411714932476
4370,0.9419477749864882
4371,0.9448357381652819
4372,0.9409234440307073
4373,0.9440086582295866
4374,0.9401836804587883
4375,0.9412983087750773
4376,0.9428202652420163
4377,0.944334202226916
4378,0.9404675019313429
4379,0.9415996695835113
4380,0.9424375905462768
4381,0.9413164357871846
4382,0.94247288053487
4383,0.9432776270595665
4384,0.9418320290507612
4385,0.9413483710018026
4386,0.9419951917830368
4387,0.9417878003225421
4388,0.9419445632701614
4389,0.9421019244562918
4390,0.9444475185457982
4391,0.9411971140254454
4392,0.9425458109287534
4393,0.9417762121522301
4394,0.9408941758865363
4395,0.9416788780498115
4396,0.9431793659988701
4397,0.9416897339617576
4398,0.941788338067657
4399,0.939806780706127
4400,0.9422573742957205
4401,0.9411207733719014
4402,0.941133432613291
4403,0.9414621781363106
4404,0.9426171437750743
4405,0.9421302212430133
4406,0.9418092500149516
4407,0.9415868127725032
4408,0.9456540768826432
4409,0.9416618886257019
4410,0.9442921716031507
4411,0.9419653409556248
4412,0.9427650701693958
4413,0.942997399840872
4414,0.9416185223216575
4415,0.9414619222476471
4416,0.9419643759517499
4417,0.9418381472319457
4418,0.9403549572729075
4419,0.9415538612991309
4420,0.9421274865944923
4421,0.9412744203422694
4422,0.9421319657986222
4423,0.942323837275918
4424,0.940082057348354
4425,0.9413654417610959
4426,0.9421486264127238
4427,0.9429058193302018
4428,0.9414363626812937
4429,0.9414800474058013
4430,0.9455955482365292
4431,0.9416801544584182
4432,0.9399794710765653
4433,0.9426001227543842
4434,0.9412036583500044
4435,0.9419101483263089
4436,0.9413242691675429
4437,0.9415220225873564
4438,0.942075682257375
4439,0.9411105143001878
4440,0.9398398790328717
4441,0.9441232466537306
4442,0.9411834764650256
4443,0.9421631705726363
4444,0.9417057094879879
4445,0.9414951049570445
4446,0.9445413900382689
4447,0.9440851120177015
4448,0.9422743700961088
4449,0.9445088808069196
4450,0.9416017905110241
4451,0.9413697031206004
4452,0.9416037455009864
4453,0.9420773418995824
4454,0.9418520200533264
4455,0.9415665983467657
4456,0.9425649587642605
4457,0.9427953369696297
4458,0.9419838269417874
4459,0.9420121791469421
4460,0.9417499070519769
4461,0.9440422209896895
4462,0.9413600548808877
4463,0.9453010504491132
4464,0.9416768585566186
4465,0.9414626534055641
4466,0.9443313713981134
4467,0.9422804158061421
4468,0.9417732991616209
4469,0.941585053572298
4470,0.9409628745474523
4471,0.94250514576142
4472,0.9420306411577506
4473,0.9420100575727586
4474,0.9419311541906876
4475,0.9421217131409005
4476,0.9413132541091299
4477,0.9417707328777404
4478,0.9428788095220323
4479,0.9412802948094802
4480,0.9428676442000123
4481,0.9418126681152034
4482,0.9420684864734393
4483,0.9409826840221965
4484,0.9418781771139204
4485,0.9418682911930288
4486,0.9454289859157873
4487,0.9416564979634061
4488,0.9415540794798192
4489,0.9431506384028736
4490,0.9414094388425386
4491,0.9422156189015951
4492,0.9418799875180269
4493,0.9418614737672868
4494,0.9416862186488553
4495,0.9417928107131588
4496,0.9413081509408358
4497,0.9418196734239089
4498,0.9455438706939788
4499,0.9418891644008398
4500,0.9441328288597265
4501,0.9424352365681196
4502,0.9455589907057779
4503,0.9396601858228355
4504,0.9430152212566919
4505,0.9423077267683377
4506,0.9421249283388929
4507,0.9414467482048415
4508,0.9452366712287799
4509,0.9415010689379452
4510,0.944439429041764
4511,0.9415330484456629
4512,0.9416283016413447
4513,0.9412721056997917
4514,0.9419855224241014
4515,0.9421908665114388
4516,0.9406605154731003
4517,0.9423668800607584
4518,0.944444518201479
4519,0.9438984309105352
4520,0.9416308878347712
4521,0.9415780410421871
4522,0.9399526677300937
4523,0.9451453006229665
4524,0.9416331506137887
4525,0.9411586642694529
4526,0.9418833656647707
4527,0.9423403013756307
4528,0.9410206424350951
4529,0.9416620880087284
4530,0.9411795460298418
4531,0.9413403005645629
4532,0.9425568251688354
4533,0.9420601625943927
4534,0.9416848269858826
4535,0.9424390970359225
4536,0.9426626007620164
4537,0.9420960180297491
4538,0.9421755167033777
4539,0.9413225297148039
4540,0.9427358240500766
4541,0.9418052378551227
4542,0.9415601704483341
4543,0.9415747105139525
4544,0.9408645044966059
4545,0.9436545081554187
4546,0.9418882597116804
4547,0.9415997785117339
4548,0.9417561875762436
4549,0.9453493900844767
4550,0.9411286616439393
4551,0.9419231818461448
4552,0.9416218282486737
4553,0.942582379441793
4554,0.9440458226811104
4555,0.9415559769592363
4556,0.9415793162858059
4557,0.9409316709266563
4558,0.9456698059286195
4559,0.9418137183437759
4560,0.9402901934478936
4561,0.9414135757106342
4562,0.9427479483496781
4563,0.9408811681425351
4564,0.9397568952441231
4565,0.9417258918164452
4566,0.9415947891320762
4567,0.9399636088876804
4568,0.9440745878360725
4569,0.941685269259776
4570,0.9409939738721407
4571,0.9416025229170034
4572,0.941712648439833
4573,0.9402461931582475
4574,0.9447352892263009
4575,0.9455615974781296
4576,0.942607514501666
4577,0.9419181854055214
4578,0.9414408947695977
4579,0.941013258385615
4580,0.9411640823676042
4581,0.9429135131115111
4582,0.9417974585266379
4583,0.9418471798307422
4584,0.9415838130442941
4585,0.9441580829679371
4586,0.9399542909080659
4587,0.9409716997821955
4588,0.941575972999793
4589,0.9398639800690898
4590,0.9452473468924132
4591,0.9443884704549151
4592,0.9415968164323426
4593,0.9413890264287896
4594,0.9419767187712947
4595,0.9443194868008001
4596,0.9416391832562468
4597,0.9418831125293919
4598,0.9440629244946198
4599,0.9411586642694529
4600,0.9416713088182136
4601,0.9402594165554572
4602,0.9443355526558249
4603,0.9454075173111575
4604,0.9415337135266327
4605,0.9417733145515362
4606,0.9442885415449301
4607,0.9418645652054998
4608,0.9397599150420625
4609,0.944131135501175
4610,0.9424140872917396
4611,0.9450321415464297
4612,0.9431936136582157
4613,0.9411955952444299
4614,0.9417683973071591
4615,0.9419806989167706
4616,0.9418052848422297
4617,0.9432346831483666
4618,0.9422062298847592
4619,0.9424823378171002
4620,0.9421740652350925
4621,0.9419543816445447
4622,0.9413524500619593
4623,0.9415337135266327
4624,0.941276672636211
4625,0.9411586642694529
4626,0.9419588388510863
4627,0.9415739479139316
4628,0.9413199108946521
4629,0.9416691213300579
4630,0.9421078319035818
4631,0.9410383376372662
4632,0.9442852999904059
4633,0.9415992174962587
4634,0.9418837162239398
4635,0.9414011974362242
4636,0.9413011821790873
4637,0.9417384228018414
4638,0.9413750103934008
4639,0.9404164485018481
4640,0.9396788428771006
4641,0.9418831847318897
4642,0.9417590620914921
4643,0.942861472308569
4644,0.9417352789632556
4645,0.9425436320204895
4646,0.9415700612001742
4647,0.9409912947515259
4648,0.9422133771473441
4649,0.9415593639619043
4650,0.9441964799541334
4651,0.9415903162354808
4652,0.9410461383116191
4653,0.9413484805007144
4654,0.9416222478478342
4655,0.9418173929175614
4656,0.9408946364550012
4657,0.9420285098176355
4658,0.9416283016413447
4659,0.941203149042516
4660,0.9417170634992512
4661,0.9423380814646845
4662,0.9441735484900713
4663,0.9416576322713123
4664,0.942530194951563
4665,0.9418450994619112
4666,0.9412865640366672
4667,0.941928948215612
4668,0.9429261968580219
4669,0.941276431453146
4670,0.939806780706127
4671,0.9422660888016495
4672,0.9411781318888676
4673,0.9442304238760761
4674,0.9415221961580506
4675,0.943781481477607
4676,0.9432055406794636
4677,0.941802547400759
4678,0.9420431247300358
4679,0.9411936349271832
4680,0.9418797002800936
4681,0.9448763738271436
4682,0.9415572957556949
4683,0.9422624918830417
4684,0.9418873420317576
4685,0.9421489461731305
4686,0.9415925848382007
4687,0.9416795458557031
4688,0.940885192411265
4689,0.9452927969226042
4690,0.9418246720756969
4691,0.9421379988227981
4692,0.9427373978952708
4693,0.944194353119684
4694,0.9412126122857176
4695,0.9398551442201085
4696,0.9421567127458355
4697,0.9416751261356157
4698,0.9418732683176586
