Id,ACTION
34148,0.9711554039543099
34149,0.9647378456515786
34150,0.9903381929500608
34151,0.8281725915759739
34152,0.9422553418974159
34153,0.960103579531183
34154,0.7759112403468442
34155,0.9730542676098157
34156,0.9477615244221248
34157,0.9866033288904313
34158,0.9665272446163156
34159,0.9969359514146107
34160,0.9784317433539196
34161,0.9425383580549063
34162,0.9632800451631819
34163,0.9513217797238708
34164,0.9821847473001795
34165,0.9479503706241977
34166,0.9871080449323293
34167,0.9794199647405648
34168,0.9592182400039305
34169,0.9546717091787577
34170,0.865883511356858
34171,0.8233920381021769
34172,0.9616313176463864
34173,0.8908324638262684
34174,0.9482600631020556
34175,0.9799049561116743
34176,0.993595843699508
34177,0.9119172945399995
34178,0.9499468997946336
34179,0.9771159203147615
34180,0.9307193177527721
34181,0.9828172282208651
34182,0.9317609227051721
34183,0.8986665386686747
34184,0.9714050470960994
34185,0.953707805970899
34186,0.9334325832991511
34187,0.9003809444626151
34188,0.8291275104038671
34189,0.98490772530052
34190,0.942137704531139
34191,0.9838793133150832
34192,0.9825328095147945
34193,0.9740646432876068
34194,0.960243991665714
34195,0.9045082719675839
34196,0.9871815375786674
34197,0.964778443495515
34198,0.9925490578290015
34199,0.9753164908683801
34200,0.9957932776260466
34201,0.9510382307837083
34202,0.9987766378365992
34203,0.9449270383758789
34204,0.9954312385159899
34205,0.9677573711354936
34206,0.9989164790036069
34207,0.981917643152897
34208,0.9955879646333322
34209,0.7590119148007023
34210,0.971295106620643
34211,0.978295769061248
34212,0.9705242220026202
34213,0.9752767998653741
34214,0.9508173514914905
34215,0.8272559103514888
34216,0.9338200915248032
34217,0.9888507724302619
34218,0.9229091842204629
34219,0.9271662131626577
34220,0.9902333094991732
34221,0.9489756023943555
34222,0.9686235780004677
34223,0.9910790367984146
34224,0.9875795462323579
34225,0.9308089080680013
34226,0.95871987312820806
34227,0.9839396953008087
34228,0.968327051155757
34229,0.9705974705347493
34230,0.9965884064807417
34231,0.9745465812443159
34232,0.9392406828007221
34233,0.8595349572332792
34234,0.9983559788934848
34235,0.9515081835929089
34236,0.9321194367193627
34237,0.9922584377336879
34238,0.9772425707758835
34239,0.9969496744169116
34240,0.8628124922166406
34241,0.9438646327905059
34242,0.8908374939698744
34243,0.9704052380070527
34244,0.9795976695250709
34245,0.8782896570362361
34246,0.8986267076020534
34247,0.9817762137164094
34248,0.9474270915672645
34249,0.9817591854388992
34250,0.9743062960916166
34251,0.9562488551352206
34252,0.9712246278190312
34253,0.9145708352073894
34254,0.9694551917355723
34255,0.7769714284813535
34256,0.9873910412580378
34257,0.9619358185868332
34258,0.8811413005417622
34259,0.935715320631763
34260,0.9902358299595427
34261,0.9633458116970801
34262,0.9987814881584808
34263,0.9903685579929689
34264,0.9350986625728424
34265,0.966137868527115
34266,0.9615968481513543
34267,0.9958716889967532
34268,0.9592895403972864
34269,0.9989308030259869
34270,0.997700365701259
34271,0.9723036861738311
34272,0.9946239025098865
34273,0.9831103094174142
34274,0.9503542890173278
34275,0.9546604882200797
34276,0.8145328246518752
34277,0.9828499494327655
34278,0.9202660399894763
34279,0.9896378517930859
34280,0.971758456739069
34281,0.987480949828522
34282,0.908981272102937
34283,0.9995385662588051
34284,0.7651967793254547
34285,0.9119172945399995
34286,0.9728977397276023
34287,0.9012701772327832
34288,0.9229479967825083
34289,0.7455659165400396
34290,0.971044891755812
34291,0.986697274838778
34292,0.9673957846769701
34293,0.978599983364575
34294,0.9204480647673221
34295,0.9457411982609774
34296,0.9871466408401665
34297,0.9944488274027631
34298,0.9592895403972864
34299,0.9829226191046014
34300,0.9472789324933525
34301,0.9031591273419128
34302,0.9609508517500467
34303,0.9800956869684458
34304,0.9700652406909573
34305,0.997834272883901
34306,0.9942995773382427
34307,0.9336071790425599
34308,0.9398953677182589
34309,0.8308922936662926
34310,0.8775784836556121
34311,0.9603017014368657
34312,0.9704423733678353
34313,0.9797430630781615
34314,0.9973255743998626
34315,0.9500268723337829
34316,0.8616777320331145
34317,0.9466690085902307
34318,0.9633842476939123
34319,0.7982427071717664
34320,0.9901999980876752
34321,0.96080018715335
34322,0.9771491460764502
34323,0.9777628284431334
34324,0.8928393622561874
34325,0.9795432391441143
34326,0.9909977081467441
34327,0.8234048589451688
34328,0.9450228586709457
34329,0.942137704531139
34330,0.9869662370757569
34331,0.9293930571846486
34332,0.9707278533802844
34333,0.938226563006353
34334,0.9618211515778606
34335,0.9651132102916508
34336,0.8181810050441993
34337,0.9000906121015412
34338,0.9245939876167599
34339,0.9913756416934906
34340,0.8908374939698744
34341,0.9936297515541118
34342,0.9639281279957678
34343,0.8071293002095157
34344,0.948855484183726
34345,0.8573437648847801
34346,0.9632613716217884
34347,0.9559536932601624
34348,0.9773028114814735
34349,0.999143605355351
34350,0.9632225130882157
34351,0.8543081452029996
34352,0.9510012231928546
34353,0.9331425399785607
34354,0.9580407257743964
34355,0.9917331170299807
34356,0.8811413005417622
34357,0.9740582423842831
34358,0.938744665014881
34359,0.5026740230338068
34360,0.9526822119456886
34361,0.9962152279781051
34362,0.9870296433163476
34363,0.9918913278807014
34364,0.7977292760958226
34365,0.9819141930903156
34366,0.9420683425015809
34367,0.9772585199145902
34368,0.9977850827932536
34369,0.8567630496426484
34370,0.9829190541491434
34371,0.9648468045641704
34372,0.9776558430593592
34373,0.9905635796940943
34374,0.9939584121668711
34375,0.9872819229665801
34376,0.9395492230683807
34377,0.8301227471129884
34378,0.9967005520797265
34379,0.9491314399863936
34380,0.9900777310756926
34381,0.8603561741647329
34382,0.9783317891985911
34383,0.8724157172832737
34384,0.9923692014871177
34385,0.9665484690727099
34386,0.9203377765551135
34387,0.9631886581973621
34388,0.9388256797314759
34389,0.9105381654824025
34390,0.9110816504016847
34391,0.9740646432876068
34392,0.616507624033005
34393,0.94110416085511
34394,0.9148327410077045
34395,0.9847173022442616
34396,0.9816591251866054
34397,0.9667548490137318
34398,0.9806207847280366
34399,0.7748729556072423
34400,0.9846406348003405
34401,0.740082871466005
34402,0.968888448990827
34403,0.8892073372100332
34404,0.995919770645025
34405,0.9793784430984346
34406,0.9971677342343469
34407,0.995237497328718
34408,0.9905449080422246
34409,0.9794409638941104
34410,0.9890578035456477
34411,0.9893061256377993
34412,0.9731803444478245
34413,0.883056071711518
34414,0.9739281766955457
34415,0.9631599947386219
34416,0.9911499847399105
34417,0.9287725572343026
34418,0.9951013762936997
34419,0.8762619103664108
34420,0.9422322954645888
34421,0.4882304297326076
34422,0.996722841513024
34423,0.9355292447548013
34424,0.9644389352010426
34425,0.9854185863790197
34426,0.966330782854319
34427,0.9710273653919771
34428,0.9847450371596406
34429,0.9792351614297288
34430,0.9854539228220704
34431,0.9770564720607765
34432,0.9811629557208028
34433,0.9599715873450498
34434,0.9992229700300846
34435,0.967013564425975
34436,0.9473507303994522
34437,0.982007184750709
34438,0.9571015550839068
34439,0.9928771144639127
34440,0.950986185392551
34441,0.9917034148004424
34442,0.9826622001085542
34443,0.9662371472315793
34444,0.906126554425214
34445,0.9692875437806315
34446,0.9381493712827285
34447,0.9835721985617938
34448,0.9157160561146169
34449,0.8921120289842349
34450,0.9516577795369766
34451,0.9224753352458365
34452,0.9233039219701717
34453,0.9876184314506817
34454,0.9462178620505155
34455,0.939169149437122
34456,0.9532040157534254
34457,0.9196874304576158
34458,0.9222328802576064
34459,0.9955197025825498
34460,0.9082549049767632
34461,0.9626610732990278
34462,0.8806857298797509
34463,0.9526228970850912
34464,0.959360343294187
34465,0.9275908219497935
34466,0.8986103591935647
34467,0.9449696439851977
34468,0.9699963834946221
34469,0.9342777644650161
34470,0.9729348321007892
34471,0.9589070266008681
34472,0.5056118998360785
34473,0.9761716952752953
34474,0.9981698837754105
34475,0.9486047662075032
34476,0.9454658155458513
34477,0.921312143490098
34478,0.9469877898014241
34479,0.9855634772606513
34480,0.957451382876657
34481,0.9890542192116255
34482,0.9222106027033838
34483,0.931227317580256
34484,0.9838757192952999
34485,0.9822864881212845
34486,0.8801809370845463
34487,0.9968510910969572
34488,0.6247022438958185
34489,0.8663239384732665
34490,0.9658251079692279
34491,0.9790443609432494
34492,0.9888059122272449
34493,0.9890421241604485
34494,0.9895286689949012
34495,0.9610056274344846
34496,0.959255653123936
34497,0.981878774759676
34498,0.9747877212603112
34499,0.9950329154512112
34500,0.9994700114369423
34501,0.9436696805767207
34502,0.876823206454532
34503,0.9356641776679259
34504,0.9702655173140531
34505,0.942137704531139
34506,0.9434097241980463
34507,0.8271858412759242
34508,0.9813554553077336
34509,0.9732279645615101
34510,0.9728398651658089
34511,0.9145708352073894
34512,0.9970737603051993
34513,0.9618642952445481
34514,0.9921254504308241
34515,0.9657980344624344
34516,0.9388173674229435
34517,0.9873320079613653
34518,0.9981463510444143
34519,0.9916778675376021
34520,0.9914225863721327
34521,0.9636276664340779
34522,0.9911059460204329
34523,0.9790788924928158
34524,0.7259739731561702
34525,0.9615672092052736
34526,0.925452225651471
34527,0.9985400674013661
34528,0.8102606709532325
34529,0.9331088925301676
34530,0.9090919294582505
34531,0.9800726445910365
34532,0.9470161728684063
34533,0.9899785078787097
34534,0.9954900025402116
34535,0.8847122954441313
34536,0.9769014018824352
34537,0.9947497794121759
34538,0.9821847473001795
34539,0.6040362898585595
34540,0.6884458627660115
34541,0.9902446473644405
34542,0.8972501763312801
34543,0.9596972327375217
34544,0.8263397505783392
34545,0.9665484690727099
34546,0.9969807315368593
34547,0.9356549062822977
34548,0.9584300627088345
34549,0.891280819506573
34550,0.9545570061677627
34551,0.9406355466950934
34552,0.9862197130816327
34553,0.987567122977666
34554,0.9333003939344793
34555,0.9879840794994627
34556,0.9842117596876611
34557,0.6499822876636596
34558,0.9086689349011097
34559,0.8839005648851417
34560,0.980954158351274
34561,0.8678484425665046
34562,0.7787472108846328
34563,0.9845993134443692
34564,0.9573589788604843
34565,0.8548813196724958
34566,0.9595275958730242
34567,0.8060768423263429
34568,0.9673563325943824
34569,0.8876672215335599
34570,0.9745360877835304
34571,0.9968573205048096
34572,0.9666518402971188
34573,0.8828524706762579
34574,0.9675778791129812
34575,0.9283497143324514
34576,0.9495203901711314
34577,0.9917639555055207
34578,0.9190010000616562
34579,0.9369399436304132
34580,0.9863812364241905
34581,0.9680487932836117
34582,0.990364448096255
34583,0.9823996605008608
34584,0.9873910412580378
34585,0.5593285526521041
34586,0.8775784836556121
34587,0.9875778993549291
34588,0.8678615473208057
34589,0.8916313716785143
34590,0.9858559542572922
34591,0.9658265367223009
34592,0.9626304472843655
34593,0.99073888692448
34594,0.9576148877225152
34595,0.8294923559400527
34596,0.9933866677897062
34597,0.943307068409583
34598,0.9955402086772815
34599,0.9928882063194484
34600,0.9045639697569974
34601,0.9026424350276441
34602,0.9369583872971542
34603,0.9693125531360651
34604,0.9830188141756833
34605,0.9866846395787839
34606,0.9983841493208834
34607,0.6566348828746967
34608,0.36843254836980804
34609,0.9842494635734869
34610,0.9855588900965789
34611,0.9768316997411215
34612,0.9573547493819982
34613,0.99014682739128
34614,0.8038361603627152
34615,0.9576783928986785
34616,0.9776536382218438
34617,0.8203232033941821
34618,0.876379959545286
34619,0.9261274832228213
34620,0.9947777470885361
34621,0.8964334770919121
34622,0.9576844113105051
34623,0.989466323555418
34624,0.9659738143821559
34625,0.7849680320395297
34626,0.9944209574083908
34627,0.9897161264264744
34628,0.9985877362199849
34629,0.9821448931230813
34630,0.9209948089043131
34631,0.9390185500849284
34632,0.9758239475125123
34633,0.9832597493568274
34634,0.9926272071850846
34635,0.890857851258334
34636,0.9812670598061045
34637,0.9003952311242066
34638,0.9804789605983548
34639,0.9450916796028583
34640,0.8952241655827802
34641,0.9952733438841288
34642,0.9839766632879711
34643,0.9910600930333265
34644,0.922760732861247
34645,0.9331688267589355
34646,0.9635014214489771
34647,0.9904371074126286
34648,0.9853844942563912
34649,0.994441463907648
34650,0.9797186687566933
34651,0.9833933354747783
34652,0.9204480647673221
34653,0.9737647053501505
34654,0.861473542093698
34655,0.9793497373638467
34656,0.9495997771449275
34657,0.9896496656768501
34658,0.9992171939791441
34659,0.9912995999331927
34660,0.9863525920686183
34661,0.8970608048052487
34662,0.7454303143595832
34663,0.941681679472557
34664,0.9837923247681688
34665,0.9930389874150441
34666,0.9592025370307472
34667,0.9917979579476082
34668,0.9929043056216228
34669,0.9776990979707241
34670,0.9632598403311478
34671,0.9468466236833505
34672,0.992685796025424
34673,0.9665794353726497
34674,0.9798272975920991
34675,0.9829342662614696
34676,0.9479503706241977
34677,0.9853256232797959
34678,0.5568613485819235
34679,0.9996959468088932
34680,0.8855677710153825
34681,0.8489371196472453
34682,0.8168014866477892
34683,0.9950071998538036
34684,0.9721758202174509
34685,0.9382467660884366
34686,0.9811284284360635
34687,0.8801809370845463
34688,0.9951680972968147
34689,0.839551270722197
34690,0.9859382482181264
34691,0.9871590602319604
34692,0.9726140922764477
34693,0.9851223982730518
34694,0.9948508035760018
34695,0.9079094614274767
34696,0.977910985769093
34697,0.9896690889087875
34698,0.9935563094392982
34699,0.7675323521844232
34700,0.9397970353044959
34701,0.978266462145179
34702,0.9578160500856784
34703,0.9395652564772513
34704,0.9549602162069356
34705,0.9670969841527689
34706,0.9810244164063523
34707,0.9564590978479987
34708,0.974761481097819
34709,0.9749840652882559
34710,0.9856314853478683
34711,0.886590539166111
34712,0.9066303518002828
34713,0.9741528946013038
34714,0.9811098143146136
34715,0.926485749739606
34716,0.9148327410077045
34717,0.9961424012995336
34718,0.9745376703646834
34719,0.911340742798708
34720,0.8787864071254682
34721,0.9651490814002562
34722,0.925452225651471
34723,0.9714267734565696
34724,0.990391353770499
34725,0.9759589060697291
34726,0.9832043194436489
34727,0.8975122540472942
34728,0.9484836346908129
34729,0.9812349982983763
34730,0.9763521972608218
34731,0.9243152952770459
34732,0.983552420700839
34733,0.8775784836556121
34734,0.7471516545104069
34735,0.9738500425255359
34736,0.7673337881287989
34737,0.9356610379693726
34738,0.9635542796702508
34739,0.9389452947621081
34740,0.9492816232301006
34741,0.9843202549254096
34742,0.9690542406782606
34743,0.95090864244163
34744,0.9441932270918345
34745,0.9765118769067371
34746,0.9616377870523224
34747,0.9768177294481295
34748,0.9174499663208581
34749,0.972306023197588
34750,0.9568477596304852
34751,0.9815906161587431
34752,0.9295213107365303
34753,0.9993740726782344
34754,0.9668695755636122
34755,0.8979656883934084
34756,0.9699263615367731
34757,0.9293107331903302
34758,0.9963405490894571
34759,0.8704584438591582
34760,0.9447865827479209
34761,0.9991627365598457
34762,0.9834690737778498
34763,0.9584594306946088
34764,0.9328288376856493
34765,0.9764931614918549
34766,0.9772830874945291
34767,0.9353505972061817
34768,0.8544076186777113
34769,0.9913108446409902
34770,0.9941594912628069
34771,0.9732279645615101
34772,0.9510351138664845
34773,0.9325159074242992
34774,0.9670761751140705
34775,0.9419185525878677
34776,0.9486024799936359
34777,0.9915090441722562
34778,0.9502825884391264
34779,0.9974352197915518
34780,0.9586337134584363
34781,0.9780598030732349
34782,0.8932034914657504
34783,0.8793081969721434
34784,0.9427424071417012
34785,0.9946205712355827
34786,0.8847526296696909
34787,0.9902358299595427
34788,0.9773024095169516
34789,0.9461873206834995
34790,0.9773241694505214
34791,0.876379959545286
34792,0.9642864376042631
34793,0.9532040157534254
34794,0.8523290886377308
34795,0.9830760911815003
34796,0.8982396028104433
34797,0.9482234533736411
34798,0.8492958072157124
34799,0.8362504550871349
34800,0.9418385079595317
34801,0.9606919699357924
34802,0.6846165194491902
34803,0.9229479967825083
34804,0.9942762129113564
34805,0.968261124331467
34806,0.7438412353852637
34807,0.997705844026981
34808,0.99730346938032
34809,0.9689297445045372
34810,0.9469382457001028
34811,0.953979456721076
34812,0.9680224947716808
34813,0.9718353829699303
34814,0.9925557801155623
34815,0.9204480647673221
34816,0.9696370102268347
34817,0.88898731163636735
34818,0.9632800451631819
34819,0.8256990288614469
34820,0.950547558931463
34821,0.9678682016593549
34822,0.9933662955142879
34823,0.9894088445751362
34824,0.9249155189493664
34825,0.9837247112258545
34826,0.970224679887767
34827,0.9883617722192546
34828,0.9274519083176221
34829,0.9986253590750054
34830,0.9714195434574884
34831,0.9243465547954223
34832,0.9043283058030159
34833,0.9940252916232454
34834,0.9911183793289726
34835,0.9001785910682661
34836,0.9882452932215543
34837,0.9748007893548082
34838,0.9913208912036289
34839,0.9484739973320806
34840,0.9507802374080457
34841,0.984306401711924
34842,0.9792654760675501
34843,0.9572522280917951
34844,0.9759333579619818
34845,0.9208508468050169
34846,0.9990666411608032
34847,0.9759589060697291
34848,0.9811752032940545
34849,0.9886021186274522
34850,0.9825103711106216
34851,0.9796318596536843
34852,0.979586486164151
34853,0.870395675086489
34854,0.9496352620740505
34855,0.9513624732334893
34856,0.9983354473739597
34857,0.9610892755283887
34858,0.9864945433202547
34859,0.9408840368355865
34860,0.975344158563081
34861,0.9895736171222315
34862,0.8988781981740683
34863,0.9778393916946881
34864,0.9863005193207938
34865,0.7131915920889376
34866,0.9161005328277668
34867,0.8526253545561621
34868,0.995975328900366
34869,0.9177955657776431
34870,0.9902446473644405
34871,0.830920935035424
34872,0.9987383600950781
34873,0.9693077028344073
34874,0.9879289760875218
34875,0.9843865350284726
34876,0.9983552926397864
34877,0.9769173204333155
34878,0.9789662045116198
34879,0.9648070037122437
34880,0.9390406918750446
34881,0.976834248519375
34882,0.9874458463436464
34883,0.7711652500237643
34884,0.9576915563435867
34885,0.9397716099575766
34886,0.990391353770499
34887,0.8227916794704924
34888,0.9958698781890974
34889,0.8801097061311413
34890,0.9970195302850539
34891,0.9755256917126404
34892,0.9690314001731327
34893,0.9724770112881984
34894,0.9899563822160375
34895,0.968261124331467
34896,0.917086166046781
34897,0.9789616101250247
34898,0.9364442351482335
34899,0.9587709093145067
34900,0.9909015786969303
34901,0.9922321964147819
34902,0.9933122763872467
34903,0.9536867037091075
34904,0.956730394914671
34905,0.9771491460764502
34906,0.9968621861894976
34907,0.999278284898458
34908,0.9989378349950342
34909,0.9704875879712082
34910,0.9615951266482671
34911,0.9785476375578478
34912,0.9590017227125257
34913,0.892344191870433
34914,0.9406388094586128
34915,0.982483377143934
34916,0.9927850182410386
34917,0.9912516644477656
34918,0.9619938647639065
34919,0.9928476511766989
34920,0.972306023197588
34921,0.9858337863581368
34922,0.9755787607215807
34923,0.9603915750703426
34924,0.9734844491455983
34925,0.9958722824250548
34926,0.975577238229221
34927,0.9916598717180076
34928,0.9693919948509981
34929,0.9980429981594069
34930,0.9699989611413133
34931,0.8252647278646422
34932,0.9964083834618608
34933,0.9918382622398391
34934,0.967551138141489
34935,0.9195098799574194
34936,0.985089153397236
34937,0.9524373585342563
34938,0.975344158563081
34939,0.9915958570105959
34940,0.9729615583826675
34941,0.9728920832951702
34942,0.9882976922018035
34943,0.9882178571506377
34944,0.8906004485033219
34945,0.9737319425256716
34946,0.893431472362737
34947,0.9690101299072502
34948,0.9547910371592133
34949,0.9776558430593592
34950,0.9960794583270807
34951,0.9883136348485616
34952,0.740082871466005
34953,0.9769558497450825
34954,0.9578160500856784
34955,0.973684194360119
34956,0.9886432612790393
34957,0.9763804144988742
34958,0.9656222149949826
34959,0.9899321102199417
34960,0.9834690737778498
34961,0.967029707212897
34962,0.9864941722068596
34963,0.9809545395838256
34964,0.8239831803304846
34965,0.999103600816277
34966,0.9391558215555778
34967,0.9082960659665222
34968,0.9639024300474823
34969,0.9243465547954223
34970,0.9205889660712845
34971,0.9915004605490245
34972,0.9810842286485926
34973,0.9968546807926064
34974,0.9837668470214985
34975,0.9868279730136986
34976,0.9838416960320163
34977,0.9797968311517625
34978,0.8615011149900363
34979,0.907098198900668
34980,0.9903033395295991
34981,0.9560319968031933
34982,0.9425383580549063
34983,0.9979224475694669
34984,0.9967678243357101
34985,0.9887905936615996
34986,0.9727461125329531
34987,0.9747877212603112
34988,0.9440252872279781
34989,0.9527877834102466
34990,0.9481097819237507
34991,0.9902901813695528
34992,0.9916671150061297
34993,0.9486024799936359
34994,0.971055822921989
34995,0.9792678918124107
34996,0.9676517100739819
34997,0.9334325832991511
34998,0.9499468997946336
34999,0.975062544173874
35000,0.9633346564710767
35001,0.9841958635071139
35002,0.9805337550755894
35003,0.9954476020977757
35004,0.9987383600950781
35005,0.9584594306946088
35006,0.9920630494665621
35007,0.9923816370678696
35008,0.9662672325351195
35009,0.9962299760704567
35010,0.9930232612522009
35011,0.9556617367500148
35012,0.9943997155685415
35013,0.883056071711518
35014,0.6047973384765885
35015,0.9595730824561481
35016,0.9029224963812567
35017,0.9724377932823303
35018,0.9499096246626045
35019,0.8116612196553824
35020,0.9990083313620943
35021,0.9926402492593953
35022,0.9868874392034972
35023,0.9426333614582998
35024,0.8855677710153825
35025,0.951057540993906
35026,0.94461986105302
35027,0.9874200966989797
35028,0.9651148467877206
35029,0.9356641776679259
35030,0.975913099273573
35031,0.9532883580792718
35032,0.9682723856878258
35033,0.9889748776365886
35034,0.9903134739577559
35035,0.8956202787294409
35036,0.9728936825295031
35037,0.9702419088524871
35038,0.9159511729628608
35039,0.862496348231836
35040,0.9210929782143451
35041,0.9951648232444337
35042,0.9399940683596719
35043,0.9817516027333866
35044,0.9681958900141788
35045,0.9599602878735262
35046,0.8398629283923963
35047,0.9939825479757404
35048,0.9647378456515786
35049,0.9775306336547395
35050,0.8964081901820857
35051,0.9238128520320179
35052,0.917902236373915
35053,0.9975320636096239
35054,0.9776558430593592
35055,0.995707539025667
35056,0.9810061021227158
35057,0.9649807852881902
35058,0.9507687654086274
35059,0.9971387114293577
35060,0.9181876839667998
35061,0.4146571039698816
35062,0.9858128628224936
35063,0.9393044304504531
35064,0.9688729937212889
35065,0.9425610238775738
35066,0.9201618662990106
35067,0.9589809723352054
35068,0.9860199457066975
35069,0.9660442389933783
35070,0.9897837881868257
35071,0.9516687627914294
35072,0.9174664835431229
35073,0.9931436975817297
35074,0.9470308160868001
35075,0.9932983158768124
35076,0.8860703931013444
35077,0.9957635653413062
35078,0.9436984483794583
35079,0.9722148210969854
35080,0.9977627394446168
35081,0.9979935839573403
35082,0.8693036679807781
35083,0.9331688267589355
35084,0.9938045411330712
35085,0.7767560073811739
35086,0.9741454115422544
35087,0.9868390859016233
35088,0.9950040685339457
35089,0.9787552155826517
35090,0.8913901828503387
35091,0.9751076809093868
35092,0.9412050981365634
35093,0.9482677567140477
35094,0.9933866677897062
35095,0.9795432391441143
35096,0.9861221438094923
35097,0.9835737452120666
35098,0.9908093420364914
35099,0.8408143971723381
35100,0.8718581267872969
35101,0.8809983790350933
35102,0.9928976322257881
35103,0.9737517586838269
35104,0.7746435217182743
35105,0.998514111408131
35106,0.9188403406044194
35107,0.9566026200278783
35108,0.9930899138999881
35109,0.9884405270911621
35110,0.9596972327375217
35111,0.9575717895090885
35112,0.9956253083662141
35113,0.9828172282208651
35114,0.9883905677902284
35115,0.9800564530846252
35116,0.964097439825565
35117,0.972306023197588
35118,0.9542624488479658
35119,0.9618846371382462
35120,0.9928438081835058
35121,0.9965410133313108
35122,0.9915483814078268
35123,0.9468744047852986
35124,0.9312218998666194
35125,0.965800506104401
35126,0.9937203731518971
35127,0.8943574044775021
35128,0.960945127385564
35129,0.9575672157118674
35130,0.9737961398971838
35131,0.9828172282208651
35132,0.9601637734413632
35133,0.9975406405703894
35134,0.9843810377667842
35135,0.9563581182766723
35136,0.8301227471129884
35137,0.9849997232520625
35138,0.9393336458801342
35139,0.9874678579704408
35140,0.9911499847399105
35141,0.9830801032366907
35142,0.9355292447548013
35143,0.9854177866015568
35144,0.9783317891985911
35145,0.9649807852881902
35146,0.8941449531836773
35147,0.9783570374751624
35148,0.9714267734565696
35149,0.9413508673167384
35150,0.9954312385159899
35151,0.9855833971505954
35152,0.9967134301330687
35153,0.9744453891924252
35154,0.9897420489399013
35155,0.9695640352769608
35156,0.9771659397532199
35157,0.9859419628378709
35158,0.8364820223829742
35159,0.9272984533454741
35160,0.7309745481306312
35161,0.9394709523507685
35162,0.9632800451631819
35163,0.9674592186177601
35164,0.9812689619269702
35165,0.9580081702749244
35166,0.771107792438555
35167,0.9557165494033065
35168,0.9940108371672717
35169,0.9928137622025617
35170,0.9522881195643336
35171,0.9440397891330834
35172,0.6646784146258905
35173,0.9847123619203965
35174,0.7532427441210289
35175,0.9735403894125185
35176,0.96080018715335
35177,0.9983481951912121
35178,0.9535709891588346
35179,0.9980062340931722
35180,0.9910600930333265
35181,0.9119172945399995
35182,0.9574599135294757
35183,0.9946648761740305
35184,0.978828589314372
35185,0.9954558054568754
35186,0.9864515214028168
35187,0.9856576032997837
35188,0.8970521109643649
35189,0.9887123424360957
35190,0.9698312048348903
35191,0.9495304501580434
35192,0.9873320079613653
35193,0.9370397274778177
35194,0.9145896781811212
35195,0.9233105987318724
35196,0.9131308082114359
35197,0.9311307576962329
35198,0.9484739973320806
35199,0.9707278533802844
35200,0.8828746612494983
35201,0.9976570761997373
35202,0.9222106027033838
35203,0.9601440924827391
35204,0.9647545380663939
35205,0.9593247854921925
35206,0.8761813162277455
35207,0.8335990152742839
35208,0.7309419482820991
35209,0.9392954545869996
35210,0.9966926395250656
35211,0.9894105915651521
35212,0.9865364964330313
35213,0.9276293858341713
35214,0.9882705255754287
35215,0.958458891393419
35216,0.9479503706241977
35217,0.9978863863356037
35218,0.9286270938088018
35219,0.9723025962550099
35220,0.9629396291173055
35221,0.9402053591653509
35222,0.8538789992791377
35223,0.9470161728684063
35224,0.9534384916834339
35225,0.7929209860031367
35226,0.9256263602992886
35227,0.9973353691583576
35228,0.949760737978966
35229,0.9828499494327655
35230,0.975344158563081
35231,0.9730062876008191
35232,0.9974316499598967
35233,0.967013564425975
35234,0.9888612668265725
35235,0.997553997672053
35236,0.8187762583926301
35237,0.9609508517500467
35238,0.9846666224668396
35239,0.9356641776679259
35240,0.9995936712414045
35241,0.9187674333706676
35242,0.9895333564602024
35243,0.8775784836556121
35244,0.9655603105977648
35245,0.9889748776365886
35246,0.941292027496148
35247,0.9739155177074553
35248,0.8180718601143068
35249,0.8272559103514888
35250,0.989271090578408
35251,0.9807593911980756
35252,0.9224753352458365
35253,0.9933430690866871
35254,0.9804713689887652
35255,0.9376549901000854
35256,0.9716652635991847
35257,0.9274519083176221
35258,0.9863812364241905
35259,0.967729079612762
35260,0.9601440924827391
35261,0.9800171982828964
35262,0.9468452226332862
35263,0.9587709093145067
35264,0.8590430466404486
35265,0.8235181553312728
35266,0.9800956869684458
35267,0.8878935691866007
35268,0.9858037927084569
35269,0.9981876502454544
35270,0.960834854631403
35271,0.9676236409508627
35272,0.9921153326548009
35273,0.9907915294921379
35274,0.9804283995211529
35275,0.9336438387684598
35276,0.9224753352458365
35277,0.9915952391641643
35278,0.9948467116330186
35279,0.9133580041021795
35280,0.9749759729532831
35281,0.9931238429353366
35282,0.995654826150334
35283,0.9615672092052736
35284,0.91427192763895
35285,0.9716736685530077
35286,0.823056140910321
35287,0.7980266282827336
35288,0.9970488852528778
35289,0.978323967034317
35290,0.9901999980876752
35291,0.8479660462991496
35292,0.9568604558784202
35293,0.9180503616772384
35294,0.9918361654001077
35295,0.9569319776135246
35296,0.9621078568396072
35297,0.977884873195279
35298,0.938488600113811
35299,0.9356549062822977
35300,0.9124631330889464
35301,0.9658252675687823
35302,0.8795687413623078
35303,0.6046090673943473
35304,0.9740375547370197
35305,0.9140070408575685
35306,0.9529780746764261
35307,0.818782709057194
35308,0.9887133430873658
35309,0.8746744230761574
35310,0.99730346938032
35311,0.8105323699231575
35312,0.7237084542532753
35313,0.9745734762976338
35314,0.8348369892548162
35315,0.9732279645615101
35316,0.9441846069376575
35317,0.908981272102937
35318,0.9589809723352054
35319,0.9853010477649342
35320,0.9910874737633789
35321,0.9651148467877206
35322,0.8855677710153825
35323,0.9658137507932198
35324,0.8429704083027387
35325,0.9843810377667842
