Id,ACTION
6083,0.9988560924585697
6084,0.9999953889042279
6085,0.9988927585577091
6086,0.9953512224644225
6087,0.5420706938410323
6088,0.9863952605035086
6089,0.9999294629736912
6090,0.9998673490900483
6091,0.9998402930095168
6092,0.9999546007621312
6093,0.9999281196486874
6094,0.963616027360955
6095,0.9999999999958535
6096,0.6700399545718017
6097,0.9999599509894422
6098,0.9999671925332005
6099,0.9999255211988799
6100,0.999999999742218
6101,0.9959804670221256
6102,0.7774991401684043
6103,0.9972299774237646
6104,0.9999975676581004
6105,0.8906041538924396
6106,0.9995955750743648
6107,0.9959157441778674
6108,0.9982985566620992
6109,0.9999999999987363
6110,0.999987931902271
6111,0.999263565865408
6112,0.9982203137679869
6113,0.8645646207014476
6114,0.9969434881933696
6115,0.9994348109882156
6116,0.31263813799378903
6117,0.9995722835278417
6118,0.9999999988465131
6119,0.9999779662062023
6120,0.980029250032257
6121,0.9983759085078732
6122,0.9989942756446663
6123,0.986319271002413
6124,0.9999999980625891
6125,0.9999488629871901
6126,0.9997712877776129
6127,0.9999999895677351
6128,0.9997273768847088
6129,0.9984773152260105
6130,0.9991429561210483
6131,0.9988488430193675
6132,0.999860180547609
6133,0.9206876522793641
6134,0.9999997341737807
6135,0.9653213789752235
6136,0.9952619519276833
6137,0.9983095285874813
6138,0.9980765910659998
6139,0.997845242041163
6140,0.9992690069904409
6141,0.9964802257236739
6142,0.9999892752391468
6143,0.9992219979723898
6144,0.9996465101335963
6145,0.9996525737015609
6146,0.9955924613883882
6147,0.9998816875247013
6148,0.9974305978113779
6149,0.9998263530855199
6150,0.9995820957014707
6151,0.9999999997659397
6152,0.28260134855643854
6153,0.9999999947973877
6154,0.9999973066356305
6155,0.9791605308308227
6156,0.9995920084993442
6157,0.9999849461253255
6158,0.9999992079215482
6159,0.9999948131733606
6160,0.9913421690900523
6161,0.99999999981004
6162,0.9999843424104676
6163,0.9998419193132891
6164,0.9999631385904865
6165,0.9994796245526769
6166,0.9972520892808511
6167,0.9910686540060671
6168,0.9999989881970707
6169,0.9891203881907878
6170,0.9999394388664341
6171,0.999998934081175
6172,0.9999999561599576
6173,0.9985859188403867
6174,0.99811374591233
6175,0.9834395468792828
6176,0.995427505589656
6177,0.9999999989065671
6178,0.8951173300797752
6179,0.9999373982251802
6180,0.9876832352319029
6181,0.9985079874781098
6182,0.9999960400499759
6183,0.9524489001530247
6184,0.9999999953887593
6185,0.9983066120403449
6186,0.9994796245526769
6187,0.9940461271299085
6188,0.9999418699609813
6189,0.9977161695768204
6190,0.9998951092313235
6191,0.9879506954396067
6192,0.941470897519055
6193,0.748580517727013
6194,0.9999399614442304
6195,0.9930192057247235
6196,0.9993135878448297
6197,0.9949661960312705
6198,0.9999999771753704
6199,0.9999996728571661
6200,0.9997987910374019
6201,0.9932242049467275
6202,0.9999464120673874
6203,0.9989489917478475
6204,0.9981346994804294
6205,0.964273122538028
6206,0.9999999961866171
6207,0.9991932119751059
6208,0.9999642870313312
6209,0.9999855833784568
6210,0.32721262028622716
6211,0.9914200125741324
6212,0.9995548280884676
6213,0.9979968638874922
6214,0.9964606441906796
6215,0.016297824232208647
6216,0.9986080890429769
6217,0.9881830833531385
6218,0.9999853181279833
6219,0.9999338329427572
6220,0.9999670530987481
6221,0.9999750531795842
6222,0.9999599314871225
6223,0.9998949806594122
6224,0.9950129573810427
6225,0.9870662654431536
6226,0.9106539459656201
6227,0.999707295712137
6228,0.9997434637031748
6229,0.9999999134857979
6230,0.9997324325019596
6231,0.9927047541531653
6232,0.9999557534428037
6233,0.999995788051704
6234,0.9998437055969666
6235,0.8940513517326154
6236,0.9976934223270151
6237,0.9993250776883762
6238,0.9999604678656813
6239,0.8134849936454428
6240,0.9852329720170471
6241,0.9998503752710606
6242,0.9479479142409571
6243,0.9999999991914843
6244,0.9999763648332046
6245,0.2986454160144465
6246,0.23285748990060862
6247,0.9702601052839714
6248,0.9995424460911541
6249,0.9999992000524363
6250,0.9978900115461538
6251,0.9991376098752566
6252,0.9976444611193971
6253,0.9920312118057184
6254,0.9992717579697417
6255,0.9986620371350484
6256,0.9906353473089906
6257,0.9977723490796284
6258,0.9985221825414652
6259,0.9997917726893766
6260,0.8872652873563651
6261,0.9999998125105928
6262,0.9989898667711038
6263,0.9989942756446663
6264,0.993031106890588
6265,0.9996268743444131
6266,0.9999894923209035
6267,0.98013122375676065
6268,0.9997245133039826
6269,0.9988865598476624
6270,0.9998033408302885
6271,0.9989256496933749
6272,0.9999986966985539
6273,0.9978399308716778
6274,0.7530004039398581
6275,0.9996940149683712
6276,0.9999978254340848
6277,0.9999993202612707
6278,0.9998685684782751
6279,0.9999999999040392
6280,0.9999938783466038
6281,0.9996912305808386
6282,0.9996044167519798
6283,0.9981003268547234
6284,0.9999998552729478
6285,0.9999999998119558
6286,0.7774991401684043
6287,0.9999979215846294
6288,0.7889039062100983
6289,0.9991049290443054
6290,0.9994796245526769
6291,0.9999960400499759
6292,0.9998346742513283
6293,0.9943483973731453
6294,0.9999015349173803
6295,0.458075626107673
6296,0.9999458173955285
6297,0.999999636372331
6298,0.9984232420239281
6299,0.9999975024795553
6300,0.43444280841912647
6301,0.9998446704195595
6302,0.9999387306356056
6303,0.9999768106997375
6304,0.9998920775139719
6305,0.990563172715046
6306,0.999999984979778
6307,0.9999407365035273
6308,0.9999994435211611
6309,0.9970770076978197
6310,0.9487658906798068
6311,0.9999806086587231
6312,0.9817478863146026
6313,0.999682323846741
6314,0.826095244572694
6315,0.5719596963298462
6316,0.9995197810483786
6317,0.9072690186797052
6318,0.919849569968408
6319,0.9817478863146026
6320,0.9999642133175116
6321,0.9963807620546208
6322,0.9972287560244931
6323,0.9988296261414928
6324,0.999999998494371
6325,0.8880474788615251
6326,0.998944620524511
6327,0.9579377573472825
6328,0.9311400621583886
6329,0.942429599818156
6330,0.9986646530015261
6331,0.9981701184251859
6332,0.9992312816449034
6333,0.99992904901044255
6334,0.9986060050769767
6335,0.9892418144506947
6336,0.9999003083922435
6337,0.9651740473364951
6338,0.9983747065366503
6339,0.9915493582922943
6340,0.9999867693252691
6341,0.9998986613847098
6342,0.9999999999085221
6343,0.9999999815369561
6344,0.9997381892369681
6345,0.9976443729402857
6346,0.999737062891776
6347,0.9999577157279569
6348,0.997874552086677
6349,0.9994248264780428
6350,0.976899784939782
6351,0.9998460728311588
6352,0.4426938794924386
6353,0.997098598188079
6354,0.01211816704046589
6355,0.999999972146654
6356,0.999957073109685
6357,0.9999027650745405
6358,0.999999636372331
6359,0.9993245215693076
6360,0.9999476399492441
6361,0.9973347485571884
6362,0.9999102582509443
6363,0.9999273508813641
6364,0.9999695431373455
6365,0.8613560796757599
6366,0.9976444611193971
6367,0.9999999300253506
6368,0.9999999793930432
6369,0.9999896030294381
6370,0.9998754534326255
6371,0.999714261416155
6372,0.9752991251158339
6373,0.9998830633520858
6374,0.9998332366079813
6375,0.8445647618221626
6376,0.9983095285874813
6377,0.9995920084993442
6378,0.9677351930762326
6379,0.9999685973347946
6380,0.9998460728311588
6381,0.9997713803638394
6382,0.9983055988443265
6383,0.9994874340206865
6384,0.996999734439459
6385,0.9978560405572714
6386,0.9860344494299054
6387,0.9999999651479116
6388,0.9664923565312996
6389,0.9999995034132013
6390,0.9801567500783438
6391,0.9987846767270504
6392,0.9994840854671098
6393,0.9998624897015683
6394,0.058068109474237774
6395,0.9999978254340848
6396,0.9999503187021384
6397,0.999795346639036
6398,0.9919390815318382
6399,0.9991429561210483
6400,0.9996003214065828
6401,0.999143915824297
6402,0.9999883477993343
6403,0.9999999870215646
6404,0.8907090716344405
6405,0.9987332193058578
6406,0.7249262290244589
6407,0.5354467561303184
6408,0.9996902795219956
6409,0.9770917554949062
6410,0.9986541461413941
6411,0.9999977358786308
6412,0.9880883788249277
6413,0.999999917500899
6414,0.9999993840801499
6415,0.9925945035561905
6416,0.9992685211668806
6417,0.9996106925677015
6418,0.9994337473727976
6419,0.2181960191493417
6420,0.9999999995610718
6421,0.2986454160144465
6422,0.996999734439459
6423,0.9995627885063443
6424,0.9988189810740371
6425,0.9996347966478725
6426,0.9999318864663485
6427,0.9844512606953254
6428,0.9999196132804423
6429,0.9999977169742366
6430,0.9994386380667508
6431,0.927417764004588
6432,0.9998219428100985
6433,0.9999997295998512
6434,0.9999998648774291
6435,0.9998914342221117
6436,0.9380659535195088
6437,0.999999745339559
6438,0.9992749984591143
6439,0.6338194407610345
6440,0.9997915490622065
6441,0.9997256387356621
6442,0.9971598243128595
6443,0.9999362103055957
6444,0.9999127172433442
6445,0.9999971028079018
6446,0.99999537018914
6447,0.9997565782918237
6448,0.9959034029925652
6449,0.35050396987908633
6450,0.9986581060837473
6451,0.8109683843029758
6452,0.9994796245526769
6453,0.9918568185889757
6454,0.18243794441096792
6455,0.9999999962063653
6456,0.9999999755955363
6457,0.9997151739242038
6458,0.9709066297623148
6459,0.9999999312789604
6460,0.9996425723816768
6461,0.9996825014355716
6462,0.9453763975085374
6463,0.9996353809920147
6464,0.9999999514265937
6465,0.8298434246573005
6466,0.7182599358792283
6467,0.9999999999846676
6468,0.9992230777969864
6469,0.9994725184656676
6470,0.9958434906484399
6471,0.999889429075971
6472,0.9976503717966306
6473,0.9993580131637994
6474,0.9590710643939856
6475,0.8906332127503115
6476,0.9997172179471043
6477,0.9999999903230347
6478,0.9998275316063217
6479,0.9999913364776278
6480,0.9996261839635847
6481,0.9999999996691931
6482,0.999999349073931
6483,0.9992565189421241
6484,0.98013122375676065
6485,0.9997821466543988
6486,0.9998933808691317
6487,0.9999999999999698
6488,0.9971509889789307
6489,0.9999996409787243
6490,0.9999999998046698
6491,0.999793305550015
6492,0.9999389180816045
6493,0.9986644730269894
6494,0.9989529576976393
6495,0.9994796245526769
6496,0.9999999465151774
6497,0.977499546464371
6498,0.9915142403091457
6499,0.5955778394697769
6500,0.9964135816885995
6501,0.9999746686740504
6502,0.9996408200925188
6503,0.9999821242895893
6504,0.9999999999999107
6505,0.9999999993933044
6506,0.9964004637622962
6507,0.9987418889810484
6508,0.9996777593078784
6509,0.9995457738051406
6510,0.9857037940116874
6511,0.9999999094598471
6512,0.9999999951141629
6513,0.9997328083275631
6514,0.9932149329236929
6515,0.9999999999005311
6516,0.9910208842115247
6517,0.9999999410543706
6518,0.9998623390852811
6519,0.9995920084993442
6520,0.9999998704783285
6521,0.9999129562103563
6522,0.9999700115838147
6523,0.9994764731107761
6524,0.9365119354058216
6525,0.9983759085078732
6526,0.99965850883546
6527,0.9972558922613693
6528,0.9992389314813067
6529,0.9722987192360167
6530,0.9995210157821179
6531,0.9999999589758531
6532,0.9999999463864373
6533,0.9998343677584972
6534,0.9975772844016336
6535,0.9999979026643603
6536,0.3483231101702066
6537,0.5469200182762838
6538,0.9971535942456776
6539,0.9998054536959367
6540,0.9954127317775815
6541,0.9995163700730177
6542,0.9998628722355498
6543,0.8638170895530484
6544,0.7184247943000209
6545,0.6933556931814815
6546,0.9998332366079813
6547,0.9991419025130326
6548,0.9999991056549353
6549,0.9999999999491325
6550,0.4906022140858602
6551,0.8726833658112609
6552,0.9998949051032965
6553,0.99999999929489225
6554,0.9997381004800472
6555,0.9999984651841018
6556,0.9874123203599279
6557,0.9882899815691439
6558,0.9999988416458465
6559,0.9707461912597318
6560,0.9999999909513969
6561,0.9999999278861141
6562,0.9999997186386472
6563,0.9999467538711081
6564,0.9999999077461555
6565,0.9947434829754224
6566,0.9998797345488363
6567,0.9999063576521459
6568,0.9999601691487044
6569,0.959860819443219
6570,0.9969657547916699
6571,0.9935537123126346
6572,0.9999999988733357
6573,0.9999950372341249
6574,0.9998663842247891
6575,0.9972461039423802
6576,0.9996633101932473
6577,0.9999953659256368
6578,0.9999934208544706
6579,0.8350003109251057
6580,0.9999997950742621
6581,0.9359780071966207
6582,0.9992183242459781
6583,0.9999945570315281
6584,0.9994941967024791
6585,0.9999998981266877
6586,0.9999544027471569
6587,0.7249262290244589
6588,0.9959460198300432
6589,0.9971245883112673
6590,0.7223244253318076
6591,0.9998810419574691
6592,0.9999999996259452
6593,0.9913421690900523
6594,0.9999568312801956
6595,0.9999997902801006
6596,0.9940134767089697
6597,0.9744027458667887
6598,0.997874552086677
6599,0.9999935092344079
6600,0.04934463614082771
6601,0.9976368430218342
6602,0.990563172715046
6603,0.9999620843203926
6604,0.999707295712137
6605,0.9978107311686173
6606,0.9999999971480746
6607,0.9990953617794376
6608,0.935677138673302
6609,0.9993078529203484
6610,0.9986763157923239
6611,0.9999999999679565
6612,0.9999999998673577
6613,0.9997008435161632
6614,0.9838616735995467
6615,0.9999998681066739
6616,0.9999002612137471
6617,0.9969935932458759
6618,0.9676254402289366
6619,0.9999965546040374
6620,0.9999993718755291
6621,0.9999999676315688
6622,0.9876936590982689
6623,0.9979673105849965
6624,0.9999999569975256
6625,0.9844685471167635
6626,0.9997678257406224
6627,0.9983093472079896
6628,0.9664297580701637
6629,0.9877344970306815
6630,0.9985779623315344
6631,0.8419528956882365
6632,0.9295993432979055
6633,0.9852397073863958
6634,0.9381924922468345
6635,0.9999442749050895
6636,0.9996893793423055
6637,0.008615604805511372
6638,0.997063254092121
6639,0.9966129239144894
6640,0.7792340803744542
6641,0.9988836228311255
6642,0.9999999612186037
6643,0.9998859046457055
6644,0.99688456492126
6645,0.9997374060626122
6646,0.9997329128364675
6647,0.9999985782651267
6648,0.9962194217099862
6649,0.009126088379090182
6650,0.9998728485719238
6651,0.9997661863456454
6652,0.9999990741432331
6653,0.9817478863146026
6654,0.9708700597630031
6655,0.9999910602636939
6656,0.9999997315113681
6657,0.9999998199803031
6658,0.999944421952195
6659,0.9997975198461138
6660,0.9991478453907233
6661,0.9999523433566034
6662,0.9999999711151064
6663,0.9945676698075544
6664,0.9999999996164772
6665,0.999999497695525
6666,0.9999976889010801
6667,0.9999984377952893
6668,0.9957006672109051
6669,0.9001971803457836
6670,0.9997144031065767
6671,0.9990258589491863
6672,0.9999999410543706
6673,0.999999975343472
6674,0.9979307826456406
6675,0.999563783412068
6676,0.9998934060077248
6677,0.9927917223296954
6678,0.9999967277818824
6679,0.9999920274779002
6680,0.9789690721362263
6681,0.999358491359571
6682,0.9495025377914417
6683,0.9959756475780762
6684,0.9970464229853684
6685,0.9999090990691282
6686,0.9996325404077764
6687,0.9999606088159994
6688,0.9999777539811736
6689,0.9999707794246964
6690,0.9976444611193971
6691,0.999999972146654
6692,0.9999961530983642
6693,0.9886082848136305
6694,0.9999362738724321
6695,0.9999940265332923
6696,0.9997329128364675
6697,0.9999977082952766
6698,0.9982824309976216
6699,0.9076275267697562
6700,0.9998246640135671
6701,0.38027555520687395
6702,0.7212100629908258
6703,0.002255904009778401
6704,0.9999542262578803
6705,0.9999191733467125
6706,0.9982984214311243
6707,0.9999465693623526
6708,0.9962930976835843
6709,0.9999989122186053
6710,0.9986699376832879
6711,0.9999999998127906
6712,0.9793253757597051
6713,0.9983845714239804
6714,0.955919320654746
6715,0.9999999889486156
6716,0.999999820107626
6717,0.9999998903385603
6718,0.996327175762572
6719,0.9999168327471079
6720,0.9999420095205009
6721,0.9999023454379415
6722,0.9966608343076541
6723,0.9998873756750303
6724,0.999696236896394
6725,0.9991790198355691
6726,0.999825603784844
6727,0.9999517570226727
6728,0.9975472935011179
6729,0.999999999638248
6730,0.9999424093377343
6731,0.9904591825359592
6732,0.9999874986713386
6733,0.9996635459153365
6734,0.9999939811970086
6735,0.9954184064597841
6736,0.9999998175364189
6737,0.9890808808948646
6738,0.37790318723679694
6739,0.9915511033764607
6740,0.9993086803769807
6741,0.9997024261475956
6742,0.9999999999301787
6743,0.9999597659830535
6744,0.9997349204227071
6745,0.987411432276297
6746,0.9998715839745749
6747,0.998252935058588
6748,0.9991132299325454
6749,0.9999999996978135
6750,0.9977840938003686
6751,0.19440604911917608
6752,0.8888917910682925
6753,0.999996086894678
6754,0.9993580131637994
6755,0.9997795356994544
6756,0.9767014765310593
6757,0.999999997444381
6758,0.9990248242483059
6759,0.9992657493548892
6760,0.004934931541809971
6761,0.9999874179474055
6762,0.9999999218673664
6763,0.9999163631839877
6764,0.9956249764665686
6765,0.9999895986455981
6766,0.9969695134917795
6767,0.9987328359029121
6768,0.999971416482323
6769,0.8185003074187932
6770,0.9919390815318382
6771,0.6299873552745366
6772,0.999631854028765
6773,0.9939279174126219
6774,0.9988059023779313
6775,0.9999973359315307
6776,0.9999995236705113
6777,0.9997974966858089
6778,0.9999999989785586
6779,0.9996033942670132
6780,0.9999998947644986
6781,0.9999962857415358
6782,0.9996388901014651
6783,0.9998212928894928
6784,0.9997678257406224
6785,0.998937781871035
6786,0.9998380490403492
6787,0.9998512683113521
6788,0.9914421987948203
6789,0.9999993285153114
6790,0.7188066302756633
6791,0.9154146432320385
6792,0.8960405014176709
6793,0.9999808462667565
6794,0.9985181816468668
6795,0.9866731552888175
6796,0.9934706938368798
6797,0.9998973590255146
6798,0.9989960441310687
6799,0.2986454160144465
6800,0.9998462685034046
6801,0.9999670777325935
6802,0.9999089256962463
6803,0.9994785782978282
6804,0.9999999778796571
6805,0.9999988266396754
6806,0.996999734439459
6807,0.9999852586919583
6808,0.9999204795770321
6809,0.9991817313607084
6810,0.9999523261716223
6811,0.9993003290280027
6812,0.9979595729465947
6813,0.9999993029186415
6814,0.25504357898325203
6815,0.9996551105819693
6816,0.9996127798276149
6817,0.9999778172751685
6818,0.9993078529203484
6819,0.9989000976565998
6820,0.33493205768330164
6821,0.9999504283329286
6822,0.9996867732567739
6823,0.9999985341916747
6824,0.999195148377594
6825,0.9990474986677196
6826,0.9986984300201562
6827,0.9998275709841163
6828,0.9999070763175696
6829,0.9903213182714985
6830,0.9998544580800915
6831,0.9919390815318382
6832,0.9991951665707187
6833,0.9999503187021384
6834,0.9271718228903064
6835,0.9999999889834065
6836,0.9999642870313312
6837,0.9999999328866612
6838,0.9999998239788893
6839,0.9999998458789809
6840,0.9998061683701198
6841,0.9856884533735889
6842,0.9596091848732792
6843,0.999992745795844
6844,0.9999998920886929
6845,0.9843683647937173
6846,0.9993439072483127
6847,0.5085608843518449
6848,0.9999870135385178
6849,0.9997396308787191
6850,0.9999988060378546
6851,0.9994889513387114
6852,0.9972050400169941
6853,0.9999481585110154
6854,0.9997579856627927
6855,0.9986986470059867
6856,0.9851688665057752
6857,0.9838616735995467
6858,0.9951837918445586
6859,0.666673630821744
6860,0.9999796609425134
6861,0.9997502208681953
6862,0.999998808630209
6863,0.9997795356994544
6864,0.998979958711313
6865,0.9996783509149676
6866,0.973919260699148
6867,0.7912435242638091
6868,0.8195381108602848
6869,0.9841175867789682
6870,0.9999998947644986
6871,0.9999992906732147
6872,0.9604763776554527
6873,0.9999550641473025
6874,0.9999999989940407
6875,0.9992210471468805
6876,0.9998619216793684
6877,0.9989079311607256
6878,0.9988941081771774
6879,0.9738133880935952
6880,0.8219885437308135
6881,0.9983211632004607
6882,0.998970489261995
6883,0.7082068121416113
6884,0.9999975671979292
6885,0.9999999597436199
6886,0.9999999471324076
6887,0.9999999658306123
6888,0.9996412518953671
6889,0.27487193971385393
6890,0.9987124452675766
6891,0.9986620371350484
6892,0.9989852417371621
6893,0.9984559912711233
6894,0.999563783412068
6895,0.9999958906394126
6896,0.9922997036225647
6897,0.9756192482218332
6898,0.9999557062596527
6899,0.999371183240929
6900,0.9999821691392974
6901,0.9993135878448297
6902,0.9995180698799215
6903,0.9998715839745749
6904,0.9999999758193189
6905,0.9999997902801006
6906,0.9992551726537785
6907,0.9980758481081616
6908,0.9999996667374245
6909,0.9996823351110913
6910,0.9260305250770827
6911,0.999978807244463
6912,0.9999855833784568
6913,0.3207307830743605
6914,0.9993989973433547
6915,0.9171555366170387
6916,0.999982540476403
6917,0.9976444611193971
6918,0.4398572375988647
6919,0.9998332366079813
6920,0.9998459340195897
6921,0.9999999999937006
6922,0.9360909624508399
6923,0.9999999708572864
6924,0.9988179826356627
6925,0.9999137448377919
6926,0.9990012616405853
6927,0.05785340075446974
6928,0.9999081310501728
6929,0.9999748204759622
6930,0.9999999862723463
6931,0.2186129700955893
6932,0.9996204677792463
6933,0.9997966835556007
6934,0.9991141026289663
6935,0.9178256695753307
6936,0.9634351457375556
6937,0.876597141500173
6938,0.996838902590481
6939,0.9960156793740044
6940,0.999999993000076
6941,0.8970295491363408
6942,0.9999999979001706
6943,0.9999990824186371
6944,0.9983095285874813
6945,0.9834436791707395
6946,0.9965976004061082
6947,0.9999785349197355
6948,0.9909824649876461
6949,0.7774991401684043
6950,0.9913681724960135
6951,0.9994889513387114
6952,0.996683867480778
6953,0.9997456611133504
6954,0.9999490262361754
6955,0.9999999612186037
6956,0.6628741639278849
6957,0.9999789686084911
6958,0.991902687140143
6959,0.9998412411050016
6960,0.9990002317550554
6961,0.9999935092344079
6962,0.9999971618449075
6963,0.9990983160977654
6964,0.9282460569616989
6965,0.9936916929782269
6966,0.9836653552659725
6967,0.8420479653066274
6968,0.9999999998019213
6969,0.9978890759068786
6970,0.9994541547042731
6971,0.062408151660510926
6972,0.9762531433822795
6973,0.998768313422953
6974,0.9991498989485096
6975,0.999354387758057
6976,0.998883613390475
6977,0.9973847063729964
6978,0.999977143013452
6979,0.9999629260542925
6980,0.9999998995956575
6981,0.9998046005686725
6982,0.9991132299325454
6983,0.9967458794475972
6984,0.9999999989825821
6985,0.43935658848612724
6986,0.9973738143353849
6987,0.9922997036225647
6988,0.999881835105256
6989,0.999992696049763
6990,0.999986398625892
6991,0.9999989961784996
6992,0.9988688481042071
6993,0.9899308503876966
6994,0.9561834661637247
6995,0.9999739865372251
6996,0.9999999982669787
6997,0.9999993678740636
6998,0.9994128444823588
6999,0.9695105980651106
7000,0.9970073094517786
7001,0.9886787853472364
7002,0.9930499885012661
7003,0.9999651958580921
7004,0.9999422765749734
7005,0.9999999997195996
7006,0.9976441874915504
7007,0.9999722794820396
7008,0.9998460728311588
7009,0.9974679019253747
7010,0.9999999999245102
7011,0.9992683014344044
7012,0.9998709574317289
7013,0.9986166571657978
7014,0.9995411534506895
7015,0.9999988891003582
7016,0.9999999990115753
7017,0.9999997453759624
7018,0.960138110639944
7019,0.9958436259605681
7020,0.9999943508611333
7021,0.5876997692899555
7022,0.13540042687542173
7023,0.9992210471468805
7024,0.9611070455801091
7025,0.9976443729402857
7026,0.9994491960094194
7027,0.9998332366079813
7028,0.8560555906241158
7029,0.9999991422132058
7030,0.9999599509894422
7031,0.9985133898354823
7032,0.9974759432789525
7033,0.9520643266164471
7034,0.9049927625595781
7035,0.9881830833531385
7036,0.964121871561596
7037,0.9964453505462192
7038,0.9832872244933939
7039,0.8524516442993475
7040,0.9999389180816045
7041,0.9938083294078927
7042,0.9932592111267404
7043,0.9982454478563996
7044,0.999802617047752
7045,0.999132912607468
7046,0.9999999992088042
7047,0.9998910063635155
7048,0.961321661985859
7049,0.9998683516271328
7050,0.9983673224660315
7051,0.9999879205681006
7052,0.9982629917880516
7053,0.9999995410759747
7054,0.999485407266304
7055,0.7912435242638091
7056,0.9883791181815881
7057,0.9971535942456776
7058,0.9999999992889097
7059,0.9920575557098883
7060,0.9999997899902243
7061,0.9999265138138027
7062,0.6299873552745366
7063,0.9999757132831818
7064,0.9999999993937252
7065,0.9987418889810484
7066,0.7682336697973131
7067,0.9999999999994611
7068,0.9999308574921018
7069,0.9999984732698414
7070,0.030406927002719873
7071,0.9998177059228739
7072,0.9999999688693778
7073,0.9999951824923947
7074,0.973919260699148
7075,0.9998624791875281
7076,0.9989488133535338
7077,0.999424465360518
7078,0.9999999937272255
7079,0.9997990552835366
7080,0.9998396738901763
7081,0.999953951500433
7082,0.9996290175208897
7083,0.9999999840513776
7084,0.9994764731107761
7085,0.999982540476403
7086,0.9999998995956575
7087,0.999924204573902
7088,0.9998792154647898
7089,0.9996787324936873
7090,0.9979903552885026
7091,0.9987635933527262
7092,0.9999794283277079
7093,0.9993240744044877
7094,0.9843624373059031
7095,0.999999999327583
7096,0.9999430476133502
7097,0.9989603148828856
7098,0.9991429561210483
7099,0.9950819277418994
7100,0.9997101574846865
7101,0.9997481975025421
7102,0.991463421410608
7103,0.9995651845418618
7104,0.9999997555634514
7105,0.9999999994829021
7106,0.9997100235825198
7107,0.9999886440174587
7108,0.9989281434569399
7109,0.9999157547758898
7110,0.9995754574901742
7111,0.9990680371240901
7112,0.7293564266679098
7113,0.9995920084993442
7114,0.9968041767066804
7115,0.9999557534428037
7116,0.9999998622208203
7117,0.9999555398374368
7118,0.9988874551761117
7119,0.6824337773883634
7120,0.9996679542126352
7121,0.9938938006613619
7122,0.7663425777722717
7123,0.8879813364821704
7124,0.9933072857526315
7125,0.994338249583628
7126,0.9990448246612296
7127,0.9977833617353908
7128,0.9995829945663172
7129,0.9999988266396754
7130,0.9999776059864751
7131,0.9999999986399828
7132,0.9996386858846392
7133,0.999998948297714
7134,0.9999989997433187
7135,0.9988778328605359
7136,0.9987857619272508
7137,0.992708806533762
7138,0.9958196671130616
7139,0.9977690511915847
7140,0.9998077275147178
7141,0.999671800672259
7142,0.9999164606025697
7143,0.9995627885063443
7144,0.9273266712009386
7145,0.9822448312922941
7146,0.9943889484950649
7147,0.9999804932089171
7148,0.9986283023607708
7149,0.9993519999116647
7150,0.998096744903123
7151,0.9987463130143873
7152,0.9998279238829856
7153,0.9848958124466924
7154,0.9999431846678531
7155,0.9998054536959367
7156,0.9993700024402614
7157,0.999835246224439
7158,0.9944558169780213
7159,0.9767014765310593
7160,0.9999541787231568
7161,0.27487193971385393
7162,0.9932611821532975
7163,0.9914283686587022
7164,0.9885680499740126
7165,0.99961137422929
7166,0.9985063184385163
7167,0.9999999371055324
7168,0.9989593106610059
7169,0.9999999994997582
7170,0.8028813202824832
7171,0.9999999360026034
7172,0.9998275316063217
7173,0.9999779662062023
7174,0.9075311860330787
7175,0.9999851242038987
7176,0.9842965459012646
7177,0.9996129259418635
7178,0.9999999943670939
7179,0.8169691023502704
7180,0.9995495144525429
7181,0.999999681601195
7182,0.9998666713163031
7183,0.9999999838079208
7184,0.9890667775871779
7185,0.996816277944522
7186,0.9992658812557492
7187,0.9999999997527764
7188,0.9946181692388733
7189,0.8991761647552093
7190,0.9674682115295863
7191,0.9467206810841166
7192,0.8951173300797752
7193,0.99999908405954685
7194,0.9997426785063531
7195,0.9598288179763592
7196,0.9999728498283919
7197,0.9999999771753704
7198,0.9998628722355498
7199,0.9994109377036057
7200,0.9964517295114379
7201,0.9995495144525429
7202,0.6747533417452503
7203,0.9970681610648
7204,0.9994405857087169
7205,0.9954938740328373
7206,0.9912995470202751
7207,0.9989747354098996
7208,0.9983211632004607
7209,0.999563783412068
7210,0.9990012616405853
7211,0.9999954880515008
7212,0.999988651363747
7213,0.5349794841922062
7214,0.9999999999601616
7215,0.9998323530862107
7216,0.8312494197633332
7217,0.9999999993756239
7218,0.999999757953973
7219,0.9994785782978282
7220,0.9964213736316313
7221,0.9998876202445811
7222,0.7380583942887321
7223,0.9999684394418407
7224,0.9999999573077436
7225,0.9995165468325136
7226,0.9995013546833794
7227,0.9998099464659267
7228,0.9579553473936345
7229,0.9999401721617229
7230,0.9999969718827473
7231,0.9999338329427572
7232,0.9989452453965635
7233,0.9999522177269944
7234,0.8901680762318801
7235,0.9999844826546028
7236,0.9996474684226774
7237,0.984075832602343
7238,0.9998679695993801
7239,0.9987191703186014
7240,0.997564604518098
7241,0.9870662654431536
7242,0.9997329128364675
7243,0.9999876903807547
7244,0.9996980045206832
7245,0.9999700115838147
7246,0.9997245133039826
7247,0.8784445781523635
7248,0.9495097484964087
7249,0.991873662329629
7250,0.9999939435009119
7251,0.9995727776247852
7252,0.999991101690759
7253,0.9988609405405917
7254,0.5589554452469265
7255,0.9999991418367439
7256,0.8087624955997101
7257,0.9999996896928068
7258,0.9999072628526724
