Id,ACTION
37425,0.2624634968584387
37426,0.49781736159436335
37427,0.006465190016775891
37428,0.9999370657200511
37429,0.9990976778234922
37430,0.9999961248349195
37431,0.9861600395987837
37432,0.9629793222412353
37433,0.9986745228975383
37434,0.998030035761288
37435,0.9856593789620017
37436,0.9995364131122869
37437,0.9901125502457806
37438,0.998398198465658
37439,0.9988351935096055
37440,0.6482373211189651
37441,0.9994627094942072
37442,0.9995631540544894
37443,0.9991293225783677
37444,0.14229722932952105
37445,0.9986688174495668
37446,0.9992453265290708
37447,0.9996374582494016
37448,0.999936963927585
37449,0.708132460291211
37450,0.19675392662668983
37451,0.9456516749025541
37452,0.9994858707837404
37453,0.9999845611826734
37454,0.9985448117329296
37455,0.8493596988393161
37456,0.38936360661319974
37457,0.9987033089967243
37458,0.9844072526246738
37459,0.9993694988956341
37460,0.9993688671124454
37461,0.9997209547538735
37462,0.3012432319646796
37463,0.999787403062259
37464,0.9598751709002948
37465,0.9860015716679489
37466,0.9989836235639049
37467,0.9965247729999538
37468,0.9992697502600603
37469,0.47478085192328484
37470,0.9995654623960167
37471,0.03648545533382383
37472,0.9971395107753757
37473,0.9806709888603191
37474,0.9999370157310169
37475,0.9982400291477873
37476,0.9999311495453667
37477,0.9997474626225381
37478,0.9985208425889468
37479,0.996393533179517
37480,0.9998573957972322
37481,0.8523495477403121
37482,0.9999447105040834
37483,0.9999645420720827
37484,0.9873596016602951
37485,0.9993695843274875
37486,0.5323205516378842
37487,0.9621978677175681
37488,0.9984104812295579
37489,0.9947641638585685
37490,0.9048495432144639
37491,0.9996444500555877
37492,0.9987928908101987
37493,0.9919741430131801
37494,0.9995147233350163
37495,0.9999871808043905
37496,0.998183469371118
37497,0.9996880846170816
37498,0.9837523048730055
37499,0.9996939396767724
37500,0.02802210601186486
37501,0.9994415994832221
37502,0.9992045022324556
37503,0.999431708235101
37504,0.9985954185206067
37505,0.9972380029436418
37506,0.6081992238823213
37507,0.6360143976150123
37508,0.998934875601589
37509,0.9985735717822346
37510,0.9999688897097856
37511,0.005084687115502083
37512,0.9999146651283579
37513,0.9038812368870013
37514,0.9944342064490841
37515,0.9644876573996164
37516,0.9979535003707877
37517,0.9928530501318434
37518,0.9998787877427163
37519,0.9954070266285879
37520,0.7026624066532448
37521,0.9963015955378546
37522,0.9990576569186644
37523,0.9991680113794872
37524,0.9989373876772585
37525,0.9990171487885209
37526,0.20500521456066312
37527,0.9714066348660014
37528,0.6456968982942402
37529,0.8889918646392512
37530,0.9985864820911725
37531,0.6148009506828508
37532,0.9998841153559064
37533,0.9997311439369093
37534,0.9994659795792177
37535,0.9983794959257212
37536,0.9943659055218838
37537,0.9999293552101387
37538,0.8822800187561693
37539,0.9823655349016855
37540,0.9994258831071356
37541,0.7810933104443738
37542,0.03777748957568358
37543,0.7903126595874252
37544,0.61476769323592
37545,0.9474578266716689
37546,0.22093445675396073
37547,0.999852721383213
37548,0.9996627367885217
37549,0.8686730758340878
37550,0.9998306932022973
37551,0.85562861886289
37552,0.41419073994542027
37553,0.9998543176072295
37554,0.7614803472779043
37555,0.9948699781013078
37556,0.9991587130956698
37557,0.9999529471517881
37558,0.9999011879934563
37559,0.9996176343378959
37560,0.9999841556203498
37561,0.9970069532885748
37562,0.9752598775813988
37563,0.8794832268577542
37564,0.9977227268709349
37565,0.7140181304269697
37566,0.9768384736359488
37567,0.9960636729890903
37568,0.9973034937492153
37569,0.7958644376630684
37570,0.9915707337792632
37571,0.9941367929180297
37572,0.573628505881842
37573,0.012532481740535253
37574,0.05854312782377611
37575,0.9951726597661298
37576,0.9804871829593891
37577,0.9999374221467221
37578,0.9976509802638941
37579,0.999605137810556
37580,0.9939778398938179
37581,0.9999155666622407
37582,0.9992368397562716
37583,0.9908597558365839
37584,0.42054592285388437
37585,0.9991660488766165
37586,0.9977211808660071
37587,0.9999546902142082
37588,0.35325734260887726
37589,0.9999878841982512
37590,0.8788467304401609
37591,0.9517846595419079
37592,0.9982974311651032
37593,0.9506512648850445
37594,0.9990660560214457
37595,0.15193339785413382
37596,0.9596620686371106
37597,0.956840059746293
37598,0.987225074338734
37599,0.999986341252498
37600,0.9998322890467145
37601,0.989566264142704
37602,0.49373258342382187
37603,0.725314269928188
37604,0.9993851720353627
37605,0.33383311810977645
37606,0.9994352403702327
37607,0.9998937520742504
37608,0.9534713447949258
37609,0.9904138652771862
37610,0.9733936641392995
37611,0.9976899731909987
37612,0.440895213630492
37613,0.5505885480218755
37614,0.9581874877039327
37615,0.9883430123195065
37616,0.1500672795743827
37617,0.9999136912717373
37618,0.246794612074802
37619,0.9995637537883787
37620,0.9978161449888934
37621,0.9871548221663596
37622,0.015861081027557244
37623,0.9999713466667915
37624,0.9617448410686716
37625,0.9858631662428562
37626,0.4894111879763606
37627,0.9937708123437252
37628,0.9971321252551367
37629,0.9668888250858725
37630,0.9997192493711209
37631,0.0200873655729504
37632,0.9993415188914099
37633,0.5993614131567344
37634,0.9992288046741794
37635,0.02785363866926276
37636,0.8332899240873245
37637,0.9999804008861704
37638,0.9999260031645075
37639,0.9999005049078556
37640,0.9990381777513324
37641,0.9999406946656074
37642,0.9907012296791576
37643,0.999713621485323
37644,0.982922332147524
37645,0.9932440241340109
37646,0.9784987672443047
37647,0.45699235169301694
37648,0.6389071897716432
37649,0.9677073401898757
37650,0.9999799535401649
37651,0.9999202974980789
37652,0.9999673112736566
37653,0.9998471173743431
37654,0.9779110686631612
37655,0.9684404610415205
37656,0.9896796979147888
37657,0.999658769773371
37658,0.9988445465096892
37659,0.9713462176376213
37660,0.9919789943700443
37661,0.8769553498908886
37662,0.31999204947334314
37663,0.9975917548042254
37664,0.7231879535687961
37665,0.809260045311984
37666,0.9991748445510533
37667,0.9979264073848719
37668,0.9998632209622049
37669,0.9951766949709411
37670,0.9993203860832198
37671,0.9569877660704162
37672,0.9997016173287686
37673,0.5528147615088751
37674,0.01400930141817174
37675,0.9924685622423224
37676,0.9663477696116224
37677,0.998531816542198
37678,0.9815263737175033
37679,0.8569400574280187
37680,0.9980734298204916
37681,0.9991554840142343
37682,0.8935216639013769
37683,0.9996223601978966
37684,0.9997309463288947
37685,0.9996708455449612
37686,0.9989331695344721
37687,0.9953549846225995
37688,0.9931029611277902
37689,0.9839886123166659
37690,0.999899608925897
37691,0.7787925124076056
37692,0.9983509702845257
37693,0.9999644103767769
37694,0.998454590234642
37695,0.9996691159757608
37696,0.9967433063371273
37697,0.9994354692497522
37698,0.9845728823563369
37699,0.997754991432784
37700,0.23209734566156526
37701,0.9923337285062445
37702,0.9997241126091856
37703,0.17625015152728524
37704,0.8157095875479817
37705,0.3118626216332988
37706,0.9979868219791904
37707,0.9986018430673687
37708,0.28624167633959213
37709,0.9294749946691439
37710,0.9991210777913713
37711,0.9998317277480142
37712,0.9993067168923255
37713,0.9990765683235412
37714,0.9998856644924903
37715,0.9978902188509899
37716,0.9999492442363129
37717,0.999420684505789
37718,0.9992666901819209
37719,0.9985189048736713
37720,0.9997964016171775
37721,0.9932263454665152
37722,0.9995542841945164
37723,0.9968762303243186
37724,0.9890005035605163
37725,0.9872210708127758
37726,0.84798106533172
37727,0.9973185745169028
37728,0.9999424485028084
37729,0.9999250859244564
37730,0.4446952036674068
37731,0.7690383306056586
37732,0.9603239058219678
37733,0.9877144307820416
37734,0.9250407735685965
37735,0.7017405592277947
37736,0.9976045232934245
37737,0.999905155630121
37738,0.9995542981827269
37739,0.9999050891433591
37740,0.9997877953182225
37741,0.9940694750490167
37742,0.998467099485958
37743,0.9979517228610288
37744,0.005619948486178725
37745,0.9974748808454941
37746,0.9921860577533493
37747,0.8748791317928265
37748,0.9966535537473367
37749,0.9985327058159424
37750,0.9912482244598726
37751,0.9998472652356148
37752,0.9999894896830828
37753,0.9980149647937879
37754,0.968743434027933
37755,0.9991990085598135
37756,0.21116062393594326
37757,0.8015155823632463
37758,0.9963391897523006
37759,0.9999989268611962
37760,0.9597116924151066
37761,0.9978553487271561
37762,2.3227904557435507e-6
37763,0.9999796395408149
37764,0.9990910996593461
37765,0.9008289459142524
37766,0.9991485215563939
37767,0.9999140442047947
37768,0.9999059165144413
37769,0.9997381311863834
37770,0.9999554033441955
37771,0.9984458674737653
37772,0.8706400563240021
37773,0.006250906802465998
37774,0.9998123736845944
37775,0.6928209277814447
37776,0.11348903177858384
37777,0.9999429197653404
37778,0.9931484832980948
37779,0.9977922772306861
37780,0.9707297973869063
37781,0.9999603217287503
37782,0.9998035617131138
37783,0.9999618818583391
37784,0.9892176368885954
37785,0.954080736776696
37786,0.9982298447631675
37787,0.9004975065594942
37788,0.9994383630911552
37789,0.9435875697403777
37790,0.9625826743498203
37791,0.9995079012779496
37792,0.9596231989807723
37793,0.9992418329929199
37794,0.9997269342559318
37795,0.9999751853082941
37796,0.9991592439952264
37797,0.9972518091016126
37798,0.9961702077057204
37799,0.9999809736483057
37800,0.9997180935439008
37801,0.4180531787236265
37802,0.9428753131190917
37803,0.8700028694777384
37804,0.9998353944018485
37805,0.9999574386819068
37806,0.999274598697534
37807,0.45963597640226356
37808,0.8413772332987685
37809,0.9938605480667745
37810,0.73578778387936306
37811,0.9999463190541961
37812,0.7016957026771502
37813,0.9996523563528417
37814,0.989582267401591
37815,0.9424311808392765
37816,0.9992622534142654
37817,0.9929853403490624
37818,0.9991717766713512
37819,0.9979821371665306
37820,0.9991752618927753
37821,0.14859172695185635
37822,0.7041699391241704
37823,0.9988873832640645
37824,0.9625327317248404
37825,0.9996868120707258
37826,0.997767285483169
37827,0.9996037952135634
37828,0.9652162756235053
37829,0.9944582582041203
37830,0.9759738439000826
37831,0.8073864305663528
37832,0.9996273597946532
37833,0.9998652187582564
37834,0.1588074303806194
37835,0.999841406692563
37836,0.9694748880238866
37837,0.99837885490397
37838,0.9997331119566657
37839,0.999315416726701
37840,0.9986867816509292
37841,0.9517444748070744
37842,0.9960719945692994
37843,0.9996634673517723
37844,0.9975371843675064
37845,0.005266244567497336
37846,0.9982440371130795
37847,0.9996387101007896
37848,0.9583029760402482
37849,0.9999411931217791
37850,0.9999250859244564
37851,0.9441662272858317
37852,0.999711139798804
37853,0.9997652630388757
37854,0.2518082318388296
37855,0.9989468000427164
37856,0.997988655978506
37857,0.9968059912228415
37858,0.9999081556766922
37859,0.9995998954286215
37860,0.8508545362029766
37861,0.12136855780075384
37862,0.9595479847256494
37863,0.01882345163920365
37864,0.9997454412531939
37865,0.9957317170462036
37866,0.9898100284833111
37867,0.999970687358187
37868,0.9007955812482311
37869,0.9991559439796657
37870,0.7573707267041829
37871,0.9968871646642777
37872,0.9886493992915081
37873,0.9917950016102963
37874,0.6409809668631051
37875,0.9999401372850748
37876,0.9998680684993901
37877,0.9706932609707222
37878,0.9988392323139247
37879,0.9970292257196693
37880,0.9892262455211264
37881,0.9999290254172387
37882,0.9998861324799574
37883,0.9983742819754465
37884,0.9746627951518592
37885,0.9810299260211204
37886,0.999878656670224
37887,0.9998656644107289
37888,0.9999814389077131
37889,0.5496884708889199
37890,0.9984948254041927
37891,0.999636709820199
37892,0.2539440176972015
37893,0.9995419895851556
37894,0.9998953728564719
37895,0.7723622848150055
37896,0.14300795586927056
37897,0.9999206436695363
37898,0.9970326228905022
37899,0.17598715892893055
37900,0.8655630209334758
37901,0.9999532256789289
37902,0.9998953985838633
37903,0.9994523523055064
37904,0.8028289354416371
37905,0.9991341299056989
37906,0.9973311976986673
37907,0.12220944459089741
37908,0.4806335981943184
37909,0.9998548217321613
37910,0.912641943620808
37911,0.9679661988178159
37912,0.9446537687118924
37913,0.9986606116355882
37914,0.9847485429650596
37915,0.9974718758484742
37916,0.9996960683268856
37917,0.08947795750171306
37918,0.9999531946475451
37919,0.16666425949881597
37920,0.9999732160084037
37921,0.9852356790151284
37922,0.9927000766900006
37923,0.8839899688815215
37924,0.9997836936100857
37925,0.9501333125962824
37926,0.9999698327762332
37927,0.012249331883200638
37928,0.9983892183285845
37929,0.9991944622225674
37930,0.9993316275811918
37931,0.006447384976354115
37932,0.9999560733690953
37933,0.9676639052028834
37934,0.950936596298003
37935,0.9979120450607942
37936,0.999754437533381
37937,0.611157379201426
37938,0.9999952079383697
37939,0.9994283432790669
37940,0.7345443254968999
37941,0.7185852711384241
37942,0.9928893222738766
37943,0.9998596044651246
37944,0.9992042575020003
37945,0.9845904310136204
37946,0.9994867548209797
37947,0.9981443322461153
37948,0.9999493107977104
37949,0.9976896008283903
37950,0.518603234013963
37951,0.8682143259938799
37952,0.6799385979420963
37953,0.9998947566228709
37954,0.994930884971729
37955,0.5071814346511936
37956,0.9998820163924563
37957,0.9998962929909123
37958,0.9996945121643112
37959,0.004252075418436619
37960,0.9993503989826489
37961,0.9999849677811198
37962,0.9996972561784001
37963,0.9976505898182277
37964,0.98669058306088675
37965,0.6406762711914293
37966,0.9998303278448291
37967,0.999719995381651
37968,0.995701890590518
37969,0.9956752091407354
37970,0.9849806024812578
37971,0.9951833617630711
37972,0.9996876431585844
37973,0.7728578233691936
37974,0.9820615390803281
37975,0.9959604310587991
37976,0.9630895088183286
37977,0.732509214039889
37978,0.5174497093295134
37979,0.9996886159700452
37980,0.9999830969797102
37981,0.9997893070703763
37982,0.9865392193075186
37983,0.9857883946969812
37984,0.9999266318380027
37985,0.060444212768133394
37986,0.22570918025402067
37987,0.051714207386639365
37988,0.9998068044851789
37989,0.9999617874979692
37990,0.8341865295729138
37991,0.9964863783536729
37992,0.9992621845028942
37993,0.9969220910230668
37994,0.9447731599467594
37995,0.7807136123497428
37996,0.999910934271129
37997,0.9950779618881433
37998,0.9999633737711575
37999,0.28387418115951274
38000,0.06008051325167391
38001,0.02336694211747105
38002,0.9986366776381136
38003,0.9997706466208862
38004,0.999854789574198
38005,0.9905954066933931
38006,0.9999145999372825
38007,0.9998757547691486
38008,0.9861301521973853
38009,0.9976953887843222
38010,0.998005268643836
38011,0.9990703912492628
38012,0.9973454254353828
38013,0.9976348744557658
38014,0.9999812176625044
38015,0.991991335804432
38016,0.9999764621284414
38017,0.2345052064251878
38018,0.9995689273293198
38019,0.9999634734634805
38020,0.024464269943978184
38021,0.9980728127610535
38022,0.9996175752533385
38023,0.9980267188084114
38024,0.42912038413192105
38025,0.9891534967466068
38026,0.5951799716886622
38027,0.9982692812011631
38028,0.9990141481409637
38029,0.839980828726721
38030,0.9941006698628932
38031,0.999206737128308
38032,8.767736062957688e-5
38033,0.9981187913146605
38034,0.9963683544052009
38035,0.9989995876301134
38036,0.9999127419217878
38037,0.9786789360397018
38038,0.9997025047927752
38039,0.9971129935339184
38040,0.9964989586812483
38041,0.9999673620261615
38042,0.9800792293054134
38043,0.9999933294793486
38044,0.999957023479295
38045,0.9990060786987494
38046,0.9960802187621434
38047,0.9478446424477783
38048,0.7971948230073564
38049,0.030808112832518875
38050,0.9998256028281602
38051,0.9999350822572302
38052,0.4864485554470674
38053,0.999329301014789
38054,0.9437422297465013
38055,0.7157025640896296
38056,0.9683640503487757
38057,0.99983865574323
38058,0.533872735781142
38059,0.9980293129809751
38060,0.9822617594361535
38061,0.9970893655375803
38062,0.9998170637743868
38063,0.9694562185218839
38064,0.8349210914103438
38065,0.04958911610480336
38066,0.9899303543107295
38067,0.9684845495961324
38068,0.912829845428607
38069,0.6440470758995003
38070,0.8060658102723661
38071,0.07750553360712416
38072,0.9998800792145032
38073,0.9992777191769778
38074,0.9997505395599465
38075,0.9928166933257717
38076,0.9999407860448021
38077,0.7734921249347149
38078,0.9260972116347361
38079,0.9955280369922472
38080,0.7429902212072673
38081,0.9998658103768
38082,0.9994106656715993
38083,0.995149584881387
38084,0.9990914099801954
38085,0.0103721282372535
38086,0.9968693434529143
38087,0.9998301851698501
38088,0.9999767650934299
38089,0.9952510872940936
38090,0.9999586716175283
38091,0.9860532707912246
38092,0.8684212197120001
38093,0.9999618381080146
38094,0.9978238360461217
38095,0.9956044185731217
38096,0.9946260027576701
38097,0.0028213739896429733
38098,0.9997320941689604
38099,0.3130482053327755
38100,0.8361249503195395
38101,0.9945471930671649
38102,0.9997455441923635
38103,0.9998530906260749
38104,0.997122864417365
38105,0.9991597803406709
38106,0.9997458711020293
38107,0.9551416902464165
38108,0.4065575014551993
38109,0.9993001250981071
38110,0.9999443711468896
38111,0.9999284081532039
38112,0.018767688512240876
38113,0.999384112956808
38114,0.9992771694846091
38115,0.9990126131542342
38116,0.9985941805334583
38117,0.865802670420306
38118,0.9993673519686326
38119,0.9999890481324987
38120,0.9999540055706398
38121,0.990878032807887
38122,0.9999548563867213
38123,0.9538226623884276
38124,0.9815428096049307
38125,0.001440258400586344
38126,0.923770202573288
38127,0.7152909405899561
38128,0.9999669624610493
38129,0.9988275149578424
38130,0.999967266524304
38131,0.9918213446657023
38132,0.999980841093422
38133,0.9985017441086238
38134,0.035817214884192775
38135,0.9985590960447251
38136,0.9999921264453744
38137,0.16264186374851194
38138,0.9662501494770304
38139,0.9998068575494502
38140,0.9999121435643024
38141,0.9993247066934788
38142,0.0010978041892317938
38143,0.9988139577237742
38144,0.9999278870808997
38145,0.6862534090510196
38146,0.9986792936326747
38147,0.9921059506810986
38148,0.9997720187070921
38149,0.7423894520437799
38150,0.9347157070162435
38151,0.7114829778535323
38152,0.9994835184946405
38153,0.9850625469443404
38154,0.9999753137620737
38155,0.9614937707388442
38156,0.8987611510583589
38157,0.9999077716356893
38158,0.9999686369304576
38159,0.9999680992312957
38160,0.9998937814092315
38161,0.9998951812095013
38162,0.9999858148676024
38163,0.36463067263392823
38164,0.03762170281895348
38165,0.9991228299283024
38166,0.6721995287284515
38167,0.9999719088553598
38168,0.9964159576295196
38169,0.875531479509416
38170,0.9999493062177561
38171,0.9993861329884287
38172,0.9995805970606655
38173,0.9689958642053417
38174,0.9977790904000842
38175,0.9801994593770313
38176,0.9990603220141567
38177,0.6921558020271856
38178,0.9988590836769703
38179,0.9997867566882747
38180,0.9999720589167621
38181,0.9874989715649609
38182,0.6744982462402539
38183,0.996974791257391
38184,0.9996376174159567
38185,0.9999546863413254
38186,6.804658999878464e-5
38187,0.9923817130569749
38188,0.9998881038583854
38189,0.9999985325557124
38190,0.9998780248461939
38191,0.999977362154753
38192,0.09053481493206729
38193,0.894323732031569
38194,0.9996942898164483
38195,0.9984304388363205
38196,0.9975982427358632
38197,0.9786940256825621
38198,0.9989359025316582
38199,0.5609689706779822
38200,0.9999973771724711
38201,0.9975349653553867
38202,0.9998511369390746
38203,0.9898104707640036
38204,0.9998878803808783
38205,0.9998922097977571
38206,0.9994791398118786
38207,0.9896522858937291
38208,0.9999253078566374
38209,0.631806920145206
38210,0.7868764706550332
38211,0.8602292460516396
38212,0.9600209728766604
38213,0.9658984216504584
38214,0.8383264264295031
38215,0.998525510316928
38216,0.9536663375197981
38217,0.18784167677728117
38218,0.09373805426083812
38219,0.9997352507071886
38220,0.09613984119449741
38221,0.9994982140364519
38222,0.38363905013283633
38223,0.9995136969820778
38224,0.9991412155210474
38225,0.9992513514714012
38226,0.824582772250887
38227,0.9998582234591604
38228,0.9981334357511751
38229,0.8429402816319406
38230,0.9656911468847826
38231,0.9997990297489228
38232,0.9980923384346997
38233,0.9987248853132565
38234,0.8138794215763641
38235,0.9999130064910257
38236,0.9979875070124604
38237,0.9885257015228754
38238,0.9956328655327179
38239,0.9998172421297893
38240,0.9999864621734206
38241,0.9998954596791099
38242,0.9672691206759679
38243,0.015861143032913933
38244,0.9999653795136421
38245,0.978849473676962
38246,0.9999218864428688
38247,0.9979264934949003
38248,0.7358424684679906
38249,0.1218340727893393
38250,0.2761163767372842
38251,0.999809635691976
38252,0.2619957804896317
38253,0.9990861828545771
38254,0.9998983883998219
38255,0.9999903098070219
38256,0.9941640274574923
38257,0.9849162794529915
38258,0.9996498377065516
38259,0.9957275702290599
38260,0.9975559217609191
38261,0.9407762434136043
38262,0.965626748904408
38263,0.998625203413388
38264,0.28006127264102615
38265,0.49278532770433986
38266,0.19826109858844884
38267,0.9996202422452554
38268,0.9989935974087194
38269,0.9977393794173807
38270,0.9940463724843852
38271,0.36197085862992295
38272,0.9951030611747729
38273,0.6315992741603391
38274,0.9276698486872068
38275,0.10197725827478328
38276,0.9978132722350962
38277,0.9995701022433359
38278,0.9997412481708416
38279,0.9994313332898095
38280,0.9997525453114346
38281,0.9997372608584237
38282,0.5204979409792374
38283,0.012044404150355636
38284,0.012027579779524206
38285,0.9988478635798689
38286,0.9979403084318029
38287,0.9987537192347657
38288,0.9991000349502372
38289,0.9995078378379584
38290,0.9996056086284485
38291,0.07823345575115839
38292,0.9863218434476547
38293,0.6634935734608306
38294,0.6628524161520649
38295,0.1364964094431485
38296,0.9997817373793543
38297,0.999297818554031
38298,0.9994450965862608
38299,0.9993656996734344
38300,0.9977790170356223
38301,0.9985400318628291
38302,0.5720711092182241
38303,0.9999527920054405
38304,0.9990241665770407
38305,0.9992820565371916
38306,0.9997825070201465
38307,0.9992149590473585
38308,0.9993529318555434
38309,0.999991375398373
38310,0.9887771701701524
38311,0.9995212447794077
38312,0.9999397308557213
38313,0.005908530662266589
38314,0.8842707622462082
38315,0.9991603286746377
38316,0.9933057935403602
38317,0.9989151749428631
38318,0.5117552341477432
38319,0.6184395625473619
38320,0.999773773947262
38321,0.9805067579810652
38322,0.9979782544624182
38323,0.9998938219316262
38324,0.9999563841900809
38325,0.9916043179842886
38326,0.999917139624535
38327,0.9986695444515928
38328,0.9820048309170414
38329,0.9165724843816937
38330,0.9987506616802114
38331,0.9999567373559897
38332,0.9955292413605127
38333,0.9989811368975091
38334,0.8020428739082287
38335,0.9996536102207515
38336,0.9825038457615449
38337,0.9999945819705555
38338,0.9966295638406624
38339,0.9999804908804573
38340,0.9997354837187776
38341,0.9941114733957825
38342,0.9963591197770237
38343,0.06790600969871997
38344,0.9996530207605302
38345,0.9999550693430801
38346,0.9994442258352758
38347,0.9978339845869536
38348,0.9995492959914271
38349,0.9979720322188418
38350,0.9999565721849735
38351,0.9983726823193046
38352,0.9915873616623474
38353,0.9997363417222231
38354,0.9017237016592428
38355,0.11247481938136467
38356,0.9650853323125352
38357,0.9998268313192554
38358,0.8914506428949338
38359,0.9993799066915339
38360,0.9201910393700333
38361,0.495676330295073
38362,0.9998346706515928
38363,0.6090889007299609
38364,0.9999344498709403
38365,0.991391846615035
38366,0.9998548611842214
38367,0.9996446760218523
38368,0.9999752695836531
38369,0.12958101579047754
38370,0.9276158459673604
38371,0.9794059246944631
38372,0.1157051992252499
38373,0.9994706977490015
38374,0.9965312910387056
38375,0.1447814921438681
38376,0.9724741207023786
38377,0.9999607304786974
38378,0.9999664551591135
38379,0.8764186695667449
38380,0.9960233691743254
38381,0.9962335856798775
38382,0.9971648442097797
38383,0.9985610342924509
38384,0.9974505820627397
38385,0.9996819265537857
38386,0.8612116080626152
38387,0.9969820706685915
38388,0.9998577734555697
38389,0.9999311514368449
38390,0.9964580343577036
38391,0.9993774246659587
38392,0.9952545080699459
38393,0.9796337288859658
38394,0.9994728726913891
38395,0.3594328294503617
38396,0.9161823609859493
38397,0.999709586049843
38398,0.9999331958117175
38399,0.9988888902629757
38400,0.9947253002026375
38401,0.9999667549696629
38402,0.9999367521521536
38403,0.9595606139898549
38404,0.9996313164671093
38405,0.9999456903817545
38406,0.03276272242159094
38407,0.999943534818272
38408,0.027211027462360655
38409,0.9877428038942354
38410,0.6171918137061004
38411,0.9110742792212908
38412,0.9995266646005226
38413,0.911354877240359
38414,0.9996683321436134
38415,0.9454545623258716
38416,0.9972207380331557
38417,0.5233475911304808
38418,0.9991241084788139
38419,0.9998230089970289
38420,0.99942538992492
38421,0.9993398628062918
38422,0.9994302789483299
38423,0.9226210074483976
38424,0.18085788415399565
38425,0.824589611034969
38426,0.9998917629181895
38427,0.9999608326585467
38428,0.9903315376984585
38429,0.9998944699517001
38430,0.9946136064846158
38431,0.10605460203110474
38432,0.4232755400495095
38433,0.9804452138709862
38434,0.998874526522862
38435,0.9422730299893222
38436,0.9999518887959113
38437,0.999571513124605
38438,0.9997985484507474
38439,0.9399767638008734
38440,0.9936213356427804
38441,0.9993893907148628
38442,0.9778859181616862
38443,0.995370709754158
38444,0.9999740077035733
38445,0.9999641112631857
38446,0.932026762590952
38447,0.9999716192073327
38448,0.9964535215453458
38449,0.06937772759178841
38450,0.998685202658384
38451,0.9953342305223151
38452,0.9968603361905646
38453,0.9966295735925608
38454,0.9773836256794897
38455,0.9999559611061226
38456,0.9961834688996779
38457,0.9963954568586092
38458,0.9998240079282126
38459,0.9951312798833929
38460,0.9950275586262569
38461,0.9659330752290731
38462,0.9821049018686754
38463,0.9058797212599625
38464,0.8643697121916933
38465,0.9996182609165436
38466,0.9998362719512207
38467,0.9987757869346638
38468,0.9985801800682004
38469,0.9992750386088205
38470,0.9789117130369186
38471,0.36923588406577396
38472,0.9990765008174116
38473,0.9748436387348669
38474,0.9999443026940918
38475,0.999965639895562
38476,0.9933986216649392
38477,0.9993912898142132
38478,0.999929306525851
38479,0.9985152111450073
38480,0.9917456309815205
38481,0.999990994711542
38482,0.3623734187365459
38483,0.9999457020250864
38484,0.9979732180015345
38485,0.9997366234844495
38486,0.9994820878670713
38487,0.9249404854806168
38488,0.9995962862457802
38489,0.9988124339452232
38490,0.9989579344450592
38491,0.9546015658248561
38492,0.9514877597253163
38493,0.9996209075894348
38494,0.9997896016515818
38495,0.9997507297022236
38496,0.9988774239038268
38497,0.9999067143192981
38498,0.9701959050246411
38499,0.5997523733613808
38500,0.9953905575153351
38501,0.9983488686961072
38502,0.9847106865281599
38503,0.6072350801072643
38504,0.9990362826230043
38505,0.9998583486815218
38506,0.9989700344495075
38507,0.2999710108296103
38508,0.987887855893213
38509,0.09244009568060704
38510,0.9987280436856172
38511,0.9883045332471084
38512,0.991245048171086
38513,0.9998383197387227
38514,0.3578271473704751
38515,0.9999051073030167
38516,0.9302737101657983
38517,0.892535065282037
38518,0.9993948677501137
38519,0.9993600020015718
38520,0.9959017388250954
38521,0.9910578215250625
38522,0.7687014375533276
38523,0.999614162984296
38524,0.997099061797199
38525,0.999961313375443
38526,0.9823957925570506
38527,0.9909327299786265
38528,0.744952834616618
38529,0.955681752656739
38530,0.9988083310794826
38531,0.8232293438632434
38532,0.9995082285379446
38533,0.9983414609656962
38534,0.9961195529403928
38535,0.9929141576900238
38536,0.999960905659043
38537,0.44378311140345894
38538,0.9999659035975229
38539,0.9998515565700665
38540,0.99926603559526594
38541,0.999983784689378
38542,0.9993895728930443
38543,0.025615262310208737
38544,0.9939260339802
38545,0.809760663535884
38546,0.954327336532202
38547,0.9884314749015803
38548,0.9985326406003927
38549,0.09287392651483356
38550,0.7848865837288029
38551,0.9949497188297128
38552,0.9965855151882576
38553,0.5433311177874728
38554,0.9598433199475704
38555,0.5890048972039439
38556,0.011927215517009591
38557,0.8307492487630739
38558,0.9815459338865864
38559,0.9999867428654217
38560,0.9996811036789655
38561,0.9999358164615977
38562,0.9938044885886198
38563,0.9974086577290245
38564,0.10887989352774566
38565,0.9878329779650581
38566,0.9264199285327321
38567,0.931315747672104
38568,0.9999728257665671
38569,0.9999281528511224
38570,0.9998561606145218
38571,0.9997133560267196
38572,0.9988953744318588
38573,0.9992490315317756
38574,0.0027423349616166803
38575,0.9999575333324164
38576,0.9997136783664348
38577,0.13889371859477884
38578,0.9713057707503618
38579,0.9989262998495713
38580,0.9998034629448408
38581,0.9226231982560811
38582,0.9999262951533934
38583,0.9997266689948573
38584,0.9891043358491607
38585,0.9702788343330556
38586,0.999842366707857
38587,0.9528847268679747
38588,0.9963048221096654
38589,0.998906705654955
38590,0.24188702236013523
38591,0.14715804759377177
38592,0.9862272889351091
38593,0.9991114755143513
38594,0.9998867988139261
38595,0.7098111803522792
38596,0.9986931541433911
38597,0.8728256885327328
38598,0.9998948347959267
38599,0.9999306033044595
