Id,ACTION
12867,0.9969472527472528
12868,0.9980441109974204
12869,0.9985850510565613
12870,0.9287144566124281
12871,0.9977654959125676
12872,0.9910676707456283
12873,0.9986092977133479
12874,0.9995652173913043
12875,0.9070036120373
12876,0.47679115236247704
12877,0.9947732825350751
12878,0.9977931414117457
12879,0.6077712225035556
12880,0.9984838891866281
12881,0.9937587678924257
12882,0.8366265390509636
12883,0.9905846384767166
12884,0.9988433421404607
12885,0.9538972841421205
12886,0.9996074156266794
12887,0.9991269841269842
12888,1
12889,0.9993223173468972
12890,0.9989761287790327
12891,0.9968199861988214
12892,0.9955649510935758
12893,0.9794927071674091
12894,0.9976346345496965
12895,0.9702806668160749
12896,0.993958475662251
12897,0.9924950624950928
12898,0.9968498779539651
12899,0.9997502936386721
12900,0.9997502936386721
12901,0.9996917058006296
12902,0.9993222644586711
12903,0.986614825950107
12904,0.9767081498281129
12905,0.994886881723451
12906,0.999740188591056
12907,0.9999511400651465
12908,0.8813267418854923
12909,0.998111264161937
12910,0.2822508906941913
12911,0.9883087036169687
12912,0.9958561125103464
12913,0.9845130862335177
12914,0.9442851857409815
12915,0.969647027285679
12916,0.7426928403316113
12917,0.24311144056749712
12918,0.9999563876183386
12919,0.9983455284552845
12920,0.911932369152064
12921,0.9676095505891739
12922,0.9959246780117398
12923,0.9982612946930584
12924,0.27096162143564284
12925,0.9978524824059657
12926,0.986239052924924
12927,0.9119097542178243
12928,0.9985540050168852
12929,0.9844808931740406
12930,0.9967057649973745
12931,0.9994734477124183
12932,0.9999420289855072
12933,0.9548823435899136
12934,0.9870817347537869
12935,0.9869300396618731
12936,0.9984994861253855
12937,0.9997518450979664
12938,0.944617210108681
12939,0.607650157005784
12940,0.991988526581379
12941,0.9925527223189948
12942,0.9985873664362036
12943,0.9986704103257421
12944,0.9975251571426133
12945,0.9960425695366085
12946,0.9848257313793611
12947,0.4389019656745035
12948,0.9984540742996972
12949,0.878192202393251
12950,0.3411553764899172
12951,0.9890773097618206
12952,0.9942017060315196
12953,0.9723910574307798
12954,0.9988136257409352
12955,0.9999420289855072
12956,0.996847982480547
12957,0.9986125155697998
12958,0.9999511400651465
12959,0.998812735234023
12960,0.9938969943630468
12961,0.9971179503055487
12962,0.9982355446126435
12963,0.955677302190542
12964,0.9974281535896046
12965,0.9990842490842491
12966,0.9992288443478116
12967,0.9797371947001653
12968,0.998171999647468
12969,0.9897565850011502
12970,0.9931868359710465
12971,0.9922360724947178
12972,0.6419111942021007
12973,0.9905342902711324
12974,0.9984035993141421
12975,0.9975882182567455
12976,0.9833582026278174
12977,0.9680590661346511
12978,0.999280006695196
12979,0.9939985662303106
12980,0.9976200520117474
12981,0.9884159932812198
12982,0.9972365191389515
12983,0.9965235439613713
12984,0.9892857921296212
12985,0.9998665954266882
12986,0.9951748330057215
12987,0.9253503123088356
12988,0.9993455058078794
12989,0.9938596857122153
12990,0.9976346345496965
12991,0.9862666034059068
12992,0.9487292298713834
12993,0.9678563444217017
12994,0.6803715062936491
12995,0.9784079873555814
12996,0.9866842388423924
12997,0.7765976388398492
12998,0.9846864394227657
12999,0.9863166983995961
13000,0.9999114060760692
13001,0.9988136257409352
13002,0.9956318335752298
13003,0.989824515376348
13004,0.9974059453658581
13005,0.9977787265414481
13006,0.8603298722888646
13007,0.6526664794676782
13008,0.9983843486132785
13009,0.9639726844551473
13010,0.961851500797905
13011,0.9831289544296178
13012,0.9999719510237023
13013,0.994844454981134
13014,0.9997719440274158
13015,0.9772775878888676
13016,0.9921269841269842
13017,0.999458865737179
13018,0.9980793417912891
13019,0.9867611002293384
13020,0.9541735224895165
13021,0.7268884005090613
13022,0.9978521550628566
13023,0.9997535954152096
13024,0.990701306842588
13025,0.9872034285671468
13026,0.9897353219133604
13027,0.9904891209283295
13028,0.9988433421404607
13029,0.7726321894072312
13030,0.9958561125103464
13031,0.9990290607287164
13032,0.9991709783874014
13033,0.9802490714407451
13034,0.9712715135535052
13035,0.42864584242564774
13036,0.9948467615346067
13037,0.9997732054195068
13038,0.9922607059538535
13039,0.8700784092776956
13040,0.9879008512152595
13041,0.9947012935467133
13042,0.9991721602540253
13043,0.9944609181590502
13044,0.9199681196959998
13045,0.8686255378535686
13046,0.999928057553957
13047,0.9983766233766234
13048,0.9893616196373763
13049,0.7067020564820328
13050,0.9937924686731645
13051,0.9974896686153815
13052,0.9414739892001368
13053,0.9767103128301797
13054,0.9988358861051537
13055,0.997092772521472
13056,0.9861506394312041
13057,0.9764901704920169
13058,1
13059,0.966088666459918
13060,0.9970306369625276
13061,0.9949319696693846
13062,0.9827548242718275
13063,0.9977697095913863
13064,0.9991456588449927
13065,0.9637917113940138
13066,0.9983622839003905
13067,0.9737464985994398
13068,0.9991668591883881
13069,0.9967440866401727
13070,0.9989553646665137
13071,0.9971583170627173
13072,0.9925527223189948
13073,0.9619865440314951
13074,1
13075,0.9736575206841062
13076,0.9801824481953193
13077,0.9569887801988295
13078,0.9047738160474645
13079,0.9405012664154611
13080,0.8628889310964684
13081,0.619793783840541
13082,0.9977697095913863
13083,1
13084,0.9619937307278851
13085,0.8508951146142414
13086,0.8405740279917242
13087,0.9978945786317454
13088,0.9975469305806827
13089,0.9924032373162334
13090,0.8530217881515224
13091,0.9988889311165484
13092,0.996431088842626
13093,0.6119720702824201
13094,0.9984684636461606
13095,0.9886395166393142
13096,0.35032327095999544
13097,0.986620987842626
13098,0.9366210101083365
13099,0.9895270178569574
13100,0.9416392929236441
13101,0.9974428296063984
13102,0.9970474005777019
13103,0.9955402626834272
13104,0.9999925539836189
13105,0.9951748330057215
13106,0.9991479750163963
13107,0.9823292698544368
13108,0.9989978035959323
13109,0.9283706470611898
13110,0.9915576985943118
13111,0.9955049284279864
13112,0.9990223140423818
13113,0.9806619902890803
13114,0.9957614406932599
13115,0.999928057553957
13116,0.9927945311984783
13117,1
13118,0.9403687966311882
13119,0.9962269279145926
13120,0.9977595052742407
13121,0.9991859130152931
13122,0.9973700568822597
13123,0.998095362895706
13124,0.9901998187924816
13125,0.9965030734282696
13126,0.6835468256741692
13127,0.9908237562398758
13128,0.9799111939773429
13129,1
13130,0.999928057553957
13131,0.9984961432152966
13132,0.9971408215312221
13133,0.9986161703891951
13134,0.9982133334762986
13135,0.9965923222974437
13136,0.9797418194321135
13137,0.8609624723222139
13138,0.9761854066053509
13139,0.29781352269064687
13140,0.9794760571385959
13141,0.9561369700022084
13142,0.99639150559341
13143,0.9991628299486578
13144,0.9991479750163963
13145,0.9995652173913043
13146,0.9948708074534162
13147,0.9988810180807179
13148,0.9997502936386721
13149,0.9997872340425532
13150,0.9820042932409379
13151,0.9595017316743509
13152,0.998898696873417
13153,0.9988064713064714
13154,0.9995650848257169
13155,0.9997575598052459
13156,0.99328590058143
13157,0.9997405050433669
13158,0.9366273184370335
13159,0.9901767334523355
13160,0.9822715142365375
13161,0.9982168885694535
13162,0.9997053585144678
13163,0.9996576086956521
13164,0.9803025646372463
13165,0.9525237179699303
13166,0.8263679435247063
13167,0.7861754671385035
13168,0.997757278548223
13169,0.9984735027908299
13170,0.9891742932850043
13171,0.999698565846191
13172,0.5203496852162092
13173,0.9982228145953154
13174,0.9977915721449366
13175,0.9328370593144905
13176,0.9635028857735817
13177,1
13178,0.9970426136826004
13179,0.9735607157833899
13180,0.9639480610204825
13181,0.9983720044739535
13182,0.9965030734282696
13183,0.9868138787138787
13184,0.9996192442286683
13185,0.9967701551326593
13186,0.9966589736917606
13187,0.9992134286869414
13188,0.9753207167588998
13189,0.8384749751366176
13190,0.6189460444486137
13191,0.9986121445517689
13192,0.7386871743212643
13193,0.9895684121450024
13194,0.9912759642762219
13195,0.5453189134750606
13196,0.9982223139316866
13197,0.944892268071317
13198,0.8110517738342198
13199,0.7258368648648347
13200,0.9425254953763982
13201,0.9990588430146288
13202,0.9995856511546906
13203,0.999497286605801
13204,0.9921193633952257
13205,0.994558096751626
13206,0.9987046473257861
13207,0.9979805507699369
13208,0.992224226574617
13209,0.997757278548223
13210,0.9985301747393558
13211,0.9989078169926606
13212,0.993974036798593
13213,0.9985189768499056
13214,0.6120576168284929
13215,1
13216,0.9986011645350841
13217,0.977803946053946
13218,0.989394897736508
13219,0.997358168681429
13220,0.9769334533894125
13221,0.9995324756518762
13222,0.9906099505361885
13223,0.9909506921671546
13224,0.9985091172020106
13225,0.9992653739845274
13226,0.9724864511821061
13227,0.8793379792238605
13228,0.9136260324435304
13229,0.9938083151171613
13230,0.9799173382192177
13231,0.9973401302612683
13232,0.9911241575024067
13233,0.9819468041360913
13234,0.9941418477610623
13235,0.9993586240209923
13236,0.993509275916318
13237,1
13238,0.9899074861613454
13239,0.9999933642999337
13240,0.98931533787535
13241,0.999928057553957
13242,0.9942154267600334
13243,0.9956898523952057
13244,0.9987590332081473
13245,0.9771022681747477
13246,0.9960185588859375
13247,0.36437093494241063
13248,0.9886314198540788
13249,0.9952924448430734
13250,0.10348087533428055
13251,0.9968333333333333
13252,0.9966638984818935
13253,0.9910718954248365
13254,0.9702734020542085
13255,0.9960036129791371
13256,0.989623675403991
13257,0.9729156325445456
13258,0.8841303646252524
13259,0.999928057553957
13260,0.9986267336722068
13261,0.6214391990438743
13262,0.9932610359151416
13263,1
13264,0.9973376186143953
13265,0.9088948396093914
13266,0.9833587151171619
13267,0.6556744332921152
13268,0.7178646320562787
13269,0.993958475662251
13270,0.9986161703891951
13271,0.998508497891047
13272,0.9926787225355249
13273,0.9815631563069616
13274,0.9921826243451922
13275,0.9969888435627002
13276,0.9936261549133758
13277,0.9975405816043182
13278,0.9985805946895185
13279,0.8819517418854923
13280,0.9965358311574127
13281,1
13282,0.9867890563597651
13283,0.9965358311574127
13284,0.8424983301072478
13285,0.9747
13286,0.9732963767704581
13287,0.9936565998386238
13288,0.9954823700443163
13289,0.9000248278137758
13290,0.9830552287372986
13291,0.9976626009587203
13292,0.8383638238920361
13293,0.9977787265414481
13294,0.997986996452598
13295,1
13296,0.9992127799162573
13297,0.8364732361715018
13298,0.996696464998283
13299,0.9927105245702808
13300,0.47022428267723293
13301,0.9971577880437291
13302,0.998213010530367
13303,0.9978238952737393
13304,0.9990212452074395
13305,0.9979264705882354
13306,0.9967701551326593
13307,0.9815402225872906
13308,0.9140359942206989
13309,0.9611590838227199
13310,0.9893855303771413
13311,0.9195274970412147
13312,0.9963686198858612
13313,0.9821357742770825
13314,0.9924707191451374
13315,0.9987345903879696
13316,0.9792941497931598
13317,0.9274304570668984
13318,0.9944143104001533
13319,0.9936565998386238
13320,0.9935636741881289
13321,0.9999586776859505
13322,0.9997123374908246
13323,0.9866627658634903
13324,0.9883168720100194
13325,0.994723637152636
13326,0.9965669360094789
13327,0.6970859356513895
13328,0.9942058836343357
13329,0.8151112771220924
13330,0.9965993132812767
13331,0.9982005796268872
13332,0.9998339405463069
13333,1
13334,0.999454009870773
13335,0.9972377622377623
13336,0.9999264705882354
13337,0.7230266813965907
13338,0.8973700115536738
13339,0.9943592272761111
13340,0.9735328553346299
13341,0.942556368249051
13342,0.9983349617498795
13343,0.9816149069132948
13344,0.9960484383037022
13345,0.9991998165189666
13346,0.998231783583124
13347,0.9951384993186645
13348,0.9996226517177611
13349,0.9293055800545865
13350,0.9914489113473902
13351,0.6404223794157153
13352,0.9990823270431907
13353,0.9823651323181296
13354,0.9891313199180028
13355,0.9997921616714652
13356,0.9544719244418138
13357,0.9994643009880307
13358,1
13359,0.7947935959425851
13360,0.999443105100925
13361,0.9943538633445869
13362,0.9857201051511759
13363,0.9724864511821061
13364,0.9997028307086034
13365,0.9745089738754072
13366,0.6725915236785741
13367,0.9993846153846154
13368,0.998277700864315
13369,0.9922777133948018
13370,0.998837490602943
13371,0.9882090597889059
13372,0.997695603491693
13373,0.992495801233907
13374,0.996750271436337
13375,0.9753409923409925
13376,0.7062163998330288
13377,0.9980375790578239
13378,0.998861125999749
13379,0.9876885886735538
13380,0.9972681217637505
13381,0.9957584808185765
13382,0.9697854531115869
13383,0.9991492901636916
13384,0.832332294815326
13385,0.9989115157700015
13386,0.9479873345963525
13387,0.9850958446222464
13388,0.9983750407129166
13389,0.9391137242685363
13390,0.6394696329719028
13391,0.9833917645992046
13392,0.9509604643622909
13393,0.997169711781315
13394,1
13395,0.9999849669836312
13396,0.9992417153903138
13397,0.509538132549607
13398,0.963968790147051
13399,0.9987960110337221
13400,0.9992586756096273
13401,0.9633307467904221
13402,0.9950807345555306
13403,0.9388747005928699
13404,0.6951137217102299
13405,0.7682100138789413
13406,0.9899955304232279
13407,0.9985950881025865
13408,0.9952011934052204
13409,0.9748688600025982
13410,0.9988433421404607
13411,0.9998808928305581
13412,0.9988810180807179
13413,0.999061843064747
13414,0.998837490602943
13415,0.9977783312674995
13416,0.9797689743820297
13417,0.9982110446383681
13418,0.9657983119999705
13419,0.9973401302612683
13420,0.9932010879013365
13421,0.985630104231604
13422,0.9997238338143832
13423,0.9561520840121307
13424,0.9338815995791161
13425,0.991041039888763
13426,0.9992079219215162
13427,0.976725168856115
13428,0.9905606213853168
13429,0.9973894890236266
13430,0.9976547001912508
13431,0.9794580373023258
13432,0.9887352175000008
13433,0.9814397849574048
13434,0.9992682926829268
13435,0.8835169344242603
13436,0.9874593167140179
13437,0.9968378969622287
13438,0.998421627133077
13439,0.9884854359123577
13440,0.9798264468023333
13441,0.9968199861988214
13442,0.998902911455221
13443,0.9970406891881387
13444,0.994282659921836
13445,0.9779080871859682
13446,0.9939581529581529
13447,0.9594709138618878
13448,0.9908553442979785
13449,0.97176060722529
13450,0.9986607174065776
13451,0.1661123316201465
13452,0.9995900432668704
13453,0.9943802065481787
13454,0.9991510162830862
13455,0.9941189643339899
13456,0.9969087891988164
13457,0.9937587678924257
13458,0.9990553032355666
13459,0.9699731931593122
13460,0.9791954917858954
13461,0.9919631489077344
13462,0.9928686390013297
13463,0.9864236886995508
13464,0.963040322261797
13465,0.8197632241423548
13466,0.9985440613026819
13467,0.9700577417772154
13468,0.9978016888132472
13469,0.998798426569494
13470,0.3770602891624163
13471,0.9946925899921364
13472,0.9957341855296388
13473,0.9996572824502123
13474,0.9984487179487179
13475,0.9938843306713232
13476,0.9998112039122065
13477,0.999292611791138
13478,0.9905251985847993
13479,0.9818898443819292
13480,0.9980566933342466
13481,0.9979460451277249
13482,0.9963984441058227
13483,0.9996748385202584
13484,0.6753602911736126
13485,0.6445748080661687
13486,0.997582251536532
13487,0.9983873727088156
13488,0.9996170497886817
13489,0.9928622401722705
13490,0.9977725549725861
13491,0.7233906552427121
13492,0.9681108108456661
13493,0.9991926117911382
13494,0.9273926687463665
13495,0.999928057553957
13496,0.9878536328881515
13497,0.9423145349163846
13498,0.9998024276387754
13499,0.9959345669783845
13500,0.9874835454642856
13501,0.99592334819842
13502,0.9987046473257861
13503,1
13504,0.9999494719909522
13505,0.9867560846560847
13506,0.9519207417196032
13507,0.9993598420868463
13508,0.5152927312251563
13509,0.9102942545052453
13510,0.9991740397906266
13511,0.9986211199182385
13512,0.9970833333333333
13513,0.9951118279047578
13514,0.9799644747867652
13515,0.9914530282802577
13516,0.9983131696137245
13517,0.4919441295982265
13518,0.9961972747397505
13519,0.9217126779508331
13520,0.9984699783877824
13521,0.8058553237850838
13522,0.9801661362552647
13523,0.9930309718300182
13524,0.9991859556242807
13525,0.691386966127361
13526,0.9980349861123423
13527,0.9042134415301467
13528,0.9490226485353409
13529,1
13530,0.9865900056924718
13531,0.6959810315499684
13532,0.9875678655542773
13533,0.999859149410307
13534,0.9970373473597145
13535,0.9734267454487521
13536,0.9888594448380733
13537,0.9963002771160063
13538,0.9999511400651465
13539,0.9994918742204004
13540,0.9976346345496965
13541,0.9981631451009723
13542,0.8011823673984398
13543,0.9947780821549662
13544,0.994706938227321
13545,0.9986098437621395
13546,0.9863465054457885
13547,0.9931839799143636
13548,0.9997074924860456
13549,0.9932209690043541
13550,0.9962905321279705
13551,0.9940693315645633
13552,0.999597137378295
13553,0.9997921616714652
13554,0.9992958942528574
13555,0.9885835140707425
13556,0.9923791827300924
13557,0.7450487055680277
13558,0.9965923222974437
13559,0.9999420289855072
13560,0.9829678767277747
13561,0.9850557132979033
13562,0.9952176979848679
13563,0.9884536519416645
13564,0.9988433421404607
13565,0.7877575807351181
13566,0.9980268087736914
13567,0.9994428396525191
13568,0.9961173213759419
13569,0.3292375508933838
13570,0.9979092334578487
13571,0.9998113207547169
13572,0.9349227537963638
13573,0.9460221973828071
13574,0.9979523204704189
13575,0.8445360655940304
13576,0.986115095332435
13577,0.9975882182567455
13578,0.8919667903693913
13579,0.9715893817000771
13580,0.22827967281195177
13581,0.9986784642270794
13582,0.9997968914608009
13583,0.998692942841068
13584,0.8688562516186894
13585,0.915958238013899
13586,0.9711281717506718
13587,0.9951804436123465
13588,1
13589,0.4475348284710368
13590,0.9995632690730106
13591,0.9832151854613304
13592,0.9992936134247319
13593,0.9722515174702483
13594,0.9964368688468425
13595,0.883240306894256
13596,0.9607614985341816
13597,0.8917359896830663
13598,0.998965962343446
13599,0.9764349306996516
13600,0.9864316927569482
13601,0.9991484836676489
13602,0.9937587678924257
13603,0.7931754141244034
13604,0.9979890171740599
13605,0.9994734477124183
13606,0.9992417153903138
13607,0.9942847348510905
13608,1
13609,0.9967934672810216
13610,0.9902011491246355
13611,1
13612,0.9814462253027905
13613,0.9990898269807653
13614,0.896724487740867
13615,0.903538745462691
13616,0.995950547923025
13617,0.983556180567022
13618,0.9986000021609174
13619,0.2472630255872192
13620,0.9997377884281675
13621,0.9830887219021228
13622,0.9974428296063984
13623,0.9975803772547555
13624,0.9964214670641054
13625,0.9990625
13626,0.999175544156065
13627,0.9982096353091424
13628,0.9045598037445085
13629,0.9943813915227229
13630,0.8959879734217661
13631,0.9928736843168324
13632,0.9425311831632895
13633,0.9962628705983998
13634,0.9304427709218607
13635,0.9794379716885198
13636,0.9677777901787746
13637,0.9914755696635419
13638,0.9965758057443667
13639,0.9956816551471728
13640,0.99682659290548
13641,0.9998901028625673
13642,0.9965923222974437
13643,0.9999170591958385
13644,0.9669844233033887
13645,0.9993421665129777
13646,0.9938947836907174
13647,0.9999170591958385
13648,0.8456196395602497
13649,0.9972048300536673
13650,0.9985551565650809
13651,1
13652,1
13653,0.9988525396865352
13654,0.9954970375340483
13655,0.9983129098732819
13656,0.9997115111521695
13657,0.7041906090629793
13658,0.9989115157700015
13659,0.9025620629036851
13660,0.9965135698193761
13661,0.4868098423194913
13662,0.9973587548445978
13663,0.9006211745538498
13664,0.9895087205876288
13665,0.998798426569494
13666,0.6853435166848176
13667,0.9981700612631134
13668,0.9236529573581526
13669,0.7976550184389787
13670,0.45581058042948436
13671,0.9990553032355666
13672,0.9929861168243521
13673,0.5098111759857062
13674,0.9129721725657575
13675,0.9995838888257169
13676,0.9939787235927301
13677,0.9983019670697969
13678,0.9985274513725223
13679,0.9868708154955356
13680,0.9781265444405942
13681,0.9968138787138787
13682,0.9136576423298092
13683,0.9990396039340397
13684,0.9781435055900366
13685,1
13686,0.9993090333761132
13687,0.9977787265414481
13688,0.9897702900214914
13689,0.9894630271502528
13690,0.9990381459713414
13691,0.8893508580362319
13692,0.8498903872368545
13693,0.9858244056612712
13694,0.9999032706236387
13695,0.9350473804026533
13696,0.9056022915625235
13697,0.986279925206866
13698,0.9960278254406677
13699,0.9982228145953154
13700,0.999799793144208
13701,0.3400660876081596
13702,0.9738664347770709
13703,0.6303206467637414
13704,0.9988358861051537
13705,1
13706,0.9982223139316866
13707,0.9844680453707736
13708,0.9910826851202305
13709,0.9392479803058048
13710,0.9954242832666962
13711,0.997853803577486
13712,0.9844960622243967
13713,0.9512034176245792
13714,0.9642417258490532
13715,0.9916930912567519
13716,0.8100702610874794
13717,0.9840119346285872
13718,0.9948288223919337
13719,0.8584261408039502
13720,0.9967697946812184
13721,0.29609763052268656
13722,0.9999849669836312
13723,0.951626688602738
13724,0.8260147530569081
13725,0.9996626492698643
13726,0.9974230643404117
13727,0.6030737300698089
13728,0.9932847774109537
13729,0.9989890057544583
13730,0.9962857306674192
13731,0.9360806375552351
13732,0.9334393170854149
13733,0.9943813915227229
13734,0.9971408462216671
13735,1
13736,0.9983019670697969
13737,0.9934432189581172
13738,0.7089541076852968
13739,0.9966476786168025
13740,0.9171552703307003
13741,1
13742,0.9653772825181036
13743,0.9982228145953154
13744,0.9987028231208559
13745,0.9994370412064063
13746,0.9986658254128631
13747,0.9719727993588109
13748,0.9996798021209033
13749,0.9755130465220629
13750,0.9987345903879696
13751,0.9842051004670964
13752,0.9999874947894957
13753,0.9961481663340384
13754,0.5625803968693568
13755,0.9958787413677456
13756,0.8939069947173199
13757,0.8708129620077143
13758,0.9722485986752113
13759,0.996881394853872
13760,0.5182525924495969
13761,0.9686692387080447
13762,0.9986363636363638
13763,0.9729662699067418
13764,0.99648903185691
13765,1
13766,0.8263901695116285
13767,0.9986658254128631
13768,0.99248802633753
13769,0.997535577248369
13770,0.7383585689488791
13771,0.9958670329124365
13772,0.99461744746746
13773,0.9600018401838247
13774,0.996881394853872
13775,0.9960406202200052
13776,0.9992953403381679
13777,0.9385548130755444
13778,0.9779683106345602
13779,0.9867293756559026
13780,0.9986866461706139
13781,0.9618708207385986
13782,0.9829484643344873
13783,0.7729361117741257
13784,0.43002702391007264
13785,0.957293450266737
13786,0.9983689019522939
13787,0.9990237582193263
13788,0.9680307004188659
13789,0.9997575598052459
13790,0.9950104728853091
13791,0.8495735257922972
13792,0.9910137004939926
13793,0.9992
13794,0.9997696458533696
13795,0.6000197186645674
13796,0.9996572824502123
13797,0.9293047176529545
13798,0.9997719440274158
13799,0.9947731363076632
13800,0.9813951610071185
13801,0.9972908909647055
13802,0.9957927576924932
13803,0.9820617484159496
13804,0.9977991984978094
13805,0.9890960483746016
13806,1
13807,0.9760766283524903
13808,0.9995206690196123
13809,0.8014191339754535
13810,0.9975338545629233
13811,0.9199413041206975
13812,0.41676640764973477
13813,0.9925175962527355
13814,0.981989681635765
13815,0.9797451003001858
13816,0.9995761676057611
13817,0.9955049284279864
13818,0.9996346461482359
13819,0.9956660326567562
13820,0.7906621605692895
13821,0.9976845576643589
13822,0.9746896575550139
13823,0.9968973701485733
13824,0.9025368729381438
13825,0.9953177346971392
13826,0.9944228179803939
13827,0.998125
13828,0.5434189817541486
13829,0.9977145547696221
13830,0.9979363384368244
13831,0.9978818308368944
13832,0.9991666666666665
13833,0.9948107148294583
13834,0.9976063278631334
13835,0.9929428019473459
13836,0.9996576086956521
13837,0.9941346243353923
13838,0.9988824722681557
13839,0.9999925539836189
13840,1
13841,0.9998100784694052
13842,0.9782767563392816
13843,0.9952115249092855
13844,0.7442160384843232
13845,0.99835549351072606
13846,0.9992653739845274
13847,0.988057797210115
13848,0.9991963661774983
13849,0.548673304599616
13850,0.9826668394165171
13851,0.879377915959756
13852,0.38039288863281207
13853,0.9982036225972568
13854,0.9858778641810818
13855,0.9966666666666667
13856,0.9739146242780543
13857,0.9946708998445891
13858,0.9175010488690105
13859,0.9967692943658082
13860,0.9868444423320321
13861,0.9875725911655274
13862,0.9888420946690397
13863,0.9992579560538504
13864,0.9921580772139924
13865,0.8995975413253815
13866,0.998962229556289
13867,0.9742740364703724
13868,0.9986428653588914
13869,0.9997709923664122
13870,0.8469880964322313
13871,0.9964459735529307
13872,0.9884693628530311
13873,0.9995206690196123
13874,0.9971220742090081
13875,0.9970678708264916
13876,0.8263679435247063
13877,0.9826245724442728
13878,0.9559278468789962
13879,0.9953574654869257
13880,0.8930523477271544
13881,0.9982685906241764
13882,0.9975361957832334
13883,0.9984735027908299
13884,0.998084529873227
13885,0.9106594852873893
13886,0.9845431968145205
13887,0.9998492782062794
13888,0.9984628377033823
13889,0.9769242036353591
13890,0.9284255209690042
13891,0.8444816516682022
13892,0.9982609105639159
13893,0.9714586985180609
13894,0.9997028307086034
13895,0.9911590630616588
13896,0.9852985212306765
13897,0.9998048315321043
13898,0.9988234291647222
13899,0.9959487458598527
13900,0.9985805946895185
13901,0.9720115030005607
13902,0.9997560975609755
13903,0.543147890538817
13904,0.9982592430584026
13905,0.9895048044978109
13906,0.999928057553957
13907,0.9959597753858948
13908,1
13909,0.9232460659516291
13910,0.4585854136074959
13911,0.9986121445517689
13912,0.991406736075187
13913,0.9992653739845274
13914,0.9686370758870759
13915,0.9947469653607489
13916,0.926906676050811
13917,0.9964335440836757
13918,0.999856419579057
13919,0.9988668704950975
13920,0.9781897230631001
13921,0.9934528402398222
13922,0.9987189129902359
13923,0.9997115111521695
13924,0.3748191543084694
13925,0.9997719440274158
13926,0.9850389217918369
13927,0.98587781732455
13928,0.9956897833122567
13929,0.9959349227073012
13930,0.9989520068162733
13931,0.9916343775990515
13932,0.987516747260675
13933,0.9825025614720337
13934,0.9734267454487521
13935,0.9988968975031967
13936,0.9858231195230677
13937,0.993974036798593
13938,0.9943609739204995
13939,0.9931839799143636
13940,0.9856404093669133
13941,0.9991740397906266
13942,0.9993895014939354
13943,0.9116915782242055
13944,0.984871767133763
13945,0.8806340009148229
13946,0.9996748385202584
13947,0.9513323085756903
13948,0.9976346345496965
13949,1
13950,0.9636916892514151
13951,0.9643069632011304
13952,0.9918166431553721
13953,0.9997028307086034
13954,0.9816242516444617
13955,0.9977171961023281
13956,0.9992282194903969
13957,0.9506596354337808
13958,0.9977915721449366
13959,0.9893981868111829
13960,0.9993014927149687
13961,0.9985840898052978
13962,0.9843941850478697
13963,0.997500754866573
13964,0.999280006695196
13965,0.9499837161505169
13966,0.9992994567093474
13967,0.999623584674
13968,0.999215201307475
13969,0.9945088309178394
13970,0.9699285767209426
13971,0.9889484186011114
13972,0.9670284423427817
13973,0.9952687770632465
13974,0.9827164407632183
13975,0.9921081064749144
13976,0.8982621312826606
13977,0.9984810570232494
13978,0.9898251119196125
13979,0.9116040788330819
13980,0.9983635902428937
13981,0.9945173044910552
13982,0.990716460395788
13983,0.9393015285251218
13984,0.9808843417974122
13985,0.9195274970412147
13986,0.9997575598052459
13987,0.9790227415942158
13988,0.9966843178418351
13989,0.9182149915946545
13990,0.9960658490880454
13991,0.975914666751354
13992,1
13993,0.9174255395185107
13994,0.9978238952737393
13995,0.9762747837464761
13996,0.9791697144722619
13997,0.20989948933895441
13998,0.9961609519838379
13999,0.7982320639443786
14000,0.9992282194903969
14001,0.9820762133326194
14002,0.9934615904428977
14003,0.997604779579099
14004,0.9967934672810216
14005,0.9972045028142589
14006,0.9691721274744696
14007,0.9873902288721998
14008,0.9958921193219902
14009,0.999928057553957
14010,0.9995466663400666
14011,0.9999494719909522
14012,0.9995398751655791
14013,0.9979601656374167
14014,0.19806200427351
14015,0.966277322575745
14016,0.9911917318162782
14017,0.998164413261607
14018,0.9988433421404607
14019,0.9979238212781018
14020,0.9998412698412699
14021,0.9999849669836312
14022,0.9981666440401845
14023,0.9021024839140239
14024,0.9639753687495785
14025,0.9951998772623964
14026,0.9853899492879375
14027,0.979072972772649
14028,0.9729291209551834
14029,0.9920711798960292
14030,0.86575698718198
14031,0.9982657089448397
14032,0.9097434360435928
14033,0.9982905562510848
14034,0.9985274513725223
14035,0.9984550577544066
14036,0.987670061041186
14037,0.9983946157877657
14038,0.9885176437037596
14039,0.9962623241386949
14040,0.984142297540837
14041,0.22715998523491382
14042,0.999928057553957
14043,0.9797451003001858
14044,0.9784801401288489
14045,0.9716868460486883
14046,0.996301461640565
14047,0.9732679427587017
14048,0.9990624266090837
14049,0.9958235527788335
14050,0.9426531471443766
14051,0.9903257931601375
14052,0.9956073926073925
14053,0.7892581738738003
14054,0.9987085795278265
14055,0.9833997354497354
14056,0.998111264161937
14057,0.9999511400651465
14058,0.9154809277208988
14059,0.8943036404706742
14060,0.9820954243909539
14061,0.9657983119999705
14062,0.9997238338143832
14063,0.9523573895401037
14064,0.9990842490842491
