Id,ACTION
12829,0.7520155457583264
12830,0.9999956078370467
12831,0.9872548583898196
12832,0.9970873371068889
12833,0.985631782977853
12834,0.9146766696550539
12835,0.025616684798427415
12836,0.017501239071011532
12837,0.9943947250702614
12838,0.9999999969142761
12839,0.9994873514273048
12840,0.911391401380185
12841,0.8765059681956311
12842,0.8604827448927971
12843,0.7101280456702916
12844,0.9037060086930122
12845,0.9988560427723258
12846,0.9999986691354621
12847,0.7773870392527485
12848,0.9999999868988907
12849,0.9999863612710218
12850,0.9048644430784253
12851,0.31610565108174754
12852,0.9999996227168595
12853,0.9727512728384657
12854,0.21121169910923895
12855,0.8529008022407819
12856,0.992132626206517
12857,0.9464909039943278
12858,0.3112846690675218
12859,0.995027949375831
12860,0.1132081603100547
12861,0.0019360821424586315
12862,0.8696286132210025
12863,0.992132626206517
12864,0.9389328937252518
12865,0.9996463831018777
12866,0.9999913152646874
12867,0.8148246423497758
12868,0.9841224676231202
12869,0.7617054002538761
12870,0.550576809093421
12871,0.966539285604402
12872,0.0751147045396696
12873,0.25467420054084583
12874,0.7160168919842299
12875,0.999052820107666
12876,0.647194749835456
12877,0.9499717039031426
12878,0.9999999999827023
12879,0.18277724514900842
12880,0.9999999918033314
12881,0.6102985906256887
12882,0.052758345701000596
12883,0.8023950998788983
12884,0.9826186570574308
12885,0.9940375876638335
12886,0.9999999978512206
12887,0.9997395167291151
12888,0.16458272516334582
12889,0.981526812390323
12890,0.9659124895590332
12891,0.9642201520451086
12892,0.9809220960508775
12893,0.7080701613597985
12894,0.9999999086403212
12895,0.7726352726526905
12896,0.46009045166548146
12897,0.9247612305159967
12898,0.9999707153807719
12899,0.9999454535927886
12900,0.9999668622611274
12901,0.84253977222253
12902,0.8066656645464078
12903,0.9895556898803489
12904,0.8885735616789716
12905,0.8257686291030046
12906,0.9990865405143727
12907,0.9984573391494149
12908,0.25457288863784505
12909,0.9999991363393771
12910,0.001970565403617559
12911,0.8638330106270137
12912,0.9061458719647408
12913,0.987314091668152
12914,0.06760437717153177
12915,0.9925909015329679
12916,0.6804184471624877
12917,0.27228129579564214
12918,0.9966994777708511
12919,0.998605184048256
12920,0.5665344892602313
12921,0.8406921862731065
12922,0.6693809659802769
12923,0.9999999707963396
12924,0.3185528190742841
12925,0.9712258936408564
12926,0.02500703497244509
12927,0.9951406042437393
12928,0.9999999999887732
12929,0.9994873514273048
12930,0.9924673701517851
12931,0.992132626206517
12932,0.9895935109520012
12933,0.9754521955686017
12934,0.44409321077099306
12935,0.9724491252119662
12936,0.9642764770728731
12937,0.9999980745270998
12938,0.8650067864153375
12939,0.0031591281344041646
12940,0.7812546858631209
12941,0.7693619982162097
12942,0.997873223502604
12943,0.8411869255764898
12944,0.9986112545949597
12945,0.9997974267932676
12946,0.3464613167793801
12947,0.05191818714066273
12948,0.9999997359232264
12949,0.2594563400605894
12950,0.22963609507827387
12951,0.3803802962838933
12952,0.999999016793831
12953,0.9943259367507234
12954,0.9988452405115437
12955,0.9987872228089242
12956,0.8604827448927971
12957,0.9403456847325147
12958,0.38751212163623183
12959,0.9957891524584827
12960,0.9029793556617116
12961,0.9955341762852369
12962,0.9999959254675215
12963,1.3531445560430817e-4
12964,0.9804891839853841
12965,0.6756118074276785
12966,0.9999999738518746
12967,0.00981831273432944
12968,0.993886818727263
12969,0.8313320167695888
12970,0.2885023077972739
12971,0.9004657779888797
12972,0.029617694772058126
12973,0.9907643387640822
12974,0.9985537358069995
12975,0.9999486447119661
12976,0.8700817218807919
12977,0.08743721494343216
12978,0.9977905259870138
12979,0.9109004174823131
12980,0.9744406312761685
12981,0.4203818120346988
12982,0.9078776113844507
12983,0.9656784332106472
12984,0.7112877841455615
12985,0.9999998612590341
12986,0.9997704680940442
12987,0.9992626093832216
12988,0.9999999104653734
12989,0.8471892155158776
12990,0.7669226028750344
12991,0.9999547316410146
12992,0.9999999164980357
12993,0.9022612586690959
12994,0.39924269897651204
12995,0.513088308585128
12996,0.8965850240272523
12997,0.0012235300701839075
12998,0.7317853732504824
12999,0.9336911967547706
13000,0.9999989784522816
13001,0.9998984769541681
13002,0.9092936089770622
13003,0.9999983827877913
13004,0.9377790805853858
13005,0.9986017044003013
13006,0.010589288458488428
13007,0.26653876111083696
13008,0.9947899127678318
13009,0.5823685373164216
13010,0.9991455683748681
13011,0.054795544885458916
13012,0.9999262279205264
13013,0.8860986251332152
13014,0.9999999736121847
13015,0.7308497965448175
13016,0.9760522176323381
13017,0.9964667545265631
13018,0.9993546033819776
13019,0.6172982822333867
13020,0.0073284958418703364
13021,0.9809349579646419
13022,0.9285891102432489
13023,0.8870599903949926
13024,0.9708028117943217
13025,0.42326988662990406
13026,0.923889771838539
13027,0.9990578303774049
13028,0.9826186570574308
13029,0.007925860654179448
13030,0.9061458719647408
13031,0.999999999697601
13032,0.9951194427093978
13033,0.9949214540704475
13034,0.789722159015256
13035,0.718985876542384
13036,0.9999999426675661
13037,0.9999999999394498
13038,0.9994873514273048
13039,0.02914388736143244
13040,0.9254331078160958
13041,0.9994179013977396
13042,0.965609005231809
13043,0.996678359573876
13044,0.6601337252146968
13045,0.10065247516088538
13046,0.8662178890899508
13047,0.9999999513195185
13048,0.9644929520378748
13049,0.303591112456915
13050,0.9999547316410146
13051,0.7425023151698522
13052,0.9999991580405146
13053,0.8540101921278052
13054,0.9129205181073774
13055,0.26762866243459205
13056,0.9111814578296109
13057,0.05482059865939038
13058,0.9939211340142131
13059,0.9999956022143045
13060,0.9877140732026722
13061,0.830355667882742
13062,0.8254283735576289
13063,0.7614695585255271
13064,0.9589726149310761
13065,0.37438159332413823
13066,0.35785037675619474
13067,0.8748317255973417
13068,0.9999999928683041
13069,0.8902300039610367
13070,0.9999999956771723
13071,0.013124347330545683
13072,0.5375049360095906
13073,0.8458518403227927
13074,0.8770161308093307
13075,0.9999985285392061
13076,0.6223432380659983
13077,0.0992499923060545
13078,0.03641896287976529
13079,0.5506731916471417
13080,0.08850835197139509
13081,0.6142219392509303
13082,0.7614695585255271
13083,0.9853536054231185
13084,0.6861954969721004
13085,0.3407312079842213
13086,0.2825566182135764
13087,0.4777181480588787
13088,0.9975648265052648
13089,0.1519013769364099
13090,0.09493362399786619
13091,0.9701013513580689
13092,0.9056002606211594
13093,0.7599961944676568
13094,0.9743031616927635
13095,0.02914388736143244
13096,0.6756756911908045
13097,0.05156646035048789
13098,0.041433570233796874
13099,0.033316528978846405
13100,0.07640230700480564
13101,0.9573031555356704
13102,0.8706640679712414
13103,0.08411061931875251
13104,0.999999999813979
13105,0.999972996333046
13106,0.45546049367407887
13107,0.9749623877908253
13108,0.9598624653791551
13109,0.9999908621355785
13110,0.9462620678391949
13111,0.2515129229663796
13112,0.9573327819795807
13113,0.8057388251713582
13114,0.0018717608313290764
13115,0.995027949375831
13116,0.589059257863585
13117,0.9992564693450985
13118,0.24775564947258583
13119,0.6072356567079079
13120,0.9140375377619916
13121,0.9972483554838842
13122,0.013901262503664708
13123,0.22278380693441938
13124,0.99999360633128
13125,0.656235687773083
13126,0.001974173035783654
13127,0.8862966797777938
13128,0.9981591348545301
13129,0.9996930658292301
13130,0.9998249502861385
13131,0.9999058067582176
13132,0.970519395226198
13133,0.9313098094518018
13134,0.9975022679221511
13135,0.675831673673168
13136,0.9981738999147595
13137,0.7895139571965033
13138,0.5957118509583404
13139,1.336006923582072e-5
13140,0.5838374596504086
13141,0.8609022089224685
13142,0.5702136641719008
13143,0.9999790787032492
13144,0.606710007925274
13145,0.9999988591704881
13146,0.5837325092470784
13147,0.9999999580023928
13148,0.9997731127024737
13149,0.9960981398216464
13150,0.019697336675049987
13151,0.5305822550533115
13152,0.7195790514339626
13153,0.9790772706368162
13154,0.996678359573876
13155,0.9999994331601383
13156,0.3407234337932552
13157,0.9642394664105466
13158,0.9632616028700804
13159,0.9999992277861708
13160,0.1780059507026062
13161,0.9880794769978568
13162,0.9994765940636804
13163,0.9999861687461068
13164,0.03647249173239982
13165,0.9999680357026334
13166,0.058986764500116105
13167,0.27620930380635683
13168,0.8693507646620776
13169,0.8988048030419056
13170,0.25551161506680725
13171,0.9450292856469905
13172,5.497156327368941e-5
13173,0.9703592206312385
13174,0.8809769258058028
13175,1.3074233765031023e-4
13176,0.9974709373013244
13177,0.9974269347721344
13178,0.9942254793493186
13179,2.393579968797483e-4
13180,0.020662370774356238
13181,0.9961127253082087
13182,0.656235687773083
13183,0.9820129527788272
13184,0.9999945116123963
13185,0.9992615117700783
13186,0.5381575015154703
13187,0.603281283025305
13188,0.964204757631077
13189,0.9988008660323043
13190,0.6019662883166034
13191,0.9999998314588205
13192,0.8357299099363741
13193,0.8602670150562577
13194,0.9997968580565183
13195,0.06818272441886858
13196,0.9999947197953848
13197,0.9825582839651498
13198,0.2638684928766207
13199,0.8163605224411213
13200,0.3018678580867034
13201,0.9999999747033206
13202,0.9989275513073982
13203,0.9998804854742777
13204,0.9990891513523793
13205,0.604569293136653
13206,0.9847571126966725
13207,0.9275200874476458
13208,0.8315639792455652
13209,0.8693507646620776
13210,0.9999999983873546
13211,0.9954702814458192
13212,0.8005588554318978
13213,0.9999891686485569
13214,0.8361357793570767
13215,0.986945082212714
13216,0.16384290299450727
13217,0.6547036631652956
13218,0.1499856960069233
13219,0.8104137542219038
13220,0.9942556747422118
13221,0.9735276898507924
13222,0.9892680291590888
13223,0.9999984995959629
13224,0.9999999998043358
13225,0.9999973704713796
13226,0.9976281617468509
13227,0.5942275977434561
13228,0.9080111991396544
13229,0.99992463915912555
13230,0.6240241380937565
13231,0.9999924739298066
13232,0.7010978192180481
13233,0.8469445710278146
13234,0.6186635991632754
13235,0.9993746312954762
13236,0.6601337252146968
13237,0.9998979494592838
13238,0.9783361493621234
13239,0.999961451482949
13240,0.2768545440870163
13241,0.9939714808425641
13242,0.47473217450510574
13243,0.9999998749018083
13244,0.7094730395617036
13245,0.024793655688005144
13246,0.9935478507435914
13247,0.40066587717226426
13248,0.976625502939438
13249,0.7101280456702916
13250,0.0018106551911382684
13251,0.8195990442920632
13252,0.9999999884673926
13253,0.07271452717884437
13254,0.999955525735825
13255,0.9999999997983167
13256,0.8041900731465396
13257,0.487746785552977
13258,0.08557596777435697
13259,0.9888217093085977
13260,0.9999999663043222
13261,0.9151350528970413
13262,0.8737335128582395
13263,0.7145665907568531
13264,0.9999999979646865
13265,0.0022794379641491664
13266,0.930465686090591
13267,0.19330197876850225
13268,0.24775564947258583
13269,0.6524691637349407
13270,0.9652531674096199
13271,0.9962696320898471
13272,0.99226237324917
13273,0.8547785832277289
13274,0.9999999963917579
13275,0.774963024936329
13276,0.6951710413319111
13277,0.9912016652578124
13278,0.9966278540131993
13279,0.25457288863784505
13280,0.9999849010429626
13281,0.24321624323807697
13282,0.9615830279549697
13283,0.56954532423741
13284,0.6534054607635259
13285,0.8925693112743761
13286,0.9961103484657967
13287,0.7552256916047492
13288,0.9251025850976811
13289,0.8932057787155696
13290,0.9352147655182993
13291,0.9989629639897533
13292,0.001731276626693315
13293,0.999999974135944
13294,0.9999965571913967
13295,0.9999864236818786
13296,0.9989886725394996
13297,0.08535586649614885
13298,0.9994721103770878
13299,0.9999853588559299
13300,0.004729736493387512
13301,0.7821609336174494
13302,0.9167024320690494
13303,0.9296715332084359
13304,0.9995602357616769
13305,0.9817980588740315
13306,0.9996705783008327
13307,0.0332952719677968
13308,0.24242950246703945
13309,0.8908039094499379
13310,0.048468677906691016
13311,5.677622939918291e-5
13312,0.9313712257342025
13313,0.6203916754511759
13314,0.9999940959352519
13315,0.7568605078009634
13316,0.24775564947258583
13317,0.25156256849399755
13318,0.9999835165275066
13319,0.9333184438404201
13320,0.48401923625443566
13321,0.9980195402298782
13322,0.9999999999996907
13323,0.9534552642811622
13324,0.9957193799938735
13325,0.10185807683904045
13326,0.43086445057841877
13327,0.9557351668681626
13328,0.9373744200782217
13329,0.9120472929957895
13330,0.9714070011408839
13331,0.9999661221942189
13332,0.9999841956268458
13333,0.9948670569554636
13334,0.999999980734403
13335,0.21721806733215632
13336,0.597363093858883
13337,0.13228494399211613
13338,0.5292687145796819
13339,0.845113137959155
13340,0.8138180035101333
13341,3.572658029315657e-4
13342,0.774743288862392
13343,0.46302558855682496
13344,0.9999934126277514
13345,0.9999999999824982
13346,0.9534709144707266
13347,0.9383007208465522
13348,0.9999977718989224
13349,0.490345551381938
13350,0.9424041593645555
13351,0.13733853158554363
13352,0.8622081731477003
13353,0.9973268415145013
13354,0.014434929399757516
13355,0.9999999996957118
13356,3.20722708795099e-5
13357,0.9999818673787377
13358,0.9992733064847793
13359,0.9654156320971958
13360,0.9999999999021054
13361,0.999173088746636
13362,0.9523758223134758
13363,0.9999244418280863
13364,0.9999999935267159
13365,0.7669226028750344
13366,2.795848671492551e-5
13367,0.9996551905462865
13368,0.8055759142274788
13369,0.6876587421620769
13370,0.9442736666265608
13371,0.048468677906691016
13372,0.9999843108535243
13373,0.6058185303443282
13374,0.8870046142355764
13375,0.18867533086835928
13376,0.028576411572307052
13377,0.8346207040650189
13378,0.9966970599280797
13379,0.999986444545802
13380,0.9999999999999769
13381,0.4014286043630612
13382,0.4668659473756606
13383,0.9973721588026877
13384,0.9998434003810835
13385,0.9997925754449607
13386,0.7195790514339626
13387,0.23365907573906763
13388,0.9559944823230172
13389,0.9922060598709878
13390,0.07205181390488034
13391,0.47530894964804965
13392,0.044478463108403456
13393,0.8260473431149731
13394,0.9717747193381656
13395,0.9247612305159967
13396,0.999596711263344
13397,4.0541154930603764e-5
13398,0.9861710608627885
13399,0.9883859932260726
13400,0.9999727078892383
13401,0.024853430389081242
13402,0.5551076957740758
13403,0.5887256761231876
13404,0.09044210021890697
13405,0.15842867324717785
13406,0.7533518664500362
13407,0.9999999663043222
13408,0.9896315177212048
13409,0.9414641557901166
13410,0.9826186570574308
13411,0.9999999880657641
13412,0.9999999580023928
13413,0.9992912543122282
13414,0.998932687250464
13415,0.989176852086663
13416,0.3171310913939254
13417,0.9999986041411921
13418,0.8939565239081789
13419,0.9999924739298066
13420,0.9784541030356001
13421,0.44638438105554257
13422,0.771911566321212
13423,0.5820266336587063
13424,0.5349341973164449
13425,0.8441145447414712
13426,0.830005424740587
13427,0.899145429706084
13428,0.8184933330518301
13429,0.814092475419872
13430,0.9350940267281779
13431,0.989749971488615
13432,0.5277652149042262
13433,0.628245073531651
13434,0.436949628352717
13435,0.9999999025334749
13436,0.9296715332084359
13437,0.9931687433609225
13438,0.9914289963731472
13439,0.5866457633368259
13440,0.9853236989330216
13441,0.8090864715000579
13442,0.9988866354424034
13443,0.41254019229575223
13444,0.4587708184487826
13445,0.001954107524691128
13446,0.9861716197975562
13447,0.9999785308119156
13448,0.9999486447119661
13449,3.3742031490110346e-4
13450,0.735364033499428
13451,0.0065967505235152565
13452,0.9999999307474349
13453,0.8584994503009316
13454,0.9937488397043892
13455,0.18259446545941102
13456,0.8896882471846133
13457,0.6102985906256887
13458,0.8653410123214348
13459,0.5789868346841013
13460,0.07473492927912097
13461,0.9362498468826504
13462,0.8706437477841582
13463,0.3077497945284697
13464,0.9718869741660967
13465,0.651202657878888
13466,0.17276918582876657
13467,0.5103600900372165
13468,0.9369212697449916
13469,0.8706640679712414
13470,0.4618010661810091
13471,0.999896503092798
13472,0.9642484330397033
13473,0.9999965621400478
13474,0.9937529603809615
13475,0.9959972729181314
13476,0.9999999992724296
13477,0.9999998925525757
13478,0.9962606797229047
13479,0.25007462969712263
13480,0.738887385138403
13481,0.9593113697523472
13482,0.9999999736015102
13483,0.9999996144522137
13484,0.005053888547208554
13485,5.023296909518968e-6
13486,0.9390422660513523
13487,0.9999997603702578
13488,0.9995667129535822
13489,0.9999999930597665
13490,0.965609005231809
13491,0.02937712875856803
13492,0.995680053315744
13493,0.999986312120801
13494,0.27238028361143113
13495,0.9985971623431802
13496,0.9963584512903406
13497,0.9913710530784727
13498,0.9999999915932
13499,0.8932057787155696
13500,0.6938311038460023
13501,0.9997997992080578
13502,0.9928605390827454
13503,0.7823228648655381
13504,0.9999999991853277
13505,0.9961435289564267
13506,0.5411799649144595
13507,0.999998428485816
13508,4.6052872360522807e-4
13509,0.12583648461790353
13510,0.9999820520910465
13511,0.999112703385504
13512,0.9972764473702552
13513,0.9999997528566029
13514,0.9996845584083077
13515,0.9999813903667417
13516,0.9966676741097671
13517,0.7897241454033956
13518,0.9905430950150474
13519,0.991430346952479
13520,0.9999999679104651
13521,0.027427477254876164
13522,0.9224212648483995
13523,0.9999958233944198
13524,0.9999999918033314
13525,0.7445811774195654
13526,0.8826240260166919
13527,0.9999058297857312
13528,0.7682308241126993
13529,0.9998837463349328
13530,0.9964405796352658
13531,1.3186964271876164e-5
13532,0.9636025145934008
13533,0.9999930869212984
13534,0.9616896711631673
13535,0.8823836734519744
13536,0.3074696140955302
13537,0.8215078881564493
13538,0.9999985687258843
13539,0.993544839638369
13540,0.9999934502181878
13541,0.9778034791571028
13542,0.02968107483081347
13543,0.9249908614402689
13544,0.6017770770239588
13545,0.9999999930447951
13546,0.49475983337576984
13547,0.450486565301747
13548,0.9345672261701501
13549,0.0073284958418703364
13550,0.4487094383734697
13551,0.8527646577123338
13552,0.9999377722044512
13553,0.999999999999932
13554,0.9999998667895926
13555,0.030126937779529624
13556,0.9234436593295684
13557,0.10963065208648927
13558,0.5542230308665982
13559,0.9987872228089242
13560,0.7593370428697276
13561,0.5049890252935522
13562,0.8997974563622242
13563,0.9255123220233094
13564,0.9826186570574308
13565,0.0025368151062325037
13566,0.9316593661411536
13567,0.9997207824276049
13568,0.7889279805189549
13569,0.033157136138978055
13570,0.9994711498825966
13571,0.9952238200591224
13572,0.9996874587852175
13573,0.9960890647163109
13574,0.9999995660303347
13575,0.8436877594323338
13576,0.738887385138403
13577,0.9999486447119661
13578,1.5785671540691142e-4
13579,0.6099424612048181
13580,0.002875518890633834
13581,0.9716038992155586
13582,0.9974923067398269
13583,0.9999907650972946
13584,0.9877760349748401
13585,0.007446961446625449
13586,0.005153089961074924
13587,0.7328581851378736
13588,0.590360265614337
13589,0.5842446860652437
13590,0.9999861687461068
13591,0.4873841317735676
13592,0.9652138926759438
13593,0.9999968333056573
13594,0.6522447426151083
13595,0.9368315311765999
13596,0.6395671223621908
13597,0.018454294147033354
13598,0.8213265846511416
13599,0.9767853852503009
13600,0.9993806995150749
13601,0.9999999969386604
13602,0.6102985906256887
13603,0.8797059804566881
13604,0.900568086777684
13605,0.9925208342549203
13606,0.9998810407978269
13607,0.9999984786665449
13608,0.9856616854581058
13609,0.54668503221157
13610,0.26874709870521174
13611,0.9999955800716801
13612,0.9726357392138615
13613,0.961821557235416
13614,0.9990987138066072
13615,0.009579531642145759
13616,0.6514118690349439
13617,0.257421728589713
13618,0.8287504301799478
13619,0.8049662305225598
13620,0.9999778814193818
13621,0.9662819456061301
13622,0.9822529651264719
13623,0.9976017472852953
13624,0.9999999128734143
13625,0.5369708795983881
13626,0.9999999957402557
13627,0.9993994992426221
13628,0.3772152640852511
13629,0.99058847080084
13630,0.9804085386365534
13631,0.9999751384480585
13632,0.7974716273172179
13633,0.6843580677242248
13634,0.7136176845187351
13635,0.9725367237161813
13636,0.13449107256604778
13637,0.5424828937828858
13638,0.9777428529586796
13639,0.9979487723523054
13640,0.8021448903474704
13641,0.9999999471037294
13642,0.5542230308665982
13643,0.9999999890409385
13644,0.9999150018864047
13645,0.9889662953926723
13646,0.9994893755905907
13647,0.9999999890409385
13648,0.5543736031198939
13649,0.9120472929957895
13650,0.9895020987342726
13651,0.9999983285982552
13652,0.999941615691229
13653,0.9999908621355785
13654,0.9891582269621051
13655,0.9999843625256497
13656,0.9999999706286729
13657,0.04415372987915531
13658,0.9997925754449607
13659,0.9859904111699778
13660,0.9878327440833561
13661,0.35410940050801826
13662,0.9999835165275066
13663,8.324094388497735e-4
13664,0.9056240825599997
13665,0.8706640679712414
13666,1.2603387174393382e-5
13667,0.8217232850356819
13668,0.9959746039226806
13669,0.245301789935714
13670,0.3728904604662725
13671,0.8653410123214348
13672,0.9106654637066115
13673,4.6052872360522807e-4
13674,0.9993454828612489
13675,0.9999957762219209
13676,0.9999968302522504
13677,0.24128295478723358
13678,0.9408343476078656
13679,0.952862213346381
13680,0.14969885570311087
13681,0.977567541136539
13682,0.2768545440870163
13683,0.9627738337195658
13684,0.29203762054867927
13685,0.24076825844061397
13686,0.9960804727483941
13687,0.9979547688768252
13688,0.9934201817047746
13689,0.8533580484210104
13690,0.9853236989330216
13691,0.8003658495126962
13692,0.01792290396041475
13693,0.9457062266158958
13694,0.999973973603785
13695,0.8616026750545903
13696,0.8674734313123131
13697,0.6395671223621908
13698,0.2952927413444266
13699,0.9703592206312385
13700,0.9998758293061074
13701,0.3105788100631187
13702,0.4420798503931117
13703,0.001970565403617559
13704,0.9129205181073774
13705,0.9992626570882636
13706,0.99971865604575
13707,0.5632552578490404
13708,0.7614695585255271
13709,0.9362781987442376
13710,0.2515129229663796
13711,0.8926190846288636
13712,0.14685064176857504
13713,0.6182094318207523
13714,0.5755602307040775
13715,0.9629061483723464
13716,0.003335547029771473
13717,0.999854624260498
13718,0.9995589596194585
13719,0.4805616713277056
13720,0.9999914936554077
13721,0.32143435715351376
13722,0.9247612305159967
13723,0.9894686466767059
13724,4.050551470849782e-6
13725,0.999999885161012
13726,0.9761277045586092
13727,0.029617694772058126
13728,0.10480389512338593
13729,0.9458448397730091
13730,0.9940109656132116
13731,0.009382575095630062
13732,0.998311245730429
13733,0.9910521865395892
13734,0.9999998388672873
13735,0.8984007731502079
13736,0.24128295478723358
13737,0.3125690590304213
13738,0.0028845888883985197
13739,0.9254081874731136
13740,0.08443472255382459
13741,0.9867421148917742
13742,0.46280516590787873
13743,0.9703592206312385
13744,0.9999977783878977
13745,0.9999194079935976
13746,0.9999981347181103
13747,0.995355979278242
13748,0.9999750193370897
13749,0.6266263547046198
13750,0.7568605078009634
13751,0.5838275701790494
13752,0.38612302526081
13753,0.9993454828612489
13754,0.9089496453012981
13755,0.9999941836798174
13756,0.059928571368388285
13757,0.21920895148682285
13758,0.9834677595634878
13759,0.7647509389773295
13760,0.002030862887083826
13761,0.9760738110734142
13762,0.9998837463349328
13763,0.8887192679068587
13764,0.9851174557146861
13765,0.9992626570882636
13766,0.9853208980772001
13767,0.9999981347181103
13768,0.47149471339457116
13769,0.9999715581370546
13770,0.06956858347128632
13771,0.9802564350406732
13772,0.9999986752950534
13773,0.9999653376050528
13774,0.7461803346131864
13775,0.5933153908964237
13776,0.9996984937365585
13777,0.7427993664131101
13778,0.9985537358069995
13779,0.03574022701943353
13780,0.9768615293741292
13781,0.8421963616412843
13782,0.604569293136653
13783,0.007558907093459845
13784,0.0011821846228513282
13785,0.9686335729242586
13786,0.9700873192046363
13787,0.999996659071997
13788,0.3694857168803952
13789,0.9999994331601383
13790,0.9960330959586327
13791,0.5808606356474048
13792,0.9160184076540382
13793,0.9999995003888809
13794,0.9999337836504276
13795,8.324094388497735e-4
13796,0.9999997528566029
13797,0.808782550239731
13798,0.9999999949838378
13799,0.9929125244904056
13800,0.696849524621984
13801,0.7466665185996152
13802,0.9320881646608369
13803,0.9999994331601383
13804,0.783821129092767
13805,0.49779715847076605
13806,0.5838374596504086
13807,0.09756671097100313
13808,0.9986613480776091
13809,0.06086607458821095
13810,0.9999999933212045
13811,0.8942790900257311
13812,0.21772167421872843
13813,0.9997925754449607
13814,0.6975802898114745
13815,0.07749406948239566
13816,0.8552808092352264
13817,0.2515129229663796
13818,0.9643122663371406
13819,0.999383663066548
13820,1.4795394629004048e-4
13821,0.9999996663061762
13822,0.021485513865011737
13823,0.6457489215086808
13824,0.9943259367507234
13825,0.9972431452009289
13826,0.9163960955981055
13827,0.9418817783926694
13828,0.945564249668431
13829,0.9999981063357237
13830,0.9494463636150364
13831,0.9666942925207066
13832,0.9104162948111667
13833,0.7568204963037093
13834,0.49641095570192617
13835,0.9917528290192789
13836,0.9999861687461068
13837,0.9999872327622404
13838,0.996393325671232
13839,0.9999999999999882
13840,0.8655267957081795
13841,0.9999999999758764
13842,0.9999881382585807
13843,0.19075222261958436
13844,0.865095866421374
13845,0.9998749494005948
13846,0.9999993101368626
13847,0.9224158708124596
13848,0.9773332976868758
13849,0.001970565403617559
13850,0.6361266318303705
13851,0.7187215416054069
13852,0.10395176122737268
13853,0.9962623909521244
13854,0.9993784756016655
13855,0.27296009974287794
13856,0.19078610223075682
13857,0.9932760845395042
13858,0.9946518589699348
13859,0.9408438353825095
13860,0.5722173899386517
13861,0.8882812553984305
13862,0.9290483554687744
13863,0.9999999999771019
13864,0.7500136842805132
13865,0.5887256761231876
13866,0.9998430594423948
13867,0.9298883642401358
13868,0.9985058005436401
13869,0.9999090957350946
13870,0.9895020987342726
13871,0.8842296024323677
13872,0.4873841317735676
13873,0.9986613480776091
13874,0.034148071222928914
13875,0.9999321585883209
13876,0.058986764500116105
13877,0.9999890919548567
13878,0.9961262487884407
13879,0.402550528901263
13880,0.6072356567079079
13881,0.9997089538463576
13882,0.9999950952308404
13883,0.8988048030419056
13884,0.999998357272188
13885,0.47572874636443485
13886,0.3359710538301506
13887,0.9898705628492503
13888,0.9525621456236186
13889,0.9984634030436328
13890,0.999948551979894
13891,0.9977213022068021
13892,0.9929983656036214
13893,0.8593783460780121
13894,0.9999999872882216
13895,0.8533580484210104
13896,0.9999998368792846
13897,0.9858278725866124
13898,0.9981245018929645
13899,0.4994515914349033
13900,0.9966278540131993
13901,0.02458555850003101
13902,0.986094424913201
13903,0.02392299326456366
13904,0.150168880562677
13905,0.9223319458958563
13906,0.995027949375831
13907,0.9999946891320306
13908,0.990642267257104
13909,0.20001547915959816
13910,0.50205830270217
13911,0.9999959590550044
13912,0.8745916580006782
13913,0.8632839202127183
13914,0.19725971425692845
13915,0.9999163105138571
13916,0.6387463213792681
13917,0.9999883367941517
13918,0.999999601587064
13919,0.9999903956785755
13920,0.023448985041304077
13921,0.8364828649577704
13922,0.9999997119119746
13923,0.9999999409363144
13924,0.18277724514900842
13925,0.9999999829358134
13926,0.40092546568686943
13927,0.999983124165198
13928,0.9828479132788198
13929,0.9916310258533443
13930,0.9999999986062824
13931,0.9944081611389205
13932,0.797388125649828
13933,0.9999336149967732
13934,0.7427993664131101
13935,0.6466945729192909
13936,0.03301870375555177
13937,0.9999958635022305
13938,0.8547785832277289
13939,0.450486565301747
13940,0.8524082290987716
13941,0.999999999968533
13942,0.9960029417322533
13943,0.9725142041499554
13944,0.944509673395841
13945,0.039303404005331985
13946,0.9997770704336021
13947,0.9999741453206883
13948,0.999996990742213
13949,0.9998216543415789
13950,0.008946064339597205
13951,0.8730158365889652
13952,0.9995365955302866
13953,0.9999999935267159
13954,0.9987040068836759
13955,0.9999219049420485
13956,0.9980652099577104
13957,0.05683861970496034
13958,0.8784558495000889
13959,0.4652646624675318
13960,0.9979477558049014
13961,0.8500758177301024
13962,0.9809349579646419
13963,0.9999987280531979
13964,0.9977905259870138
13965,0.9894844633755635
13966,0.4988691310489877
13967,0.9999857470838805
13968,0.999979218310306
13969,0.9551202518323321
13970,0.8926190846288636
13971,0.945564249668431
13972,0.6671235646446242
13973,0.9178524808652037
13974,0.2077049677851061
13975,0.9999939914392414
13976,0.01938836246839226
13977,0.8060652995363088
13978,0.014813188969265327
13979,0.15067499329875414
13980,0.9999999987476003
13981,0.9472270844859864
13982,0.8871953132604267
13983,0.5959829216561614
13984,0.9999999213536901
13985,5.677622939918291e-5
13986,0.9999999464011011
13987,0.9999737507810699
13988,0.9916570645783616
13989,0.9984584186013951
13990,0.9999974482810599
13991,0.9999843108535243
13992,0.9492068533468928
13993,0.9937631150568662
13994,0.9296715332084359
13995,0.003688464291014655
13996,0.9946715305190685
13997,0.29171230679679755
13998,0.8626671395886396
