Id,ACTION
8876,0.9997738089431181
8877,0.999817281398457
8878,0.9961888398557913
8879,0.9999181953687677
8880,0.5227990651298737
8881,0.9753456963373776
8882,0.984943839082168
8883,0.9744382447483793
8884,0.8735842476471428
8885,0.9999893078967559
8886,0.9986504164755468
8887,0.9982231670088497
8888,0.9988092991264566
8889,0.9998821362743239
8890,0.8356526042041739
8891,0.9979918342820364
8892,0.999826913846262
8893,0.99995034704167
8894,0.9999692962156058
8895,0.9037308945501585
8896,0.9985879101775492
8897,0.9999684809612459
8898,0.8942619785116708
8899,0.9932517711979184
8900,0.9999928141860419
8901,0.8161738834122317
8902,0.91925595756469
8903,0.4943039045086202
8904,0.9992387720521317
8905,0.999861198634906
8906,0.9991204421880406
8907,0.8659538096018182
8908,0.6183182679449101
8909,0.9999510869456738
8910,0.9997904826796984
8911,0.90810289105956
8912,0.9981220249514713
8913,0.9855194421518023
8914,0.9071787030039864
8915,0.7801488553737831
8916,0.9990503342482997
8917,0.9992984741770979
8918,0.9932221541958811
8919,0.9991258310235348
8920,0.99907096888738
8921,0.6053712501548709
8922,0.9998187233337609
8923,0.9736223988322352
8924,0.999468102907359
8925,0.9406921083215252
8926,0.9999149074693746
8927,0.9672860152928388
8928,0.9988295851259931
8929,0.9997235473980047
8930,0.998885230587647
8931,0.9986596922342866
8932,0.9686164392779595
8933,0.30572203022918476
8934,0.9731966552084955
8935,0.9959085903858825
8936,0.9998082283544738
8937,0.9975127670953475
8938,0.8441815953551107
8939,0.6076252300834816
8940,0.9925495302932075
8941,0.5489128012995191
8942,0.9922884717298921
8943,0.9608709320132581
8944,0.9961175344305286
8945,0.4443164168241539
8946,0.9986305780627747
8947,0.19209191141759716
8948,0.9990497263615544
8949,0.9997063899516068
8950,0.9996264146619276
8951,0.9735618859925407
8952,0.8466518457428022
8953,0.9909832596019854
8954,0.9998428206274892
8955,0.9993231542454616
8956,0.43733163333875436
8957,0.8577479579668175
8958,0.9155945249397315
8959,0.8944622535234998
8960,0.9978144092553572
8961,0.9951589703903866
8962,0.998362406066452
8963,0.9991899371722225
8964,0.9940580882378943
8965,0.9999787237268749
8966,0.9999526714539898
8967,0.00442121146095964
8968,0.9980560748677174
8969,0.978466280511859
8970,0.9867620998311738
8971,0.9998734848531617
8972,0.9996106795316179
8973,0.8469346700305413
8974,0.9999453309776021
8975,0.9966427893669733
8976,0.999983473948171
8977,0.9999898288167334
8978,0.9990089615000546
8979,0.9998206923938654
8980,0.16351883167385806
8981,0.8336364411475363
8982,0.9961755941720516
8983,0.9982432187078487
8984,0.9958310273222997
8985,0.9991028532050751
8986,0.09148844181293891
8987,0.9998289071036892
8988,0.9939159733141019
8989,0.9970992861412536
8990,0.9989054293756011
8991,0.9998791712568775
8992,0.9809128327251846
8993,0.9999576986941696
8994,0.9182439440480713
8995,0.998543491881581
8996,0.9999110936086069
8997,0.9989452398264916
8998,0.9138271539101362
8999,0.970911065958795
9000,0.9887142908909646
9001,0.0032743882651282696
9002,0.9997668654174706
9003,0.999944197417098
9004,0.88203568311667
9005,0.15690938901519322
9006,0.9998058496948831
9007,0.9994923683270165
9008,0.9944727961186456
9009,0.9999624963528809
9010,0.9997963402560256
9011,0.9999541795442307
9012,0.9998393348519716
9013,0.9961759120077989
9014,0.9999966517500298
9015,0.9918186997371813
9016,0.9993680073510793
9017,0.9957432188286616
9018,0.9971827337251865
9019,0.9987289691952668
9020,0.890314903517644
9021,0.3131406659929752
9022,0.9992067144877017
9023,0.9999538027742378
9024,0.9198076718566282
9025,0.5274502841199882
9026,0.9999850948458815
9027,0.9989381305816482
9028,0.9983234220506437
9029,0.9999225074617687
9030,0.9834846306567001
9031,0.9812623824705312
9032,0.9961011789600664
9033,0.9999920353794629
9034,0.9999377683929158
9035,0.7692249822020918
9036,0.9995894248663196
9037,0.9979600067175209
9038,0.9986235101921865
9039,0.9801148382889556
9040,0.9889820119870981
9041,0.999052651781429
9042,0.8393955419899726
9043,0.4962474431516308
9044,0.966102970320556
9045,0.9981657470357443
9046,0.9982046354931402
9047,0.824193856043213
9048,0.7047033780514721
9049,0.9967766611936435
9050,0.9874171442343413
9051,0.07886008620677065
9052,0.9967484553426826
9053,0.9999832582199023
9054,0.9992080070600837
9055,0.00279874147803183
9056,0.9997118720767569
9057,0.991815770198858
9058,0.990761079715384
9059,0.9957875994809309
9060,0.046559961848839704
9061,0.9999751520751682
9062,0.12363721623018076
9063,0.997035950082105
9064,0.8828586641068102
9065,0.9718559379960613
9066,0.9984556730327242
9067,0.9984895831422455
9068,0.9998302019896878
9069,0.9999778650661616
9070,0.968980990589544
9071,0.9248649182584323
9072,0.9992460263719157
9073,0.9893508214082617
9074,0.9885722542730961
9075,0.9983287872101193
9076,0.9991569294935436
9077,0.9989658856650427
9078,0.9999185585207792
9079,0.9764001527941195
9080,0.694064373142358
9081,0.9990031075333989
9082,0.999801461764832
9083,0.9449482574124588
9084,0.99813648228018
9085,0.9767297534276613
9086,0.9998481787589192
9087,0.9276272134750557
9088,0.011573454964763696
9089,0.5469642483620993
9090,0.9995053329525403
9091,0.2898905393034743
9092,0.9999789683484126
9093,0.9958291543230082
9094,0.9979339472443496
9095,0.9757626828577708
9096,0.9469860974825771
9097,0.9979924892780516
9098,0.9996116329481394
9099,0.9948619908868946
9100,0.8304679257314789
9101,0.6200972895295508
9102,0.9999833448099055
9103,0.001325666094753264
9104,0.9964229593052477
9105,0.008896824482877874
9106,0.9965072932907219
9107,0.9990372953737543
9108,0.9999993682649443
9109,0.9887671007766029
9110,0.9994758375585153
9111,0.9874977011059798
9112,0.9945542887625202
9113,0.9985469847830144
9114,0.9315669816139999
9115,0.9999758250685403
9116,0.9920952992907297
9117,0.9997622503113164
9118,0.9972570126859972
9119,0.345055038038158
9120,0.7687120076136914
9121,0.9996586104666342
9122,0.9743768357028629
9123,0.988062195989956
9124,0.58985471479168
9125,0.9994937084946797
9126,0.9999928951387755
9127,0.999145562413872
9128,0.5164483158603952
9129,0.9994452916368999
9130,0.9950290912834733
9131,0.084589903610085
9132,0.9746938581450032
9133,0.9919353854526596
9134,0.9961235557444204
9135,0.9317101974393004
9136,0.9982741548840356
9137,0.9986174773244529
9138,0.9998497617332835
9139,0.9992863732943874
9140,0.9932565269240365
9141,0.9997825753946956
9142,0.9979492118609996
9143,0.9993652236720539
9144,0.9996173221073409
9145,0.9967157802075293
9146,0.9932264760431896
9147,0.9986825714343532
9148,0.9987830237253783
9149,0.6723053795768335
9150,0.999986167508808
9151,0.9101019797405704
9152,0.726228310996253
9153,0.9863209958382623
9154,0.08804381103520886
9155,0.16611044649808937
9156,0.9973898086955042
9157,0.10275499299889525
9158,0.999998940438896
9159,0.9389317121281802
9160,0.9999243573294414
9161,0.9989036452594413
9162,0.9980401233614583
9163,0.9892087779214621
9164,0.9028841946963142
9165,0.9986175122194576
9166,0.9705511343704971
9167,0.9996781570241252
9168,0.9918834592199953
9169,0.9986524047080235
9170,0.9999753496131103
9171,0.9999439285562373
9172,0.9177016404160641
9173,2.5394491765540206e-4
9174,0.9995640265178096
9175,0.954737428600094
9176,0.9981685858443284
9177,0.9999991474835903
9178,0.21055564784834058
9179,0.9982062576139871
9180,0.9192965485362373
9181,0.9995235368663418
9182,0.9957641159008827
9183,0.9678359006029522
9184,0.8596265472103691
9185,0.9870928162375611
9186,0.32258072151405637
9187,0.9999876741283295
9188,0.05501859966666289
9189,0.817134505423602
9190,0.9998369632443652
9191,0.9707659290639058
9192,0.9987412661201713
9193,0.9983651354726609
9194,0.9959366800653203
9195,0.9990285390352229
9196,0.996956983633148
9197,0.9999530941790601
9198,0.8903072103232412
9199,0.973612198168644
9200,0.9999793089353676
9201,0.920281489732044
9202,0.9985956873693593
9203,0.4139841715034426
9204,0.9993058129929159
9205,0.0637919191357389
9206,0.9996498094152314
9207,0.9978112136519831
9208,0.06926430645832292
9209,0.059893668730488514
9210,0.9989278505145502
9211,0.9988703484444179
9212,0.9954045347462622
9213,0.99986795061266
9214,0.9999520211842596
9215,0.9999545877581759
9216,0.9257156382555983
9217,0.9968721450232891
9218,0.7347996681196918
9219,0.6228043752352272
9220,0.9998502630226628
9221,0.9989211775333354
9222,0.9881326052290019
9223,0.9869922346558723
9224,0.9999844519813528
9225,0.9999425911115025
9226,0.9654608954441677
9227,0.8322808360979189
9228,0.9966942429442955
9229,0.9983629941540025
9230,0.9999556977217356
9231,0.9999529690661684
9232,0.9980891834062567
9233,0.9971280764531099
9234,0.999875283709389
9235,0.8164597621440929
9236,0.9940820893727021
9237,0.999177135651338
9238,0.9826061311988352
9239,0.9234000706475863
9240,0.9954635944867212
9241,0.9953436714316161
9242,0.7097705751944156
9243,0.9752954010469389
9244,0.5412276995734971
9245,0.9983907016300503
9246,0.675431139121111
9247,0.9999506548390784
9248,0.16224219687740415
9249,0.6992771553359023
9250,0.9994801422228081
9251,0.05577148115637387
9252,0.9967805966698994
9253,0.9982063505204916
9254,0.9997664280034216
9255,0.9698183256074321
9256,0.9985635051652776
9257,0.9996541290663917
9258,0.9997670268103055
9259,0.9999290116091512
9260,0.6660499347987289
9261,0.999972721226479
9262,0.9950870272409617
9263,0.9977217102100537
9264,0.9996051012207847
9265,0.6783898758868145
9266,0.9810387972194221
9267,0.9985170757719667
9268,0.9999637552912745
9269,0.9999581087312952
9270,0.9996068481251505
9271,0.9925689679771178
9272,0.9590456871493886
9273,0.9119504349089866
9274,0.9990712983675945
9275,0.03948431562321619
9276,0.9972650255327853
9277,0.962066811988314
9278,0.7295393744889629
9279,0.9997839853653255
9280,0.9899799806326662
9281,0.9967008480330297
9282,0.98091993821604
9283,0.9998884350415391
9284,0.9921401389256365
9285,0.9995308208451682
9286,0.8287005173464046
9287,0.9997752857579965
9288,0.9998745523601956
9289,0.7052416884534896
9290,0.9998261540760817
9291,0.998216053971942
9292,0.9987929088256304
9293,0.9999019623589467
9294,0.963319899249526
9295,0.9994674676185055
9296,0.99962922947928
9297,0.9962416562267347
9298,0.06454811382863512
9299,0.9997387695708547
9300,0.9935558906399005
9301,0.9998970206548468
9302,0.9995105643127482
9303,0.9988813144210534
9304,8.711403743736357e-4
9305,0.4056060420237136
9306,0.9898507726604612
9307,0.9996362936495058
9308,0.9998487325945747
9309,0.9999812704122089
9310,0.9983947895777643
9311,0.9991313311156205
9312,0.1126890104890631
9313,0.9999759998752279
9314,0.9015887866205922
9315,0.9779383362810841
9316,0.9995402174226863
9317,0.9999583529172834
9318,0.9991815162261273
9319,0.7505149518741193
9320,0.9743664160763489
9321,0.6787303221292618
9322,0.9004542644773531
9323,0.999055017318744
9324,2.134550686209158e-4
9325,0.07649149842462644
9326,0.9985992616890522
9327,0.9999388286344594
9328,0.9998802494408656
9329,0.9868822491358615
9330,0.9957143330593137
9331,0.9987123021441944
9332,0.9967347048470977
9333,0.9998282797220741
9334,0.9999144257552525
9335,0.973904894717469
9336,0.9999264478514406
9337,0.7104687712855939
9338,0.9962857048589007
9339,0.9976266882805263
9340,0.9989369316960411
9341,0.9999843194209013
9342,0.9993473200933299
9343,0.18525641641112933
9344,0.999966367883028
9345,0.9262152356347947
9346,0.9982907202829427
9347,0.9368065943951376
9348,0.9997268389835061
9349,0.9989482681361624
9350,0.9981782953269029
9351,0.9870090678092354
9352,0.9921667893696438
9353,0.9998662885916474
9354,0.9916909341225242
9355,0.9998157659473682
9356,0.9979298477604924
9357,0.9989490664985178
9358,0.9985477878517657
9359,0.9557499933885573
9360,0.9987569463068856
9361,0.9999576065689466
9362,0.9890413075094495
9363,0.9150335300713577
9364,0.9999541970839337
9365,0.9530652796193312
9366,0.35432640215869315
9367,0.9213142018823985
9368,0.9999830410365371
9369,0.9601986970901621
9370,0.9721234741410325
9371,0.9999418696182283
9372,0.9093706130009634
9373,0.9986521825806141
9374,0.9944192092264543
9375,0.9997658512000629
9376,0.07106972712881632
9377,0.99973452620872
9378,0.9997726353945475
9379,0.9999432421110287
9380,0.20396444405396527
9381,0.2359538025684118
9382,0.9436234293617609
9383,0.9998230603002286
9384,0.7631991301963975
9385,0.9991339188465557
9386,0.41602984505253815
9387,0.9892717469179605
9388,0.9981604119490901
9389,0.99988468359208
9390,0.9990512034768614
9391,0.685206856530241
9392,0.9999220898539184
9393,0.7973106507143317
9394,0.9999913624567768
9395,0.9998862018270837
9396,0.9175315353465407
9397,0.9981567409477505
9398,0.862039582534113
9399,0.9997501081807931
9400,0.999445594160996
9401,0.14394784407985162
9402,0.9633298393547906
9403,0.9367119960513944
9404,0.9997519470158821
9405,0.9998375733007742
9406,0.999911150263789
9407,0.44980794337800856
9408,0.9983114905397734
9409,0.9947520689459127
9410,0.9998731444864282
9411,0.9613684920238104
9412,0.1619655903463031
9413,0.9991553928199963
9414,0.996581179781896
9415,0.6226732119779651
9416,0.9999204397451456
9417,0.9557678760893689
9418,0.9986193030347521
9419,0.9969656601719088
9420,0.9999439757881167
9421,0.9975321755803637
9422,0.9985504905192694
9423,0.9982993709391356
9424,0.9991389941328648
9425,0.9999450804066534
9426,0.11782320310278427
9427,0.922605509596361
9428,0.9994799145444391
9429,0.998966345885321
9430,0.9164070526020456
9431,0.7485280670959377
9432,0.9990783240858744
9433,0.9942943396376033
9434,0.479577551536176
9435,0.9966966087764992
9436,0.9704122075766178
9437,0.9999111233546936
9438,0.9893821041134804
9439,0.8527769357681402
9440,0.9986097461193284
9441,0.9996252186262568
9442,0.9992580342357533
9443,0.9887961837316369
9444,0.9999842011712045
9445,0.9999630440688186
9446,0.9983229175541019
9447,0.9998389956820941
9448,0.823913340053394
9449,0.9960519524223337
9450,0.8431056688199806
9451,0.931461259845227
9452,0.9710795741745171
9453,0.9987735133350558
9454,0.9994178068162205
9455,0.9999840742420083
9456,0.9999023207347831
9457,0.9999536658947813
9458,0.3446098186892536
9459,0.9998801671882646
9460,0.9998295164873624
9461,0.9988307576917093
9462,0.9991200314710139
9463,0.3466365804721674
9464,0.9778862552977172
9465,0.9997943799369157
9466,0.9931378303020372
9467,0.9999507561344618
9468,0.21456660906955993
9469,0.9998619251545559
9470,0.9621601389186719
9471,0.9998350782930053
9472,0.9998223555329241
9473,0.9000088816610697
9474,0.5561373670206269
9475,0.7003713871493187
9476,0.9945977656634533
9477,0.999896082222595
9478,0.9941181332757897
9479,0.9998756975381999
9480,0.9989458478180703
9481,0.9995986847930461
9482,0.0375038246746674
9483,0.9989219802184482
9484,0.999246397632084
9485,0.9207837352519628
9486,0.9947515347324295
9487,0.18097560403710955
9488,0.9932565269240365
9489,0.7565218228319173
9490,0.9990472734454746
9491,0.7509558836148981
9492,0.9930639252672826
9493,0.9999827957717131
9494,0.2685352469508788
9495,0.9975490210832644
9496,0.9999945210872059
9497,0.9998595226518707
9498,0.9959673093284507
9499,0.9698314890797084
9500,0.9848796998965041
9501,0.6935700415212951
9502,0.987619340408871
9503,0.7510689704817045
9504,0.01858430415036816
9505,0.1940311050353658
9506,0.9999369396093803
9507,0.7685054161712236
9508,0.45601860473003253
9509,0.9993101227840865
9510,0.9966990323419531
9511,0.9996770533919004
9512,0.9988971270943626
9513,0.9873443095054469
9514,0.9942006864683116
9515,0.9818320452720221
9516,0.9992386866979028
9517,0.9936678905258645
9518,0.999514411262785
9519,0.9999156837933326
9520,0.9994541031075951
9521,0.26795870230690255
9522,0.9985185084416475
9523,0.9964294589782615
9524,0.9997782682855888
9525,0.9997091725380687
9526,0.9997060733057037
9527,0.9998867010074696
9528,0.9994252753465445
9529,0.9996870617297665
9530,0.5819555147619594
9531,0.9447032708630173
9532,0.9999892799486285
9533,0.9997851503311835
9534,0.9980519996003706
9535,0.7468332657715735
9536,0.5943231656222611
9537,0.7439765669738773
9538,0.9998815159101182
9539,0.999235913383635
9540,0.9970276323946948
9541,0.9940195356321104
9542,0.997901139828437
9543,0.9998645318408058
9544,0.9977302644782952
9545,0.9980401917595544
9546,0.9960135287538027
9547,0.30840956139292053
9548,0.9933128090025733
9549,0.8151306295762277
9550,0.9999310519846729
9551,0.9999710677716024
9552,0.99973449270707615
9553,0.9239225291713046
9554,0.9915534871809933
9555,0.9986736240135535
9556,0.9213819593861865
9557,0.2665696814726889
9558,0.9999754632822393
9559,0.940728426791832
9560,0.998202521525954
9561,0.9968620389717563
9562,0.34368261555083335
9563,0.9912567758730049
9564,0.9999568663033446
9565,0.9998687474203257
9566,0.9974148693102838
9567,0.8154149829922429
9568,0.9999819214471201
9569,0.9998058263326223
9570,0.9386324678433933
9571,0.9998492034570375
9572,0.9123086931605374
9573,0.9999715241173527
9574,0.9999653455407859
9575,0.9999372084014885
9576,0.9999514488568829
9577,0.9985536637084228
9578,0.9991466614074405
9579,0.9990579371492486
9580,0.9992355999377587
9581,0.9981316357885792
9582,0.9994615318911959
9583,0.9996702158542701
9584,0.9233856427129976
9585,0.9933686284500896
9586,0.19353638244099303
9587,0.9999383156643662
9588,0.9996931664850164
9589,0.999976880408148
9590,0.8326098542060918
9591,0.9959418756078555
9592,0.02041025142782238
9593,0.9975876675110448
9594,0.9973087328192511
9595,0.7899409833059046
9596,0.9874680180095579
9597,0.9999548832046858
9598,0.9970195643764367
9599,0.9977054428005159
9600,0.9995289843581533
9601,0.9965081509628625
9602,0.9987549167476205
9603,0.9995985454333819
9604,0.9965906685602861
9605,0.9989202029489009
9606,0.9937712371778001
9607,0.07803261999312915
9608,0.9999272199443888
9609,0.93602185744751365
9610,0.9088328511611629
9611,0.8922584755118036
9612,0.9999277477057528
9613,0.9999074679378442
9614,0.9999944419019662
9615,0.15361783696956788
9616,0.5617142286989466
9617,0.999667643583708
9618,0.9986120612666911
9619,0.01300746641701822
9620,0.9999391852047761
9621,0.6704194540370494
9622,0.3915447698668133
9623,0.9999335786872536
9624,0.01110828363397065
9625,0.08329895396008014
9626,0.8450192903688984
9627,0.9999840642039203
9628,0.9996657772484073
9629,0.9999821112183023
9630,0.9993623869465189
9631,0.9999675499438874
9632,0.9396490607021643
9633,0.9998356659796511
9634,0.7119848472650345
9635,0.9996781787432094
9636,0.9151654875988471
9637,0.0036065932440094706
9638,0.9996026968993109
9639,0.9973714914595744
9640,0.13706389683962783
9641,0.9899643053044586
9642,0.9999359331841946
9643,0.9996170864955451
9644,0.9991822127063082
9645,0.9999732618065154
9646,0.9999574564849294
9647,0.9919233905371461
9648,0.9994413016759108
9649,0.9914691732763888
9650,0.9177775393386933
9651,0.9959520719324562
9652,0.9992622499140281
9653,0.9974564240218754
9654,0.999468198696597
9655,0.9977377011538344
9656,0.9992878702087322
9657,0.44647417652219185
9658,0.9999597765436137
9659,0.06371220463018956
9660,0.9841376740220515
9661,0.7070235312170058
9662,0.9988928802974865
9663,0.7764898028273072
9664,0.30738636983780987
9665,0.7735861016634012
9666,0.9488529873891305
9667,0.6786021322563576
9668,0.9899101259686319
9669,0.9852795060430615
9670,0.998711356030898
9671,0.9823162210165497
9672,0.9999666978323278
9673,0.9984166866448757
9674,0.35587988191324005
9675,0.999901147413669
9676,0.9962199249638825
9677,0.048795766237840654
9678,0.007501554272345556
9679,0.9192827395428632
9680,0.9997365258625474
9681,0.999978779650646
9682,0.9456824942308417
9683,0.9937186879194616
9684,0.9991210682821091
9685,0.999987016781677
9686,0.9999674698961251
9687,0.008902776523712741
9688,0.9994191137597683
9689,0.9999918165591913
9690,0.9976301516849306
9691,0.9915042135422713
9692,0.9989370555398459
9693,0.9999592697826377
9694,0.978023762310708
9695,0.2593471008732646
9696,0.980081904854259
9697,0.7724905541341004
9698,0.9973364788762064
9699,0.9999053806146166
9700,0.556855600871567
9701,0.999952791144156
9702,0.9890619559462629
9703,0.9999844729947884
9704,0.99906565209614
9705,0.9807565436430956
9706,0.8017016590387142
9707,0.9993288727410352
9708,0.9998240588553423
9709,0.6444727145712533
9710,0.9999773376842988
9711,0.9998482268814635
9712,0.9998509871068747
9713,0.9983220588493479
9714,0.9999571562092887
9715,0.9840003345482862
9716,0.9998869292402189
9717,0.9773203117416387
9718,0.9996220666958138
9719,0.9018866662848104
9720,0.9998886366154649
9721,0.9996800659666748
9722,0.9979352421242549
9723,0.9993787582629233
9724,0.9989380785999882
9725,0.9998724851522107
9726,0.9998038828996826
9727,0.984973642046978
9728,0.9558230799822307
9729,0.1056376851385259
9730,0.46680949131034355
9731,0.9880092488242035
9732,0.9983603143626703
9733,0.9802359683588431
9734,0.9998248513592334
9735,0.9992579516323391
9736,0.42432508881563913
9737,0.9980730963187436
9738,0.8919853298647387
9739,0.9979488956533394
9740,0.9991454162181461
9741,0.999327584903242
9742,0.9980415614639675
9743,0.9984564004015096
9744,0.9664989634034732
9745,0.38495472945973735
9746,0.9998256824349258
9747,0.9994304233860724
9748,0.9927630851935004
9749,0.998796348778218
9750,0.9972341258379767
9751,0.9998067577491543
9752,0.6709400596771862
9753,0.999994722431021
9754,0.9609975412821228
9755,0.9999939282090377
9756,0.9487278002866354
9757,0.9993652023971427
9758,0.9999456905617509
9759,0.9978007673796343
9760,0.9983822373131698
9761,0.9994218842992515
9762,0.9999618625729573
9763,0.9954667489730961
9764,0.9643187260267598
9765,0.9999615373474826
9766,0.9990048936432755
9767,0.8422153773125798
9768,0.2968551482176932
9769,0.19378600079952368
9770,0.9996747799510003
9771,0.9989314052524091
9772,0.9951437050206832
9773,0.9997756679828489
9774,0.9993183449855813
9775,0.9997756256518715
9776,0.9273106586750497
9777,0.9999450253198546
9778,0.75608442025787
9779,0.999826831842712
9780,0.36970097457599715
9781,0.9998316323526569
9782,0.9971084595821756
9783,0.9988392885860019
9784,0.9984844273373351
9785,0.9948040416284436
9786,0.7592534444842834
9787,0.9992425531742869
9788,0.9944519089537633
9789,0.9898700838113089
9790,0.9837883642829883
9791,0.9996078353237968
9792,0.9999430369712242
9793,0.9988804421762797
9794,0.9998450694082051
9795,0.9487862188871591
9796,0.9999554221207765
9797,0.9341260808594872
9798,0.9994594806980971
9799,0.015009666259888532
9800,0.2636742470148906
9801,0.9986491259809078
9802,0.9954854959393604
9803,0.9997812436778095
9804,0.9290808710654445
9805,0.998996123499649
9806,0.9373324283245718
9807,0.9866325497395222
9808,0.9761807591048687
9809,0.9948805392793036
9810,0.8973123063084215
9811,0.9978979547386875
9812,0.9987936427141453
9813,0.3571006533173604
9814,0.9057378101245118
9815,0.9998308645548758
9816,0.9986467399922393
9817,0.2964337579921206
9818,0.9968071474981668
9819,0.9998363296974777
9820,0.9932588007550749
9821,0.9999380631884042
9822,0.9263503821331905
9823,0.9893406556183775
9824,0.9999004086173328
9825,0.42991007224496425
9826,0.9999355816592216
9827,0.9918042790977892
9828,0.9984131073068189
9829,0.3216256614063827
9830,0.9545937398559973
9831,0.5204337581357349
9832,0.9982363172866172
9833,0.9980696141310826
9834,0.9525449576304674
9835,0.1940551262231719
9836,0.8740864123970497
9837,0.9993611595710261
9838,0.9946019250071193
9839,0.999978091143648
9840,0.9999036385626812
9841,0.9999501275331397
9842,0.5891185784003173
9843,0.9984990258507608
9844,0.9998643211881008
9845,0.7720582514786157
9846,0.9988153002254472
9847,0.9944075163139481
9848,0.9999833371420093
9849,0.9712977130086138
9850,0.998436283140158
9851,0.9724864968278629
9852,0.9998381159378436
9853,0.9972103622537729
9854,0.9936792766600089
9855,0.991746038253961
9856,0.09236090628146376
9857,0.7764773124312192
9858,0.9985985162529682
9859,0.9859571733785166
9860,0.2196356526896235
9861,0.9990422132891098
9862,0.9990170896973352
9863,0.9996160233347344
9864,0.9999099031809532
9865,0.9999310594617805
9866,0.9977026187944424
9867,0.9995005925381042
9868,0.9992013984154153
9869,0.9983436987558768
9870,0.9999324874328441
9871,0.9931740976311424
9872,0.8591438948259879
9873,0.9580404936273048
9874,0.9993154416585263
9875,0.9730262368411712
9876,0.9729047683760048
9877,0.9980940023701472
9878,0.8308553308553301
9879,0.9999997419749149
9880,0.9440339303003931
9881,0.9996956405344442
9882,0.998991422840702
9883,0.9381139888804508
9884,0.008207676294835986
9885,0.9778146621516846
9886,0.9997287740743961
9887,0.9999974729413028
9888,0.6791759326120779
9889,0.999862992220083
9890,0.9984720545641236
9891,0.9987072180671109
9892,0.9997749768766651
9893,0.9966086059027268
9894,0.920873018376177
9895,0.9338980576469519
9896,0.9819929998615532
9897,0.9963296175012855
9898,0.9347102250751671
9899,0.5995694018987345
9900,0.9998931597765599
9901,0.9999684520715275
9902,0.6223629603139325
9903,0.9999418321962057
9904,0.7146051310644023
9905,0.1899772377719393
9906,0.9999560363934104
9907,0.9942976566732044
9908,0.9999051970399081
9909,0.9940398108806456
9910,0.9999682086196116
9911,0.9999879873619437
9912,0.9999500742561663
9913,0.8136172341545425
9914,0.932670825387177
9915,0.9193207082468162
9916,0.9995886053459293
9917,0.9998244978706682
9918,0.08218668746663171
9919,0.9990066110727668
9920,0.9996224761108492
9921,0.9990822694433786
9922,0.9995257226058842
9923,0.9950037116661977
9924,0.9993401281275783
9925,0.9895769789654532
9926,0.999969454360553
9927,0.9999802779628988
9928,0.9991692767814919
9929,0.997847876811747
9930,0.9965052091203094
9931,0.9536342996450374
9932,0.8079513995831439
9933,0.9972811602094825
9934,0.9979850418301247
9935,0.9973626497994657
9936,0.9973592276886609
9937,0.771172124801941
9938,0.9997583469516245
9939,0.9997907703955468
9940,0.9988794748756507
9941,0.9980517373005654
9942,0.999773057301192
9943,0.9606968417426968
9944,0.9653799109522897
9945,0.9998401302184954
9946,0.9879366241338123
9947,0.6833990407112805
9948,0.0022988883419974293
9949,0.9993462497563226
9950,0.9816099309301588
9951,0.9985806943501168
9952,0.9999676773845417
9953,0.17457153739907882
9954,0.99856199294873
9955,0.9998304256785977
9956,0.9943970489068856
9957,0.9984164925381513
9958,0.8909183138732344
9959,0.09713760118175074
9960,0.9999650573504105
9961,0.9998041377077751
9962,0.9998724251073532
9963,0.9999010320983537
9964,0.9971407678152142
9965,0.9991190305533277
9966,0.999972331848544
9967,0.9974111456549019
9968,0.9996926355511875
9969,0.9998724493740369
9970,0.9962591663352103
9971,0.9854027781817377
9972,0.9842486364734163
9973,0.955084648202941
9974,0.9987848710147411
9975,0.9910872488161192
9976,0.976953722033478
9977,0.996748703677628
9978,0.9986538188736669
9979,0.037173737235353665
9980,0.960835527354063
9981,0.9467166835807164
9982,0.9897578509466299
9983,0.9928218642199003
9984,0.999979083607584
9985,0.999835384126571
9986,0.99741352231623015
9987,0.7752491417632037
9988,0.998841964576501
9989,0.9999196232165237
9990,0.9993504630681028
9991,0.9989817084047946
9992,0.9999550440995378
9993,0.9563512782221858
9994,0.9982512707231647
9995,0.9956471663865725
9996,0.15628716227260653
9997,0.9988889557436248
9998,0.9750505763932216
9999,0.9800734415406586
10000,0.9952149543288067
10001,0.9722988925400746
10002,0.9999671953131358
10003,0.12753365557629304
10004,0.33703430341276563
10005,0.9968807420513512
10006,0.0043297118011622615
10007,0.993641910121588
10008,0.9993203862712632
10009,0.9995355726846419
10010,0.9371738125913237
10011,0.011842244366683796
10012,0.9715025041273802
10013,0.9941514093912099
10014,0.9995283381557306
10015,0.9935447453781566
10016,0.9894413231346434
10017,0.9768761302176245
10018,0.9999594133567085
10019,0.9942662803668708
10020,0.9969583003318653
10021,0.9525170676562854
10022,0.9984115679664809
10023,0.9968054610124408
10024,0.416305497286228
10025,0.9989836534511897
10026,0.6355250822487071
10027,0.983038256755863
10028,0.9992776737217508
10029,0.5600729617247736
10030,0.9999637364058674
10031,0.9981405277027658
10032,0.9986370608444677
10033,0.9479715054408333
10034,0.9968396025619833
10035,0.9999923502398002
10036,0.24123363565740466
10037,0.9987240650911965
10038,0.9997049278132054
10039,0.9851094131691511
10040,0.9978053396689925
10041,0.04166714203338362
10042,0.9963891708360306
10043,0.9994560882737858
10044,0.9999022632531556
10045,0.051528298159584596
10046,0.9999859116831931
10047,0.9888917698478807
10048,0.9995069192243536
10049,0.9991687745747383
