Id,ACTION
32949,0.9888430178278895
32950,0.9967966856618612
32951,0.979253991016179
32952,0.9911030477874246
32953,0.9813726186144485
32954,0.9954455859563036
32955,0.9975007886210719
32956,0.9785262677862926
32957,0.995086113260229
32958,0.9977816888527623
32959,0.9855254855665477
32960,0.9939445093948241
32961,0.999097131381938
32962,0.9916437124547632
32963,0.9887747054333041
32964,0.9943505626724837
32965,0.9881044327779474
32966,0.9905511185184814
32967,0.9906004414918488
32968,0.9855193495976818
32969,0.9857321442194397
32970,0.9873171654320196
32971,0.9743187413431449
32972,0.9836274061054854
32973,0.9941887265865892
32974,0.9979255937106253
32975,0.9894535394141006
32976,0.9457194212155648
32977,0.9959879890614162
32978,0.9753300430131394
32979,0.9695149533864807
32980,0.9917761516402591
32981,0.9917867297000964
32982,0.9763768547227168
32983,0.9859989872656808
32984,0.9975707196609697
32985,0.9693386008253261
32986,0.978559639077084
32987,0.9928076635654126
32988,0.9939158443044848
32989,0.9829649509925934
32990,0.5542948230565928
32991,0.9786471437881107
32992,0.9962440239678461
32993,0.9069228837611667
32994,0.998741007537799
32995,0.9791450363970565
32996,0.9932300767358009
32997,0.9920961181174051
32998,0.9960269289536517
32999,0.9896009718558875
33000,0.9778559081899441
33001,0.9844634070993546
33002,0.979735764946276
33003,0.9912507642889408
33004,0.9749942249647574
33005,0.9990797575592548
33006,0.993410184988006
33007,0.9775107099645766
33008,0.9754602856305892
33009,0.9820047859374248
33010,0.9894882482456017
33011,0.968926938892491
33012,0.9976261502397185
33013,0.9736632984969352
33014,0.9898485929685389
33015,0.9907987241277958
33016,0.997097751021418
33017,0.9833214783035085
33018,0.9990126968154828
33019,0.9930754766964538
33020,0.991561776232021
33021,0.991559924124677
33022,0.9889534615166079
33023,0.9975653952068927
33024,0.9926489101871823
33025,0.9961352080512365
33026,0.960460004548034
33027,0.9965526569667953
33028,0.9810550270120522
33029,0.9978913449980231
33030,0.9994104097435945
33031,0.9892569761892038
33032,0.9922294494070859
33033,0.9936163939816893
33034,0.968347403120765
33035,0.9975964659798335
33036,0.974457550085727
33037,0.9957434361933264
33038,0.9902224952702569
33039,0.9754276654756855
33040,0.9739561759590069
33041,0.970493952161891
33042,0.9966702322800616
33043,0.9963042182418199
33044,0.9927530757348719
33045,0.9969665840321623
33046,0.08531700141690102
33047,0.958478331327372
33048,0.971557364099414
33049,0.9717052596731185
33050,0.9913982621710158
33051,0.998297502227427
33052,0.9978219267544058
33053,0.9694296946287038
33054,0.9771154627425432
33055,0.9912349226868072
33056,0.9851348885396873
33057,0.9960574497794267
33058,0.9817613353645659
33059,0.994129032946998
33060,0.9859861938196164
33061,0.9827289937735028
33062,0.9924424003078016
33063,0.7971822896307535
33064,3.586747410866398e-5
33065,0.3829698055545088
33066,0.006952447103486192
33067,0.9887830173642111
33068,0.9064996615879632
33069,0.9846700859038237
33070,0.9984410240097752
33071,0.9907544854250988
33072,0.9755720086285389
33073,0.9802644363759526
33074,0.9931828727503864
33075,0.9929053105723825
33076,0.9735437865536685
33077,0.9714473239649319
33078,0.994539344146273
33079,0.9755211379312461
33080,0.9957749266028683
33081,0.9892456360270775
33082,0.9765456048203766
33083,0.9943592006717596
33084,0.971933124007546
33085,0.9817314898523473
33086,0.9909980909047738
33087,0.9979352440560583
33088,0.8305443951912209
33089,0.9666794366611938
33090,0.9952632098177583
33091,0.9821518796206795
33092,0.9954089784480581
33093,0.9814664345265992
33094,0.980856736906092
33095,0.9709098367238567
33096,0.9787608364344377
33097,0.9918210675019606
33098,0.9970337682003363
33099,0.9867629806117545
33100,0.9891925115860358
33101,0.9949525082312933
33102,0.9785205067397303
33103,0.9920581147315641
33104,0.9911181057094853
33105,0.9727521158389928
33106,0.9791336628517181
33107,0.9770819583359259
33108,0.9762347549905256
33109,0.853145281062552
33110,0.990528249396496
33111,0.9880861127674843
33112,0.9756737731996591
33113,0.9978084542801
33114,0.9772207166767487
33115,0.9825044940541247
33116,0.9906265671793791
33117,0.9873203656204281
33118,0.9931782154620247
33119,0.9987108191364521
33120,0.99073725980384
33121,0.991239203027594
33122,0.9502517385028939
33123,0.9527951699961412
33124,0.978080451777263
33125,0.9813296494223682
33126,0.3331320182302946
33127,0.9887677428012164
33128,0.9933136688742434
33129,0.9870233618778094
33130,0.46703733858446894
33131,0.997457563651076
33132,0.9813908062129105
33133,0.9921874902753567
33134,0.14336778731166677
33135,0.9834193281678418
33136,0.9785505345170274
33137,0.9957321351585093
33138,0.9584060708018127
33139,0.992038790958196
33140,0.9912564496611833
33141,0.9905861774892959
33142,5.073281282674813e-5
33143,0.9910867635821582
33144,0.9850610135528465
33145,0.9663585054224475
33146,0.9675197371416808
33147,0.9941046864291995
33148,0.9766081048576911
33149,0.988647902939204
33150,0.9681896337138343
33151,0.9829600032804857
33152,0.9859104701937187
33153,0.9763015014163814
33154,0.9940340246040292
33155,0.995917187235765
33156,0.9990809774862364
33157,0.9897655837208073
33158,0.8933082636049595
33159,0.8233788215764788
33160,0.9920400317275652
33161,0.998222677034131
33162,0.9986571981746782
33163,0.9732468132054685
33164,0.9952923366824887
33165,0.9935646302362452
33166,0.9847782573620969
33167,0.990628508872525
33168,0.9939957026572416
33169,0.9821550369376573
33170,0.9914738732010616
33171,0.9719157243603306
33172,0.9934864919277945
33173,0.9951112848009186
33174,0.9840524881605615
33175,0.973247981402783
33176,0.990427121258882
33177,0.9862372345471309
33178,0.9976558745597942
33179,0.9876223789255411
33180,0.9937273764834084
33181,0.982259163349811
33182,0.988165610981123
33183,0.9930212260619606
33184,0.9548788879639566
33185,0.972421192372767
33186,0.9928086022997287
33187,0.9937689482638028
33188,0.9822383807233565
33189,0.9793641954409633
33190,0.9870819854701777
33191,0.9717731117817342
33192,0.9858281768376587
33193,0.9773714734976878
33194,0.9960169002914061
33195,0.9799103923782221
33196,0.9892484329166694
33197,0.9825282887749109
33198,0.9889063717103065
33199,0.9941395742319169
33200,0.9968472240176892
33201,0.9805837368616148
33202,0.9746818039172831
33203,0.9778470925281032
33204,0.9954126848171854
33205,0.9968585876847347
33206,0.9740307262472538
33207,0.9659908364155915
33208,0.9904729551700341
33209,0.9461191319754586
33210,0.9720117775263986
33211,0.9855123376547033
33212,0.9786261706113828
33213,0.4757739359232742
33214,0.9459685001660725
33215,0.9137157491515299
33216,0.9960874237200136
33217,0.9991377636083338
33218,0.9939270526572181
33219,0.9729275676231065
33220,0.9808097092661081
33221,0.9979554537580698
33222,0.9881690984351549
33223,0.9746948395904826
33224,0.9922647832782678
33225,0.9831158973439257
33226,0.9758553360186608
33227,0.9055795435880185
33228,0.9791575090521865
33229,0.9924972364117605
33230,0.9896109114814756
33231,0.9893632055984294
33232,0.9685513246507165
33233,0.9767599464257591
33234,0.9958502035469048
33235,0.9921425007417457
33236,0.3117347457560964
33237,0.9867709383684335
33238,0.9943727209800783
33239,0.9976391256524575
33240,0.9973275393556844
33241,0.9901358401083277
33242,0.9963092837898214
33243,0.5163778359260843
33244,0.9871674832832352
33245,0.983350383710915
33246,0.9985086691907871
33247,0.9773723985484329
33248,0.9991314761118559
33249,0.9859740384890775
33250,0.9820003557292265
33251,0.9899171186722243
33252,0.9966705985960741
33253,0.9913091876262523
33254,0.9761973313563483
33255,0.9899983875378723
33256,0.9886217512686504
33257,0.9858245093179034
33258,0.9688161898039258
33259,0.9885986532405966
33260,0.004330700890531225
33261,0.9950557245578636
33262,0.06898466179104368
33263,0.9808719783264526
33264,0.9717976412908839
33265,0.9912870059809553
33266,0.9706287898451093
33267,0.9778964658059763
33268,0.9744339759345967
33269,0.9903170505316715
33270,0.9779808502763583
33271,0.9920466813241273
33272,0.9992194506911187
33273,0.9805632765671679
33274,0.9889795683196682
33275,0.9845481847674359
33276,0.9854004739042658
33277,0.9984838091976284
33278,0.9746301739500484
33279,0.9914552970681201
33280,2.063532903531229e-4
33281,0.9727933267183568
33282,0.9770141729375874
33283,0.11675411682867876
33284,0.9872896340621863
33285,0.9866185157470705
33286,0.9867380974586729
33287,0.8746847346292905
33288,0.9989571584047073
33289,0.9837562710301371
33290,0.9798220243489758
33291,0.9859580107337393
33292,0.9904074278903918
33293,0.9789271440528147
33294,0.99403441531429
33295,0.982121483328611
33296,0.9876365756330732
33297,0.9914659719312005
33298,0.9781777855740301
33299,0.9936815769045789
33300,0.9922732322660477
33301,0.9947059746842346
33302,0.992434401982136
33303,0.9969606661873822
33304,0.9877637872358924
33305,0.9652101002937347
33306,0.9961611828624591
33307,0.9868365269235867
33308,0.9813533870271508
33309,0.03223998120037885
33310,0.9819754784109229
33311,0.9918634265245523
33312,0.9980073167266116
33313,0.9850433932562286
33314,0.999189730791601
33315,0.9973793769964052
33316,0.9862993670558065
33317,0.9892356190512371
33318,0.9873152919098037
33319,0.9748454420936168
33320,0.9770833133991724
33321,0.9947011358070735
33322,0.9985524768258555
33323,0.9819006675714659
33324,0.9709813204824965
33325,0.9740890105606377
33326,0.02403302412144981
33327,0.9771309597565411
33328,0.9861649377481737
33329,0.9705832610542031
33330,0.976372832371103
33331,0.9933357136899583
33332,0.9949645983993165
33333,0.9885947802285717
33334,0.9808608699057093
33335,0.9876706031873886
33336,0.9947331776672699
33337,0.9986817433805446
33338,0.9808174646475846
33339,0.9983776988800532
33340,0.986026118078379
33341,0.9940768931062145
33342,0.9926174653969294
33343,0.9979990191592077
33344,0.45442502712572314
33345,0.9908412762574199
33346,0.9842845902615163
33347,0.9943069876821188
33348,0.9964424060695807
33349,0.9974897314138121
33350,0.9946264486500759
33351,0.980517566634395
33352,0.9808300581824873
33353,0.9878310338631645
33354,0.993894280450371
33355,0.9894381766281212
33356,0.9947520185525988
33357,0.9698299688155168
33358,0.9842711856305032
33359,0.9958566267625896
33360,0.9942909812973416
33361,0.998304782579387
33362,0.9981726747067092
33363,0.9806077729800633
33364,0.9934555052125695
33365,0.9923743209749017
33366,0.9951254721332519
33367,0.9526458611174686
33368,0.974400956440831
33369,0.8912912507618012
33370,0.9968604446285685
33371,0.9851544181103756
33372,0.9978763387679653
33373,0.9732492266895783
33374,0.9835278315642916
33375,0.9963060016803352
33376,0.9991501169068114
33377,0.9786008927098954
33378,0.9914391421131216
33379,0.9956755680602963
33380,0.9978473120023426
33381,0.9980064158332332
33382,0.9882780812048654
33383,0.8345917301834239
33384,0.5427295938348453
33385,0.9803324556884858
33386,0.9739173033166466
33387,0.9967207585710226
33388,0.8981641317456971
33389,0.9954462213267368
33390,0.9631889416147029
33391,0.9701872830059649
33392,0.9948485845131485
33393,0.9820326378978349
33394,0.9923739552686816
33395,0.99487769233588
33396,0.9916231794282612
33397,0.974907603765504
33398,0.994001074810233
33399,0.9965210788469128
33400,0.936867195369352
33401,0.9982774443990784
33402,0.984191704734824
33403,0.9879441708787206
33404,0.9926225627263152
33405,0.9941824460125227
33406,0.9786105754498282
33407,0.9948806133172672
33408,0.8373252609430653
33409,0.9713890373132709
33410,0.9959526071357672
33411,0.994409322642412
33412,0.9986938389812737
33413,0.9801737865199593
33414,0.9728563655637549
33415,0.989570792651065
33416,0.9879380358053591
33417,0.9957973283298435
33418,0.9877001216069823
33419,0.9933042773849924
33420,0.9912404086057106
33421,0.9065461341663914
33422,0.9870165282681301
33423,0.9932871372565205
33424,0.9974479131061936
33425,0.990786519245277
33426,0.9982813824564536
33427,0.9971113073184326
33428,0.9961768115595476
33429,0.9707600368197294
33430,0.9938499445894432
33431,0.9786531615830892
33432,0.9980604962542122
33433,0.7865282913748499
33434,0.024382145687093185
33435,0.9897117277535709
33436,0.9859113938030861
33437,0.9771759933208366
33438,0.9810143601741707
33439,0.9812677990378091
33440,0.980203348480438
33441,0.9939525151246068
33442,0.9765516683505979
33443,0.9991816558076522
33444,0.9907104786122751
33445,0.9916845052458215
33446,0.9959797162463743
33447,0.9532363503093957
33448,0.9922798218052359
33449,0.9654397660854337
33450,0.9892512389202425
33451,0.9995362584568929
33452,0.9804746666216682
33453,0.9850122775569824
33454,0.9950530958542316
33455,0.996144418416014
33456,0.9937810384770095
33457,0.9713375963803038
33458,0.9894683802198653
33459,0.9933097369256312
33460,0.9772547407870699
33461,0.5074284743241421
33462,0.9920587125643714
33463,0.996120713183783
33464,0.9925347916320095
33465,0.986396063407944
33466,0.98334414211697585
33467,0.9803590460084198
33468,0.9944482063882564
33469,0.9983236996505911
33470,0.9787581368534038
33471,0.9716862633200191
33472,0.9989466333080225
33473,0.9984345352453654
33474,0.9885903774160375
33475,0.9860011655621153
33476,0.9974045490371961
33477,0.9857898816785933
33478,0.9951419430081645
33479,0.9978809835309811
33480,0.9845745590108468
33481,0.9801292173704707
33482,0.9489779345867583
33483,0.9956132950549732
33484,0.9722317331735986
33485,0.9933264068342076
33486,0.9722646553607593
33487,0.992327928527425
33488,0.9893806102280599
33489,0.9725815364716907
33490,0.9824579720352902
33491,0.9978966186841298
33492,0.9967738167624035
33493,0.9913054992926015
33494,0.9935135518720222
33495,0.9858712308050824
33496,0.97132028559168
33497,0.9786413324195782
33498,0.9912262448418316
33499,0.9993351776242827
33500,0.981654671626235
33501,0.9906025713841808
33502,0.9509558679359854
33503,0.9956458028102863
33504,0.9953102769763844
33505,0.9939192773457431
33506,0.9875410050383387
33507,0.9062823151860288
33508,0.9976457130033803
33509,0.9707320233266442
33510,0.07272167005644603
33511,0.9874592353088288
33512,6.951506482306691e-4
33513,0.9857809897466958
33514,0.9769839276021661
33515,0.9978674855712054
33516,0.9942525157436493
33517,0.07832950933465255
33518,0.9780889270730243
33519,0.981986461222747
33520,0.9850718514346093
33521,0.9851926400318612
33522,0.05595956777584965
33523,0.9819154013859183
33524,0.9750353606022875
33525,0.8994900835870799
33526,0.976578657532575
33527,0.9842739305437183
33528,0.9927977107882607
33529,0.9830125839018978
33530,0.9693492520441073
33531,0.9792133238808014
33532,0.985192922092493
33533,0.9720310091831642
33534,0.997141947448446
33535,0.9822593066198068
33536,0.9914118811421115
33537,0.9853743526553961
33538,0.9846264654531052
33539,0.9925024453053825
33540,0.98156961274408006
33541,0.995048323127812
33542,0.97186788755183
33543,0.978512236939305
33544,0.9893705473068873
33545,0.9824868712799668
33546,0.9968647171729184
33547,0.9885983090042842
33548,0.9925230192603142
33549,0.9852389761584445
33550,0.9708428120597893
33551,0.9774434298532171
33552,0.9748149656303697
33553,0.1944140866569887
33554,0.9788295326947823
33555,0.9692104590456208
33556,0.9956445167855438
33557,0.9710298093857532
33558,0.969320512153715
33559,0.9905585596765236
33560,0.9950161852707986
33561,0.980059431913676
33562,0.9959504198752146
33563,0.7362483640525846
33564,0.9797968115827951
33565,0.9900623226563252
33566,0.9908954734962226
33567,0.9686221292245897
33568,0.9732509286826732
33569,0.9936703617563442
33570,0.9889952335959107
33571,0.9837311946659022
33572,0.9901303221491082
33573,0.9881424550652816
33574,0.9955990668030539
33575,0.9970554086305149
33576,0.9954355184510469
33577,0.9865094828610399
33578,0.9967353674575675
33579,0.9958778395202144
33580,0.9805659876842209
33581,0.9956086521323337
33582,0.9373128053381489
33583,0.9730565112129405
33584,0.9856489437969822
33585,0.7251760479682859
33586,0.983044284189576
33587,0.970440238818731
33588,0.9956358673606818
33589,0.7511080362986811
33590,0.9921140769335564
33591,0.9972021148337505
33592,0.9779940123387095
33593,0.9897470086128316
33594,0.9814696035308303
33595,0.9731194119172986
33596,0.9773081337981354
33597,0.9836992920983477
33598,0.9931402134055844
33599,0.38971956077061887
33600,0.9951765524828541
33601,0.9946839369043412
33602,0.9918119102349543
33603,0.9975377984582584
33604,0.9939615829526108
33605,0.9820808970824341
33606,0.99042937317467306
33607,0.999097321484977
33608,0.9837111842267806
33609,0.9935974838860671
33610,0.9553189604422822
33611,0.9869850767581799
33612,0.9792872775009623
33613,0.9975814652587307
33614,0.9908578173336675
33615,0.998998085569185
33616,0.9773939889486611
33617,0.9733128425441631
33618,0.9984824758253317
33619,0.9852710038848147
33620,0.9886653953621097
33621,0.9783268828227973
33622,0.9708160875848103
33623,0.9784595292070704
33624,0.9893829252500622
33625,0.9789336794947996
33626,0.9924694390468911
33627,0.9952468518306709
33628,0.9938630988829678
33629,0.9900155151583265
33630,0.941196309657025
33631,0.9755802908569392
33632,0.9990624456306552
33633,0.9931980097600996
33634,0.9844259815103302
33635,0.9932694194636569
33636,0.9813328523681042
33637,0.9955817795775508
33638,0.9926477151713468
33639,0.9198858919586076
33640,0.9946990506700958
33641,0.9709232931796821
33642,0.9858075592698003
33643,0.9835226604731148
33644,0.988421129385196
33645,0.9580958221601776
33646,0.9864690798094045
33647,0.9716127508681426
33648,0.9957606184859009
33649,2.705576223616113e-6
33650,0.9987199796149338
33651,0.99269696959604
33652,0.9774852563442892
33653,0.9888888129070623
33654,0.9851446067099127
33655,0.9892390352491512
33656,0.9979115301945717
33657,0.9922557882195046
33658,0.9775801413732622
33659,0.9919418215297742
33660,0.9962822204061473
33661,0.9921739717647
33662,0.9983838251365467
33663,0.9880069011063797
33664,0.9957228512191064
33665,0.9760413130812017
33666,0.9793243137260982
33667,0.9988271885620201
33668,0.9725389571001163
33669,0.9971458627889791
33670,0.9876231585658416
33671,0.9738955709201188
33672,0.9937273945044552
33673,0.9841767100591395
33674,0.9880633446364832
33675,0.9869060851199991
33676,0.7495733265663638
33677,0.9329521341831462
33678,0.9965834872794107
33679,0.9868233743941346
33680,0.9798980621029272
33681,0.9842008153555775
33682,0.9966143646716813
33683,0.9893737745990315
33684,0.9962006591914513
33685,0.9891488217436748
33686,0.9704158672780087
33687,0.9868864832304456
33688,0.9915899413005131
33689,0.9968501527996833
33690,0.990586908721189
33691,0.9739564754813924
33692,0.9918692033209898
33693,0.9878676946817182
33694,0.992897975871202
33695,0.9910231284376414
33696,0.9923134612115939
33697,0.9955443755709881
33698,0.9836768288065727
33699,0.9917343124600715
33700,0.9936312762719505
33701,0.970911191462882
33702,0.995759889427152
33703,0.9790521006171072
33704,0.9781385992258277
33705,0.9826492375047753
33706,0.9930796385111581
33707,0.9703310703753707
33708,0.9964967684010396
33709,0.9958428070333586
33710,0.9884605879632951
33711,0.9949389398608574
33712,0.9872541135997304
33713,0.9931899429174734
33714,0.9942738390627823
33715,0.9820275370272123
33716,0.9773336999830259
33717,0.9937619834512389
33718,0.9981787467682884
33719,0.8308741902665104
33720,0.9955825374408923
33721,0.99839990613021
33722,0.9931580371144026
33723,0.97562147233867
33724,0.9842704098101285
33725,0.9926109997528632
33726,0.9917516265062247
33727,0.9961075309330566
33728,0.9798263503710679
33729,0.9789961914262929
33730,0.9747052170450022
33731,0.9985372446946984
33732,0.9770627047197455
33733,0.996973978288886
33734,0.9806936851519645
33735,0.9784976686334522
33736,0.9942120208968905
33737,0.9874949542784925
33738,0.9995159296410238
33739,0.9764549936158583
33740,0.9821360826009139
33741,0.9947388357242016
33742,0.9776486571789803
33743,0.9935247929662091
33744,0.9983722194279335
33745,0.9798399710531123
33746,8.363180707261497e-4
33747,0.9945480257299193
33748,0.9982462135968074
33749,0.9930737963345725
33750,0.028832860272127725
33751,0.9922911318568605
33752,0.9184964679676902
33753,0.9692992592211389
33754,0.9962688721034894
33755,0.9946227429323486
33756,0.9989848288882931
33757,0.9881424525062706
33758,0.997781611834987
33759,0.985257189341131
33760,0.9738511137515959
33761,0.9856090195299063
33762,0.993915819507297
33763,0.9987585727729279
33764,0.9895409383375442
33765,0.9886986333228093
33766,0.9752620136866982
33767,0.9957191745481931
33768,0.9698521473139203
33769,0.982768213906425
33770,0.998163003388299
33771,0.9980504181010579
33772,0.9986786739550978
33773,0.9898014620976668
33774,0.9773802011661857
33775,0.9607542854281862
33776,0.9847951484348367
33777,0.9895014507059295
33778,0.9804410182316209
33779,0.9858281768376587
33780,0.9808877790189955
33781,0.9930989050140383
33782,0.998536906702486
33783,0.9793148070419365
33784,0.9887350433494461
33785,0.9986594352824961
33786,0.997238030329445
33787,0.9943956433603184
33788,0.9943462203297635
33789,0.9940767826086643
33790,0.9958671189066918
33791,0.9755865401649444
33792,0.9796639177417817
33793,0.9848247720632941
33794,0.9876892692092767
33795,0.9982936012579204
33796,0.9822817847544147
33797,0.40104303048030443
33798,0.9847955177934101
33799,0.9742549829062261
33800,0.9987673062051955
33801,0.9969830961349259
33802,0.9961494988612951
33803,0.9982704395749026
33804,0.9879453991909565
33805,0.9985962148429792
33806,0.9920482805401605
33807,0.4949553240221024
33808,0.9910076258438271
33809,0.9865631479760429
33810,0.9759138208479136
33811,0.998679471821988
33812,0.9786768831461883
33813,0.3459015577294403
33814,0.9898064510120915
33815,0.6010933868397987
33816,0.925432048328893
33817,0.9863148491005411
33818,0.9741657197963172
33819,0.97825937269839
33820,0.9894593066335704
33821,0.982999493210114
33822,0.983485602005344
33823,0.9956266268902054
33824,0.9778163155233802
33825,0.9973686941497337
33826,0.9852493519637905
33827,0.9755518404474982
33828,0.9971112197693008
33829,0.9890809731081317
33830,0.9706194722166297
33831,0.9987355586461769
33832,0.977690682847504
33833,0.9831107609420333
33834,0.9899822302610245
33835,0.9890107684774476
33836,0.9958147263755402
33837,0.9761808903103051
33838,0.9961184412075352
33839,0.992569010635207
33840,0.9819445198188207
33841,0.9784001592545772
33842,0.992511264337708
33843,0.9937911308915939
33844,0.98615548346896
33845,0.9705645947386617
33846,0.9612276666123146
33847,0.9735723883294006
33848,0.99490079466959
33849,0.9800180570358109
33850,0.9830175103368649
33851,0.9136577826334384
33852,0.8848353995885477
33853,0.984295030301122
33854,0.9970310960421906
33855,0.9912900143885671
33856,0.9161710178741629
33857,0.974413565196578
33858,0.9751790742081087
33859,0.9783647661943744
33860,0.5994993961692462
33861,0.9734902842991193
33862,0.9838764669547931
33863,0.9951481474153104
33864,0.9752872435716452
33865,0.9968672766715657
33866,0.9986038242542977
33867,0.9838020896005333
33868,0.9733079131695538
33869,0.9983319146017148
33870,0.9801038401508303
33871,0.9967962376411313
33872,0.995375383542553
33873,0.9861878362891602
33874,0.9842403604427744
33875,0.9982287387459587
33876,0.9904215790498085
33877,0.7026006133087286
33878,0.989673944993538
33879,0.9988753311498307
33880,0.998673766982422
33881,0.9778834517522873
33882,0.9984089105009055
33883,0.9791843203093776
33884,0.9921582759676272
33885,0.9943237642969649
33886,0.010395444782127838
33887,0.9917441571303447
33888,0.9935334969475778
33889,0.9872897005307001
33890,0.9854719306383791
33891,0.9772453606005972
33892,0.001558267464715879
33893,0.8631272978152582
33894,0.9787684679235382
33895,0.9991182746655478
33896,0.9859835916661807
33897,0.9746059475273043
33898,0.9863147161567847
33899,0.9981141800459329
33900,0.9684199781599148
33901,0.9943851797372526
33902,0.9965703289117415
33903,0.9762636046869345
33904,0.9815492463433103
33905,0.9823530724786383
33906,0.9905703756046447
33907,0.9959127473661892
33908,0.9737784000007376
33909,0.9779255203603613
33910,0.9976428717919904
33911,0.9627525118633512
33912,0.9764358670055523
33913,0.997052891642903
33914,0.9703930559571246
33915,0.9795358262314617
33916,0.9882768259337417
33917,0.9701436760039049
33918,0.9795520143440447
33919,0.9875164532684685
33920,0.993060922759883
33921,0.9992794623153101
33922,0.9948892262943944
33923,0.9839789383783555
33924,0.9978502482266604
33925,0.9951004316176598
33926,0.9947004569981418
33927,0.9963527448202277
33928,0.865166991147371
33929,0.9840524881605615
33930,0.9989343952617853
33931,0.9919774558541992
33932,0.992802586675149
33933,0.9894449628834132
33934,0.9980604815202017
33935,0.980085959760814
33936,0.9866028889519031
33937,0.9961852704284965
33938,0.9927653864674161
33939,0.9827008187879727
33940,0.993859836208023
33941,0.9329632664460222
33942,0.9899347193637161
33943,0.9976290440291712
33944,0.9767801659460563
33945,0.9958070579287993
33946,0.9820071494963505
33947,0.9968020102637136
33948,0.9941155623879087
33949,0.9898799023932008
33950,0.9981310184389847
33951,0.9833422703937964
33952,0.9978471990287128
33953,0.9916612532849033
33954,0.9770923369925522
33955,0.9883437542462307
33956,0.9791672316091313
33957,0.9968437498245292
33958,0.9969780102059789
33959,0.9867026012488918
33960,0.9910992546606102
33961,0.9806919073540618
33962,0.9742111913561198
33963,0.9829364947855734
33964,0.9860653227226883
33965,0.9873496623946124
33966,0.9785721031573194
33967,0.9896206619123964
33968,0.998609890412496
33969,0.9755352075391888
33970,0.9815021489897702
33971,0.999115168885325
33972,0.9798861269207777
33973,0.9748910303219833
33974,0.9785400423702999
33975,0.9962984537506206
33976,0.9913444268506214
33977,0.9921695536282118
33978,0.98384052200363
33979,0.9882652045293233
33980,0.005543958085239775
33981,0.996931287268654
33982,0.9977167444773741
33983,0.9959337229252779
33984,0.977442279337855
33985,0.9896258445560894
33986,0.9951836512135545
33987,0.9951469054102084
33988,0.9781353539364315
33989,0.9966965911330644
33990,0.8227947129142134
33991,0.9844953862195939
33992,0.9917913127273639
33993,0.20186918707669554
33994,0.984820602252339
33995,0.9771295358349353
33996,0.9874273301692414
33997,0.9867708671920528
33998,0.9892670556931441
33999,0.9978732641787854
34000,0.98211668117732
34001,0.9911319440897007
34002,0.9765063111114285
34003,0.9051697828679798
34004,0.9889338526885743
34005,0.9724477808434288
34006,0.9969977745519975
34007,0.9977357210996933
34008,0.9944358936853007
34009,0.9445100305404155
34010,0.9668724260458177
34011,0.980528028674862
34012,0.9826045316630394
34013,0.9907794772683114
34014,0.9794699747573876
34015,0.9956640881979107
34016,0.9917094226661363
34017,0.9783330390382132
34018,0.9985744839865256
34019,0.9760697284149268
34020,0.9940695024400906
34021,0.997536986280274
34022,0.9811422312238475
34023,0.9905345029221578
34024,0.9783690649915139
34025,0.9795359633865843
34026,0.9947193192434561
34027,0.9641534393722749
34028,0.9945989134233313
34029,0.9642000321386845
34030,1.0876230628298345e-4
34031,0.9904930801287402
34032,0.4963546978331643
34033,0.9579656883996602
34034,0.9830254379494645
34035,0.9849447640122824
34036,0.9806590194764021
34037,0.984904582291909
34038,4.978186103627991e-4
34039,0.9930356845111212
34040,0.990770018878443
34041,0.977631602852531
34042,0.9936264219477833
34043,0.9792462875028457
34044,0.9807538609934642
34045,0.9951138700166209
34046,0.9947251935007344
34047,0.9779890178011653
34048,0.9746411089956898
34049,0.9723554756083677
34050,0.993172790952853
34051,0.9822299517322495
34052,0.9956712686342207
34053,0.9985904815883889
34054,0.9948757744631753
34055,0.9976395628058186
34056,0.971052753794003
34057,0.9748721234052825
34058,0.9779172407117056
34059,0.9825074419961287
34060,0.9663731633244848
34061,0.9968867423245897
34062,0.9989055099180311
34063,0.9933687060396414
34064,0.9946839451760535
34065,0.989366616186466
34066,0.9738936639398261
34067,0.9755483765521802
34068,0.032522967192948005
34069,0.9778489871216068
34070,0.98629165087723
34071,0.16633863299785523
34072,0.9947463090582545
34073,0.9861682768403814
34074,0.994627813475003
34075,0.981889033123506
34076,0.9845213527961042
34077,0.9959224501546015
34078,0.9932112649171354
34079,0.9758963185134528
34080,0.972823849377902
34081,0.9830630716036205
34082,0.9798573935653472
34083,0.979420796282883
34084,0.9963004628937483
34085,0.9347246146575383
34086,0.9806136968377843
34087,0.9861243556182475
34088,0.9849026548775435
34089,0.9829678663310829
34090,0.9814669614278054
34091,0.9922192420519921
34092,0.9749791978992841
34093,0.9931763143215984
34094,0.9753021956895452
34095,0.9850564638332661
34096,0.9925547783469769
34097,0.9931321371813826
34098,0.9912424491947296
34099,0.9888867245323264
34100,0.9878818233936812
34101,0.9889520879406657
34102,0.24366545782423998
34103,0.9991104014450399
34104,0.9872777785763784
34105,0.9927580138287012
34106,0.9980039457323494
34107,0.978790478963833
34108,0.9924034233029773
34109,0.9815957101512918
34110,0.999166981423712
34111,0.9752936197876947
34112,0.9729135806802064
34113,0.9962144746918691
34114,0.9956848159283817
34115,0.9836589971702051
34116,0.9860670918711161
34117,0.9864302408856381
34118,0.9931836878142626
34119,0.9844835330515258
34120,0.9986018605955075
34121,0.983516041670709
34122,0.992818168839245
34123,0.9817443706321037
34124,0.9729040635936459
