Id,ACTION
14498,0.9872616410747274
14499,0.998452347423467
14500,0.9999817443277259
14501,0.9999270061144756
14502,0.8697310275278572
14503,0.9999597117478514
14504,0.9994334916809079
14505,0.9994181018475552
14506,0.9998462098984109
14507,0.9999912812472297
14508,0.9990016470702114
14509,0.9699794430214113
14510,0.9935402237714793
14511,0.965039952401423
14512,0.9994888750405924
14513,0.9970637200035574
14514,0.9993721713150143
14515,0.998118659705152
14516,0.9999427847526073
14517,0.9315610022316854
14518,0.9997220961245256
14519,0.9996996409793493
14520,0.9994863415534837
14521,0.999946314721884
14522,0.9972437414810358
14523,0.9878596238993302
14524,0.985486519545377
14525,0.999991703140106
14526,0.9999564912574048
14527,0.9999065595955191
14528,0.999983262355
14529,0.9999702865874465
14530,0.999956181024381
14531,0.9990616933944108
14532,0.9932540780967994
14533,0.7292511556424405
14534,0.016224602582522007
14535,0.9281639572021104
14536,0.9996389747717573
14537,0.9999870529642794
14538,0.9991924889781884
14539,0.999899227102653
14540,0.999985738295748
14541,0.9999912252770842
14542,0.74962248764502
14543,0.9999112821388294
14544,0.9621905507660621
14545,0.9992480752522673
14546,0.9978118682119058
14547,0.792622053242802
14548,0.9999134371490463
14549,0.9999641921222738
14550,0.9988751163515136
14551,0.9989688808829119
14552,0.9998250674804428
14553,0.996626760566718
14554,0.98507523620192206
14555,0.9992910561362435
14556,0.9999983174799869
14557,0.9998085045208884
14558,0.9998999075737766
14559,0.7378781146913481
14560,0.9964301309238865
14561,0.9999339010704096
14562,0.999864251069505
14563,0.9487378532813988
14564,0.9995025962007177
14565,0.9999652939886418
14566,0.9999975828009589
14567,0.9999251810313794
14568,0.9999009762141755
14569,0.9981765815642248
14570,0.7935677329278914
14571,0.9998831800754495
14572,0.9996741286260163
14573,0.9999218690841676
14574,0.9999231712804709
14575,0.9994464907090355
14576,0.9996611291415722
14577,0.9989807929782365
14578,0.9999861293924642
14579,0.999941884018639
14580,0.9813656578855587
14581,0.9998825134975703
14582,0.9999531547773871
14583,0.999966404733406
14584,0.9996727616494597
14585,0.9425125162028599
14586,0.9999908862872292
14587,0.7863526010410552
14588,0.9824664541228275
14589,0.9998146000328426
14590,0.9993561515611928
14591,0.9967028640097302
14592,0.9999495930769374
14593,0.9533826371103433
14594,0.9994141506185357
14595,0.9755078515393322
14596,0.995555036300135
14597,0.8114294995251355
14598,0.03080473124147476
14599,0.9995351612035247
14600,0.9958192274021336
14601,0.3389151836785437
14602,0.9069322865373078
14603,0.9984106255893026
14604,0.9999735984197969
14605,0.9997617887177958
14606,0.9996923187219219
14607,0.9999765421281839
14608,0.9464368187946912
14609,0.9997370176095743
14610,0.5542950070242126
14611,0.9998907798806086
14612,0.9998189138030746
14613,0.9999993574938
14614,0.999017827290607
14615,0.910776823635453
14616,0.9999704222295511
14617,0.9888207151702926
14618,0.8389747327407082
14619,0.9998695863158346
14620,0.9998629394968643
14621,0.9997911201982512
14622,0.9749563733940652
14623,0.9998206238712549
14624,0.999764327653145
14625,0.9999583716738506
14626,0.9532741081125646
14627,0.9998047837344474
14628,0.9999862660085721
14629,0.9999615800578469
14630,0.9988849852082928
14631,0.9995396348858351
14632,0.9840147033584461
14633,0.9993247488708942
14634,0.6973426308071762
14635,0.9997204512372203
14636,0.9776028075172175
14637,0.9999805170703511
14638,0.9987528012663279
14639,0.9999994078094586
14640,0.9998209167334335
14641,0.9989998717638707
14642,0.6965848433419934
14643,0.9991443541560501
14644,0.9996738844519266
14645,0.9999297863415807
14646,0.9999401849011418
14647,0.9679823042695386
14648,0.999726859631543
14649,0.9999303591727321
14650,0.999923345659691
14651,0.9639097417716496
14652,0.9999083369827481
14653,0.9985220735427973
14654,0.6101165229156155
14655,0.9998469501270806
14656,0.9997658437214595
14657,0.9999502354124433
14658,0.9999603832192868
14659,0.9995060171180541
14660,0.9993350933802052
14661,0.9996654201139246
14662,0.9999602413471721
14663,0.7026891549950712
14664,0.9999753622756353
14665,0.9999026656985945
14666,0.5520796873689037
14667,0.935318789978316
14668,0.9993268515242109
14669,0.9999948585884685
14670,0.8381928847585004
14671,0.9999926123026183
14672,0.9999494843518729
14673,0.9929020449199151
14674,0.8543511975693504
14675,0.9992747847649602
14676,0.9998139740674761
14677,0.9967327258800712
14678,0.9999278434193183
14679,0.9967246685694978
14680,0.9996516370526397
14681,0.9999124203685475
14682,0.9999456382765913
14683,0.9971630941317248
14684,0.8947311086819639
14685,0.9990185442809089
14686,0.9930778331782134
14687,0.9753678763530478
14688,0.9999081384594555
14689,0.9999764673027366
14690,0.9999913131049001
14691,0.9991172102537448
14692,0.9954570687266727
14693,0.9906516860169308
14694,0.9970959747976643
14695,0.9999004737556391
14696,0.9946926892714768
14697,0.9755570311689614
14698,0.9999773765034541
14699,0.99217489930289815
14700,0.9998324938043373
14701,0.999132816464689
14702,0.9976896724816984
14703,0.9999427359743397
14704,0.9532835065169991
14705,0.9999288101566548
14706,0.9882995019355066
14707,0.9999035947976782
14708,0.9999626080606564
14709,0.9993805356783068
14710,0.9999697552595268
14711,0.4887935086784351
14712,0.9958010192073699
14713,0.9998946029380222
14714,0.9945876528638365
14715,0.9999896408616358
14716,0.9986466904253875
14717,0.3208898855312081
14718,0.674097482198921
14719,0.9997285361980885
14720,0.9998794923622194
14721,0.6243020837860028
14722,0.9947085639742399
14723,0.9999097853766313
14724,0.9999918532635893
14725,0.9940907407337688
14726,0.9998913866052178
14727,0.9996077796003612
14728,0.7910292497936906
14729,0.9998885280954956
14730,0.999605111843822
14731,0.9999618305995972
14732,0.9739673056359663
14733,0.999990480253234
14734,0.06724692953819855
14735,0.9971090604992764
14736,0.9483677624185962
14737,0.9996233252738957
14738,0.9996910698560594
14739,0.9999444730303422
14740,0.23964951799673384
14741,0.9999270161484558
14742,0.9998599777738714
14743,0.9999194432748827
14744,0.9931404338231218
14745,0.999928331478719
14746,0.9999861458844432
14747,0.9995565889393946
14748,0.9997726390810714
14749,0.9999908717205288
14750,0.9988488389878969
14751,0.6897241080440509
14752,0.9995195247718507
14753,0.9975327855072906
14754,0.9999669734733792
14755,0.9995404994165176
14756,0.9900613924761948
14757,0.9996955053767815
14758,0.999908949898046
14759,0.999826783594016
14760,0.9998187083849207
14761,0.999903641384606
14762,0.9998874084720736
14763,0.9989803924713448
14764,0.9999504399436849
14765,0.9998357105722645
14766,0.9974679066316018
14767,0.9933575916215772
14768,0.9996852746128816
14769,0.9993744160229668
14770,0.9999756978741235
14771,0.9014187189873358
14772,0.9990441898031807
14773,0.9766988071703072
14774,0.9996748239263656
14775,0.9799822404714543
14776,0.43933499948675503
14777,0.9997791231932782
14778,0.9998959223981203
14779,0.9999760584294687
14780,0.9979259171575656
14781,0.9999872627147502
14782,0.999641690365471
14783,0.9993671843721648
14784,0.9999763117656976
14785,0.9952018834912325
14786,0.9997135422968783
14787,0.9972860500794235
14788,0.9983334842734473
14789,0.9694762264650842
14790,0.999960375630272
14791,0.999987765247455
14792,0.9997958831598165
14793,0.9987589847807268
14794,0.9979241519637488
14795,0.8526878355749294
14796,0.9999577310569502
14797,0.9998781441606645
14798,0.9997562551421961
14799,0.9998855402862636
14800,0.9999220002427316
14801,0.24914907942267606
14802,0.9339523336146328
14803,0.9997977081476459
14804,0.9999342220456034
14805,0.999984118488715
14806,0.9952408227880839
14807,0.999811102512603
14808,0.9995648661677056
14809,0.9996966861559614
14810,0.9964804749141621
14811,0.99972286522076
14812,0.9982274684186192
14813,0.9999634795786957
14814,0.42535154455315416
14815,0.999938906359784
14816,0.999980598500113
14817,0.9999646723013832
14818,0.9999021665478466
14819,0.997543476348803
14820,0.9999297498754176
14821,0.9999765288985105
14822,0.9405262453695463
14823,0.9999145553650435
14824,0.6406016845016974
14825,0.9999276113468085
14826,0.9992942221223781
14827,0.7978371401840574
14828,0.9995733036061842
14829,0.999971520550915
14830,0.9999370737706481
14831,0.999971440465058
14832,0.9997780375696632
14833,0.30835565299840684
14834,0.6061123901054623
14835,0.9999859394894592
14836,0.99984145528183
14837,0.9998569753033327
14838,0.9990368226288016
14839,0.99995272012779
14840,0.9998384057247711
14841,0.9997844587181938
14842,0.9999261204968437
14843,0.9997083494634043
14844,0.999645023413449
14845,0.9999660151754187
14846,0.9999069753185533
14847,0.9995578941903491
14848,0.8888271126207437
14849,0.9895317096517215
14850,0.9999206914375738
14851,0.9997430618639577
14852,0.9995837235720767
14853,0.9998426375825017
14854,0.9902702499699535
14855,0.9998760511050053
14856,0.9954049989792475
14857,0.5298767613179874
14858,0.9992158221429335
14859,0.8795010047181326
14860,0.9997880136376799
14861,0.8894948495315945
14862,0.9991203699077269
14863,0.4971083091454529
14864,0.999984318419835
14865,0.9999232891918658
14866,0.9953786887762003
14867,0.9998829562182767
14868,0.999759287451735
14869,0.999792894014515
14870,0.9920501143007413
14871,0.9772465836514598
14872,0.9995775333520225
14873,0.9996483240799622
14874,0.9998498751495944
14875,0.999981629537823
14876,0.9994387426208059
14877,0.9883781307593467
14878,0.9878686344829635
14879,0.9997903495713725
14880,0.7352354854191324
14881,0.9998067162822162
14882,0.9957996743203263
14883,0.9884617471901286
14884,0.9668549786425172
14885,0.9886167241144569
14886,0.9766948530631802
14887,0.2718707835814447
14888,0.9946056022016317
14889,0.9994721558168947
14890,0.9999537392947493
14891,0.9998381215059702
14892,0.3643408433357078
14893,0.9999694113021069
14894,0.9949354343224392
14895,0.9941408128344075
14896,0.9997788513607833
14897,0.45471998835875016
14898,0.9960285689913615
14899,0.8062942435261303
14900,0.992070345821714
14901,0.9160185648943017
14902,0.9911144917141284
14903,0.999926521348968
14904,0.9996962800179717
14905,0.9768729177872504
14906,0.9997798490697547
14907,0.9998444685815615
14908,0.9998141053316295
14909,0.9592142500700497
14910,0.9969363229870801
14911,0.9233197208769176
14912,0.9999931418156691
14913,0.9999897314945881
14914,0.9996051929252119
14915,0.9998813841871314
14916,0.9995350514250593
14917,0.9892734180772984
14918,0.9981966802503467
14919,0.997705678922224
14920,0.9993356826941586
14921,0.6777856044588867
14922,0.7282502695212297
14923,0.9995000260324568
14924,0.9770849360871425
14925,0.9997552447095043
14926,0.9861709972666852
14927,0.9928420542041361
14928,0.9996213751441144
14929,0.06895852244968614
14930,0.9986006841628654
14931,0.9712110521713655
14932,0.9999937628788192
14933,0.9945875666032109
14934,0.9982091127006198
14935,0.998482831970492
14936,0.9999877286005232
14937,0.9997330413976327
14938,0.9903867955891419
14939,0.9930819926725402
14940,0.23355413273955095
14941,0.9999418103213562
14942,0.9999062755821991
14943,0.9895974759219881
14944,0.9997487362048646
14945,0.9987691638051084
14946,0.9986452802049722
14947,0.9995689151010256
14948,0.9801015694352052
14949,0.999218768488403
14950,0.9080500771782322
14951,0.9999251572246821
14952,0.9999409258294317
14953,0.9372977081576339
14954,0.999789578670403
14955,0.9999213863576385
14956,0.9727726606314424
14957,0.7533347282997379
14958,0.9497224410349021
14959,0.9987956541844735
14960,0.9987742273683115
14961,0.9998350980709289
14962,0.9985365998316279
14963,0.9992563504399242
14964,0.9987360611986553
14965,0.998214276991228
14966,0.1020424883017188
14967,0.9999323966944608
14968,0.9955491212668374
14969,0.7486836436123987
14970,0.9990076977215212
14971,0.9999916460374478
14972,0.4979833090375289
14973,0.9998551153328797
14974,0.9996434118757563
14975,0.9893548046239494
14976,0.99654970344152
14977,0.9987911657245073
14978,0.9999558211180152
14979,0.9998404838661543
14980,0.9135128739107132
14981,0.9996091197014771
14982,0.999147944058704
14983,0.9997865726825285
14984,0.9995066613645625
14985,0.8666058803368378
14986,0.9900446224929339
14987,0.8334053835460286
14988,0.9998218277262008
14989,0.9981914402246526
14990,0.9999424525633853
14991,0.9998909680921667
14992,0.9969884547377762
14993,0.9998920044228066
14994,0.99971907738813
14995,0.008713095577005725
14996,0.9887770038451553
14997,0.9996813256744339
14998,0.9998340267750683
14999,0.998863072534409
15000,0.993077793300789
15001,0.9999807119304682
15002,0.9618486429605348
15003,0.9999941830083094
15004,0.9880351327474945
15005,0.99462165404348
15006,0.9998930625778095
15007,0.9995616649744794
15008,0.9918722999865999
15009,0.9980164592765193
15010,0.9998924881594444
15011,0.9874584225852758
15012,0.999987059299433
15013,0.9957672931532703
15014,0.9924423688893522
15015,0.8292212302133589
15016,0.9829749624324583
15017,0.9985566959924378
15018,0.9999531411639339
15019,0.9874561143450694
15020,0.9999478944998832
15021,0.9999909292444688
15022,0.9999937306458901
15023,0.9901338065090328
15024,0.9998751652280824
15025,0.9995409181791596
15026,0.9998845271300865
15027,0.7685885975040794
15028,0.9989453976033611
15029,0.9779120241462891
15030,0.9998145228808963
15031,0.9996528927590043
15032,0.9959852002388587
15033,0.9971175720883267
15034,0.9977989173748225
15035,0.9999555366216358
15036,0.9996446736328133
15037,0.9999862676089761
15038,0.9999459415599445
15039,0.9899961405844384
15040,0.999936219774923
15041,0.9997825990320423
15042,0.975523585454445
15043,0.9955800589042029
15044,0.99998809264382
15045,0.9371537444444613
15046,0.9935792908245948
15047,0.9999524964270177
15048,0.9998714586615944
15049,0.9997998993041654
15050,0.99565274970607065
15051,0.9519048363612184
15052,0.9999955598672163
15053,0.9999310489683949
15054,0.9995469676302599
15055,0.9999090205978358
15056,0.3134491096479165
15057,0.9999854266836655
15058,0.9994777774614447
15059,0.9998250539591967
15060,0.3412794546069724
15061,0.9999080854403378
15062,0.9999596949430779
15063,0.9996061902001241
15064,0.999928688518539
15065,0.9984908659450465
15066,0.9912324018714457
15067,0.9072718141983038
15068,0.9998991030379291
15069,0.9789980524201825
15070,0.6246527534897468
15071,0.991599014456653
15072,0.9961371511034951
15073,0.7233335515705063
15074,0.9998431304892137
15075,0.9931742468660218
15076,0.08692433334264871
15077,0.9984777561471951
15078,0.9996689552205696
15079,0.9986708051918133
15080,0.9995809911830643
15081,0.9930244151577855
15082,0.08874899979463612
15083,0.9997808688055558
15084,0.9910692190674378
15085,0.9999606462973305
15086,0.9927028941348813
15087,0.9982746378138426
15088,0.8813172004849824
15089,0.9998256079582439
15090,0.9995556630362422
15091,0.4985420006917519
15092,0.8864100165040281
15093,0.9988004281678587
15094,0.996723761968803
15095,0.9765902639019542
15096,0.9996538366466938
15097,0.9999187108211822
15098,0.9998597020078643
15099,0.9989942280038572
15100,0.997326053849446
15101,0.9996480227971811
15102,0.9987702588680827
15103,0.9925013874000534
15104,0.9999820200802639
15105,0.9996803870775525
15106,0.9997055543014823
15107,0.9862041562696434
15108,0.9998557617537704
15109,0.9950638028804425
15110,0.9928509533781856
15111,0.8774989993279473
15112,0.9954776432910278
15113,0.9998391997036881
15114,0.9999311105841532
15115,0.9992333834082675
15116,0.9995751664694519
15117,0.9872816773132227
15118,0.9998483715760486
15119,0.9994864148989394
15120,0.9999615714219058
15121,0.9640330730005358
15122,0.9994236763180128
15123,0.9996404097509194
15124,0.9992565513074878
15125,0.999521235805434
15126,0.9966897447364791
15127,0.9993994542767489
15128,0.9997154302206863
15129,0.9295828277870619
15130,0.9998856161557018
15131,0.014183660696620137
15132,0.9982364893126321
15133,0.9999308662821645
15134,0.9952173881542394
15135,0.5595425411021715
15136,0.9990699201332326
15137,0.9998986479426236
15138,0.9998087001502171
15139,0.9964708832972132
15140,0.9998128089050267
15141,0.9998787914872381
15142,0.9999253771894386
15143,0.9997309834499523
15144,0.9995381312386884
15145,0.9977262197051914
15146,0.9937927722157189
15147,0.9994346697760405
15148,0.9936585154349652
15149,0.6783680671878327
15150,0.9731231308517525
15151,0.9996217233243271
15152,0.9996404318007406
15153,0.9942389114672784
15154,0.9959991913512787
15155,0.9998036697105493
15156,0.9999797417770202
15157,0.9999875871595381
15158,0.7901683598557618
15159,0.9859711875992748
15160,0.9985859671808807
15161,0.9983832586606661
15162,0.9990810080309087
15163,0.8681005922720277
15164,0.9976715889534935
15165,0.9993094556988723
15166,0.9912995647154923
15167,0.999821635088311
15168,0.9950583168297407
15169,0.7985694560655255
15170,0.995707668077682
15171,0.9998121386442019
15172,0.903633790997359
15173,0.9997122097899568
15174,0.9863261671764759
15175,0.9773475288859869
15176,0.9998105494399798
15177,0.9988744908160129
15178,0.9996134667487511
15179,0.9998228752434546
15180,0.9987835779947368
15181,0.9992345877895676
15182,0.9999867368969121
15183,0.9986322054766615
15184,0.9995350603463006
15185,0.9996384413696006
15186,0.9998906126419692
15187,0.9954944138766358
15188,0.9287483048590668
15189,0.9987789332157365
15190,0.9998568203211133
15191,0.999998073980542
15192,0.9990892487991084
15193,0.9999149836386246
15194,0.9996793692954132
15195,0.9999983403576396
15196,0.9977453535661819
15197,0.9999199272489657
15198,0.9619457826710698
15199,0.9668977747587266
15200,0.9978010611880181
15201,0.9999139552749563
15202,0.9747175299969794
15203,0.7026912145297832
15204,0.9836033473303865
15205,0.9999745303241978
15206,0.9960599553749508
15207,0.9999375714058212
15208,0.9999792822448564
15209,0.849826670724951
15210,0.9951440894290898
15211,0.9999987046136463
15212,0.998501101244458
15213,0.9517352051898276
15214,0.9999225625142926
15215,0.9999804533934302
15216,0.8931903808824829
15217,0.9999368250546578
15218,0.9999665601846797
15219,0.9999673915394552
15220,0.9869978220826557
15221,0.9997506367992376
15222,0.9732023819890749
15223,0.9999729033092516
15224,0.9999709518157259
15225,0.9997314453831229
15226,0.9999365437161248
15227,0.8037854246271874
15228,0.985152391461672
15229,0.9920998711421752
15230,0.9999692230660967
15231,0.9990336189143441
15232,0.9991013859274985
15233,0.9997637088583917
15234,0.9999374874926625
15235,0.9824624802130473
15236,0.9999528316987814
15237,0.9999629689259126
15238,0.9999922434922814
15239,0.9995221408500053
15240,0.9923923345039807
15241,0.9976243187249428
15242,0.9998140833851181
15243,0.9999884343598545
15244,0.9996366185706177
15245,0.9465730051744806
15246,0.9998442282229807
15247,0.9982951770952041
15248,0.9996987010525272
15249,0.9902962605838753
15250,0.2268897747652958
15251,0.9995772402387108
15252,0.999640935626359
15253,0.7069316505184111
15254,0.9996167074855375
15255,0.9994992996417207
15256,0.9999641826650941
15257,0.9915554802922175
15258,0.998500154059227
15259,0.9994937028767898
15260,0.999833916233102
15261,0.999853698341041
15262,0.9236953179988356
15263,0.9996135236074432
15264,0.9955284102876101
15265,0.9455280414109798
15266,0.9997180455173913
15267,0.9981625647014771
15268,0.9995460265499903
15269,0.999980909457787
15270,0.9545377399435195
15271,0.983423285764719
15272,0.999967168882348
15273,0.11275758797351644
15274,0.9999433291855585
15275,0.9991637911807195
15276,0.9999436543816083
15277,0.9999499819667107
15278,0.9997132187171512
15279,0.9999247309002252
15280,0.9978268713192274
15281,0.9473160011068833
15282,0.9994815088186507
15283,0.9997855829489329
15284,0.9999949537826877
15285,0.9948776217926939
15286,0.9911748081620265
15287,0.8432424774257435
15288,0.9976839442408493
15289,0.9975759049086345
15290,0.9999550537663914
15291,0.7392307674494984
15292,0.9989603896561658
15293,0.9992209727148076
15294,0.9909838581872018
15295,0.9994890315026127
15296,0.9999446927925775
15297,0.9986312993592059
15298,0.9999813414211458
15299,0.9998561276537409
15300,0.9999987960885409
15301,0.9985399721899255
15302,0.998943606859097
15303,0.9991256364616525
15304,0.9999493528737329
15305,0.9978814953231158
15306,0.9785340430886573
15307,0.9999580970226355
15308,0.9999900025368493
15309,0.9999815854321397
15310,0.9988736508009928
15311,0.9926076442994813
15312,0.9622598569776909
15313,0.9999768780755317
15314,0.9999994339524643
15315,0.9762978772164406
15316,0.3748036274648612
15317,0.8870245618084442
15318,0.9997085918641765
15319,0.9631484957415122
15320,0.9997718809184326
15321,0.9993751799962461
15322,0.999966793551508
15323,0.9998261492407488
15324,0.9947683069544847
15325,0.999773986689172
15326,0.9996505091284493
15327,0.9999946143944592
15328,0.9970007986628598
15329,0.9999884343598545
15330,0.9634388019045061
15331,0.9860580253252892
15332,0.9984808559637547
15333,0.3434683575309392
15334,0.9950525607493294
15335,0.9999494458888434
15336,0.9863473502201475
15337,0.9995878384689577
15338,0.9997879892171202
15339,0.8947401257427179
15340,0.9997219256668244
15341,0.22953804044300333
15342,0.9793812175390607
15343,0.9993815678779369
15344,0.8337256245267839
15345,0.9999259617262928
15346,0.9989702560456342
15347,0.9776339084923766
15348,0.9985952308653824
15349,0.9645198366011473
15350,0.9967974453274466
15351,0.7520430932535488
15352,0.9995830911873863
15353,0.9998404910314717
15354,0.9999636282583981
15355,0.9992953607689039
15356,0.999952294716076
15357,0.9944191987085895
15358,0.9794025425277494
15359,0.9999584876971217
15360,0.9999567085726095
15361,0.34355764865274674
15362,0.9014187189873358
15363,0.9997605131842213
15364,0.999722323047719
15365,0.9999503980031531
15366,0.992752725117316
15367,0.9957273554008813
15368,0.9976121106481225
15369,0.9983546714067157
15370,0.999056675595106
15371,0.9962864004337416
15372,0.9994091240210652
15373,0.9930790346917175
15374,0.9996286918168763
15375,0.9999494194703762
15376,0.9999195304555033
15377,0.9928853602916742
15378,0.025994844461776467
15379,0.9986946338207542
15380,0.9999837439622066
15381,0.9975840280303372
15382,0.9899123523170267
15383,0.9925219900223173
15384,0.9984012898797626
15385,0.9686889660588496
15386,0.9996330535195773
15387,0.9999292002993478
15388,0.6477028862262278
15389,0.9999823045074714
15390,0.738595819082831
15391,0.997220688011541
15392,0.9993751219632713
15393,0.9999747536832753
15394,0.46875345861101075
15395,0.9998598039688491
15396,0.9999952895270297
15397,0.9995949284704143
15398,0.9999612273909241
15399,0.9735454267298654
15400,0.9998784975767753
15401,0.9975489534459768
15402,0.9981769808859124
15403,0.9999727742556695
15404,0.9997854275807816
15405,0.999189677281237
15406,0.9895585525517798
15407,0.13575795292919945
15408,0.9137317648027102
15409,0.9377359666224943
15410,0.9999589243680241
15411,0.9988198848897449
15412,0.8760979591520764
15413,0.9998136724727718
15414,0.8669374381337653
15415,0.9969195788453261
15416,0.9995973874197182
15417,0.999981831857801
15418,0.9954008192042791
15419,0.9994338295599613
15420,0.9999905129772602
15421,0.9987211583136133
15422,0.9999816866812296
15423,0.9996885587725728
15424,0.990728903270292
15425,0.9989448455018537
15426,0.999980536440377
15427,0.9902631817059133
15428,0.999335790462758
15429,0.9998374862005318
15430,0.9984944438855631
15431,0.9989320202281086
15432,0.9998966849822469
15433,0.9999343683939034
15434,0.9990304550817624
15435,0.9959526742261359
15436,0.9991605064105437
15437,0.11811150063072062
15438,0.9999277762352506
15439,0.9992887519690807
15440,0.9949102532403227
15441,0.9999401269326665
15442,0.9993846293302798
15443,0.9995817890196793
15444,0.9999092491817759
15445,0.99990696493949
15446,0.9998607941077011
15447,0.8302031002220343
15448,0.9987372853304136
15449,0.9738479703492922
15450,0.9997583613678482
15451,0.9500244203862627
15452,0.6299996077545512
15453,0.9985362181265005
15454,0.8984572839541038
15455,0.9974934921211972
15456,0.9994710070880513
15457,0.16084104585663747
15458,0.9710721040004379
15459,0.963285579712802
15460,0.9966293870152283
15461,0.9789391718702181
15462,0.9930487545858083
15463,0.9998550028784121
15464,0.995039162334351
15465,0.9730735402836204
15466,0.998018864218938
15467,0.9531324240816846
15468,0.9998912232936507
15469,0.949356211188473
15470,0.9987727559002562
15471,0.9963518437716673
15472,0.9998859430015842
15473,0.9990985926534502
15474,0.9996146967680806
15475,0.9995528090097057
15476,0.9999305727375049
15477,0.9999731274132765
15478,0.9996975100473497
15479,0.9983491737572552
15480,0.9998005658860291
15481,0.9712470874718873
15482,0.9999195878081664
15483,0.9900288441660287
15484,0.9585665943881871
15485,0.999402253466971
15486,0.9988720579228549
15487,0.9998449984171376
15488,0.9972994804233766
15489,0.8730648270682259
15490,0.9834892228372698
15491,0.9998998843755692
15492,0.9954437007295435
15493,0.9857582086301541
15494,0.9995148216738693
15495,0.9942600033715077
15496,0.7969915152314159
15497,0.9999782876518343
15498,0.9997987940633639
15499,0.9999676835930136
15500,0.998699899288331
15501,0.9994690879506901
15502,0.999920115003483
15503,0.9999679612168256
15504,0.834998537821208
15505,0.9999947243065628
15506,0.9995876904719775
15507,0.9993368390347269
15508,0.9940813972905758
15509,0.9998834016215621
15510,0.9995355921406389
15511,0.9996042001431168
15512,0.9606098538456262
15513,0.9980275343083457
15514,0.9998606623469933
15515,0.9998390374784386
15516,7.303846920598822e-4
15517,0.9987926003842337
15518,0.011353837170474779
15519,0.9932507186460683
15520,0.9999786781301542
15521,0.999839435494409
15522,0.9859887551158015
15523,0.9999632473117018
15524,0.9973654923846368
15525,0.9981308172065009
15526,0.9952400273389783
15527,0.9994518842196713
15528,0.9983592178004552
15529,0.9753568590028023
15530,0.9999901136660566
15531,0.9994192224957604
15532,0.9910093426730054
15533,0.9986089994481293
15534,0.98523197566937
15535,0.7318900418875133
15536,0.9907601682512032
15537,0.940930201339769
15538,0.9998911100138443
15539,0.9471911648545999
15540,0.9956105523138149
15541,0.16608860435838435
15542,0.9981211155046774
15543,0.9338679056274207
15544,0.999607061565259
15545,0.9997941846342419
15546,0.9999810696958112
15547,0.9996186662327432
15548,0.9993385876589639
15549,0.9212495039105077
15550,0.974570981763583
15551,0.9988495476043281
15552,0.9998211750543595
15553,0.8616481618161114
15554,0.9995256715010182
15555,0.9999812355968205
15556,0.999902979486428
15557,0.9998253378490838
15558,0.9999878350711936
15559,0.9533511500545521
15560,0.999503092392746
15561,0.9999867997954235
15562,0.9951439187347906
15563,0.9999892214104453
15564,0.9938450557152441
15565,0.99991222232509
15566,0.7165470768460984
15567,0.9998986127153435
15568,0.9999221480413591
15569,0.894922057139618
15570,0.9998714482339837
15571,0.9232062641264653
15572,0.999999066485547
15573,0.9961363458738592
15574,0.9863414314033998
15575,0.9846735915201764
15576,0.999953176010426
15577,0.9995255391476019
15578,0.9962189694035248
15579,0.9957397530072694
15580,0.9938588784414618
15581,0.9999464179398325
15582,0.9969379464519815
15583,0.9999448269653695
15584,0.9975073903954208
15585,0.9999635621601946
15586,0.9451813729379682
15587,0.999743414820843
15588,0.9530671155381288
15589,0.9999152373003148
15590,0.549107491877849
15591,0.9948237110277508
15592,0.9998169032854344
15593,0.9967691891020682
15594,0.3284550112049127
15595,0.995545830879015
15596,0.9999640478958189
15597,0.9998893991573434
15598,0.9996418946266752
15599,0.9807829304931904
15600,0.9997276440164748
15601,0.4856957305950895
15602,0.9375485466783093
15603,0.9998721182295448
15604,0.9999084683196642
15605,0.9993873799735699
15606,0.9974590155882256
15607,0.9990157847548978
15608,0.971871099581578
15609,0.74962248764502
15610,0.9989851992526111
15611,0.9995542266373258
15612,0.9987691304141058
15613,0.9865890350083677
15614,0.9999007365803364
15615,0.9712895739445855
15616,0.9999741373749331
15617,0.9993491137630326
15618,0.9993702106880982
15619,0.9996977762790277
15620,0.996221651990141
15621,0.9998769120582275
15622,0.8542117005822709
15623,0.9958291959571377
15624,0.9997099083782759
15625,0.9994247022646728
15626,0.9985107879172805
15627,0.9993758006998389
15628,0.9997412521005645
15629,0.9821018306145445
15630,0.9815592065869827
15631,0.9923643287937479
15632,0.7140857648100815
15633,0.9995918832258391
15634,0.9952966764959376
15635,0.9359579410187603
15636,0.9999826529997543
15637,0.9744087367451016
15638,0.9982093376702231
15639,0.985691029742936
15640,0.9999835698820168
15641,0.9902118429278745
15642,0.992946200958621
15643,0.985790501154069
15644,0.9990709935931299
15645,0.9999398665954032
15646,0.9996383231889051
15647,0.9990291968088925
15648,0.9999952620058079
15649,0.9979947395568777
15650,0.19716664347313084
15651,0.9813969810197034
15652,0.03136459318466345
15653,0.9966239893956633
15654,0.9996600889175502
15655,0.9991374398362901
15656,0.9370310504213998
15657,0.9992672599363424
15658,0.9932828219756916
15659,0.9999700818429573
15660,0.9920581292774993
15661,0.9997672126449199
15662,0.9929665832112389
15663,0.9864322484912089
15664,0.9935539922018147
15665,0.999919802239238
15666,0.999744528534315
15667,0.9999462305923378
15668,0.9980960761686248
15669,0.9481001363697024
15670,0.9999986452485913
15671,0.9999687093528054
15672,0.9996399014812336
15673,0.9891347229902733
